date,open,high,low,close,adjClose,volume,dateRaw
23-06-2023,117.45,119.25,113.85,115.70,115.70,"105,501","Jun 23, 2023"
22-06-2023,121.80,122.60,116.20,118.65,118.65,"103,380","Jun 22, 2023"
21-06-2023,123.70,125.80,121.00,121.45,121.45,"134,565","Jun 21, 2023"
20-06-2023,124.25,124.25,121.25,122.50,122.50,"61,498","Jun 20, 2023"
19-06-2023,124.80,125.80,121.45,123.00,123.00,"98,119","Jun 19, 2023"
16-06-2023,123.50,128.20,123.05,124.30,124.30,"213,217","Jun 16, 2023"
15-06-2023,124.10,124.35,121.55,122.30,122.30,"97,608","Jun 15, 2023"
14-06-2023,123.30,125.80,122.15,123.15,123.15,"129,660","Jun 14, 2023"
13-06-2023,120.00,127.40,118.30,122.35,122.35,"469,224","Jun 13, 2023"
12-06-2023,120.55,120.55,118.15,118.90,118.90,"84,735","Jun 12, 2023"
09-06-2023,120.00,122.20,116.65,119.35,119.35,"131,269","Jun 09, 2023"
08-06-2023,123.00,124.30,118.10,119.30,119.30,"137,872","Jun 08, 2023"
07-06-2023,119.40,126.00,119.40,122.85,122.85,"317,294","Jun 07, 2023"
06-06-2023,119.85,123.00,116.85,120.95,120.95,"229,551","Jun 06, 2023"
05-06-2023,124.00,125.00,118.30,119.35,119.35,"218,776","Jun 05, 2023"
02-06-2023,121.60,126.50,121.20,122.50,122.50,"513,825","Jun 02, 2023"
01-06-2023,114.00,124.80,112.05,121.55,121.55,"837,972","Jun 01, 2023"
31-05-2023,115.95,116.10,111.50,114.60,114.60,"162,677","May 31, 2023"
30-05-2023,108.50,116.75,108.50,115.85,115.85,"605,615","May 30, 2023"
29-05-2023,107.65,109.10,106.60,107.40,107.40,"79,181","May 29, 2023"
26-05-2023,108.50,109.95,106.00,106.70,106.70,"63,339","May 26, 2023"
25-05-2023,109.70,110.50,106.50,107.90,107.90,"127,556","May 25, 2023"
24-05-2023,109.00,113.35,107.50,109.70,109.70,"127,072","May 24, 2023"
23-05-2023,109.95,113.50,106.90,109.00,109.00,"249,867","May 23, 2023"
22-05-2023,111.05,115.00,106.70,108.85,108.85,"291,864","May 22, 2023"
19-05-2023,115.00,115.00,108.40,110.85,110.85,"347,141","May 19, 2023"
18-05-2023,115.00,119.75,112.55,113.90,113.90,"1,822,013","May 18, 2023"
17-05-2023,101.25,105.70,97.65,99.80,99.80,"371,649","May 17, 2023"
16-05-2023,91.10,104.20,91.10,100.90,100.90,"932,808","May 16, 2023"
15-05-2023,90.70,91.35,89.45,90.05,90.05,"60,138","May 15, 2023"
12-05-2023,90.00,91.20,88.60,89.15,89.15,"30,289","May 12, 2023"
11-05-2023,91.40,91.45,89.60,90.45,90.45,"38,226","May 11, 2023"
10-05-2023,90.15,90.85,88.50,89.80,89.80,"26,143","May 10, 2023"
09-05-2023,92.70,92.70,86.90,88.75,88.75,"59,920","May 09, 2023"
08-05-2023,91.50,93.15,89.00,90.75,90.75,"57,268","May 08, 2023"
05-05-2023,94.00,94.00,89.60,90.35,90.35,"33,675","May 05, 2023"
04-05-2023,90.80,94.95,90.65,92.15,92.15,"86,261","May 04, 2023"
03-05-2023,90.65,90.85,89.25,90.10,90.10,"33,345","May 03, 2023"
02-05-2023,90.00,92.05,89.60,90.65,90.65,"52,066","May 02, 2023"
28-04-2023,89.05,90.30,88.90,89.30,89.30,"26,765","Apr 28, 2023"
27-04-2023,88.85,90.05,87.10,88.35,88.35,"43,824","Apr 27, 2023"
26-04-2023,90.55,90.55,88.00,88.60,88.60,"55,982","Apr 26, 2023"
25-04-2023,86.15,94.00,86.15,89.75,89.75,"223,872","Apr 25, 2023"
24-04-2023,86.60,88.00,85.40,86.10,86.10,"47,065","Apr 24, 2023"
21-04-2023,88.35,88.35,86.25,86.50,86.50,"25,260","Apr 21, 2023"
20-04-2023,89.55,90.95,87.60,88.35,88.35,"63,769","Apr 20, 2023"
19-04-2023,88.60,91.00,88.50,89.00,89.00,"101,961","Apr 19, 2023"
18-04-2023,86.40,89.30,85.50,88.10,88.10,"79,367","Apr 18, 2023"
17-04-2023,86.95,86.95,84.05,85.70,85.70,"72,542","Apr 17, 2023"
13-04-2023,82.75,90.00,82.40,87.20,87.20,"330,693","Apr 13, 2023"
12-04-2023,83.10,83.50,81.70,82.35,82.35,"61,158","Apr 12, 2023"
11-04-2023,82.00,83.80,81.60,82.30,82.30,"80,041","Apr 11, 2023"
10-04-2023,80.60,83.40,80.25,81.50,81.50,"93,759","Apr 10, 2023"
06-04-2023,80.00,80.75,77.70,80.05,80.05,"73,321","Apr 06, 2023"
05-04-2023,81.80,81.80,78.00,79.30,79.30,"76,767","Apr 05, 2023"
03-04-2023,77.80,84.10,76.00,81.20,81.20,"190,743","Apr 03, 2023"
31-03-2023,71.00,80.35,70.70,76.95,76.95,"379,554","Mar 31, 2023"
29-03-2023,69.40,71.00,69.00,70.10,70.10,"164,948","Mar 29, 2023"
28-03-2023,73.20,73.20,69.00,69.85,69.85,"85,231","Mar 28, 2023"
27-03-2023,79.40,79.40,72.00,72.75,72.75,"110,353","Mar 27, 2023"
24-03-2023,79.00,79.00,75.50,75.95,75.95,"47,834","Mar 24, 2023"
23-03-2023,79.00,79.00,77.25,77.85,77.85,"70,353","Mar 23, 2023"
22-03-2023,79.30,79.50,78.60,79.05,79.05,"71,442","Mar 22, 2023"
21-03-2023,83.00,83.00,79.00,79.15,79.15,"56,663","Mar 21, 2023"
20-03-2023,82.00,82.00,79.40,80.00,80.00,"66,961","Mar 20, 2023"
17-03-2023,82.30,83.50,81.05,81.60,81.60,"79,906","Mar 17, 2023"
16-03-2023,81.60,82.40,80.60,81.15,81.15,"50,565","Mar 16, 2023"
15-03-2023,84.10,84.50,82.00,82.85,82.85,"74,819","Mar 15, 2023"
14-03-2023,86.00,87.00,82.00,82.85,82.85,"108,805","Mar 14, 2023"
13-03-2023,86.00,87.50,83.75,84.05,84.05,"66,758","Mar 13, 2023"
10-03-2023,87.40,88.00,85.25,86.15,86.15,"78,313","Mar 10, 2023"
09-03-2023,89.35,90.00,87.10,87.80,87.80,"64,416","Mar 09, 2023"
08-03-2023,88.50,89.85,88.15,88.60,88.60,"59,994","Mar 08, 2023"
06-03-2023,87.75,92.50,86.05,89.85,89.85,"245,787","Mar 06, 2023"
03-03-2023,89.25,90.85,86.50,87.05,87.05,"145,003","Mar 03, 2023"
02-03-2023,96.00,96.00,87.55,88.10,88.10,"296,026","Mar 02, 2023"
01-03-2023,80.50,97.10,80.50,96.60,96.60,"1,197,477","Mar 01, 2023"
28-02-2023,83.00,83.00,79.90,80.95,80.95,"38,717","Feb 28, 2023"
27-02-2023,87.70,87.70,80.00,81.50,81.50,"97,408","Feb 27, 2023"
24-02-2023,87.05,88.95,84.75,85.35,85.35,"48,486","Feb 24, 2023"
23-02-2023,89.35,89.35,86.95,87.05,87.05,"30,292","Feb 23, 2023"
22-02-2023,90.80,90.80,87.55,87.85,87.85,"32,624","Feb 22, 2023"
21-02-2023,90.55,90.60,88.85,89.35,89.35,"38,068","Feb 21, 2023"
20-02-2023,92.50,92.55,89.20,89.60,89.60,"38,944","Feb 20, 2023"
17-02-2023,92.10,92.90,90.50,91.15,91.15,"29,220","Feb 17, 2023"
16-02-2023,93.50,93.50,90.80,91.60,91.60,"44,645","Feb 16, 2023"
15-02-2023,92.00,94.00,90.25,91.30,91.30,"31,877","Feb 15, 2023"
14-02-2023,94.45,94.85,91.90,92.25,92.25,"43,995","Feb 14, 2023"
13-02-2023,96.05,99.00,92.90,93.50,93.50,"66,137","Feb 13, 2023"
10-02-2023,97.30,97.30,95.45,96.35,96.35,"37,673","Feb 10, 2023"
09-02-2023,96.40,97.80,94.65,96.25,96.25,"44,492","Feb 09, 2023"
08-02-2023,95.95,100.90,95.25,96.80,96.80,"92,389","Feb 08, 2023"
07-02-2023,98.70,98.70,93.00,94.15,94.15,"75,298","Feb 07, 2023"
06-02-2023,96.50,97.35,95.55,96.30,96.30,"45,668","Feb 06, 2023"
03-02-2023,95.20,99.00,94.00,95.95,95.95,"59,949","Feb 03, 2023"
02-02-2023,98.50,99.90,95.35,96.35,96.35,"77,684","Feb 02, 2023"
01-02-2023,102.45,102.50,96.65,98.75,98.75,"51,777","Feb 01, 2023"
31-01-2023,98.00,103.40,98.00,100.50,100.50,"75,512","Jan 31, 2023"
30-01-2023,99.60,100.00,95.70,98.60,98.60,"70,564","Jan 30, 2023"
27-01-2023,103.45,103.95,95.05,97.80,97.80,"77,563","Jan 27, 2023"
25-01-2023,103.00,104.85,101.15,102.05,102.05,"62,024","Jan 25, 2023"
24-01-2023,104.25,107.60,103.10,104.00,104.00,"37,678","Jan 24, 2023"
23-01-2023,108.30,108.30,102.50,104.85,104.85,"74,773","Jan 23, 2023"
20-01-2023,107.00,109.75,105.80,106.75,106.75,"91,503","Jan 20, 2023"
19-01-2023,109.00,109.90,106.30,106.85,106.85,"45,890","Jan 19, 2023"
18-01-2023,106.55,111.00,106.55,108.10,108.10,"122,516","Jan 18, 2023"
17-01-2023,103.00,113.10,103.00,106.20,106.20,"419,827","Jan 17, 2023"
16-01-2023,105.90,106.45,101.55,102.55,102.55,"60,259","Jan 16, 2023"
13-01-2023,104.20,109.00,103.65,105.75,105.75,"90,849","Jan 13, 2023"
12-01-2023,108.30,108.85,103.50,105.10,105.10,"128,545","Jan 12, 2023"
11-01-2023,101.00,112.80,100.25,108.25,108.25,"494,777","Jan 11, 2023"
10-01-2023,103.55,104.25,99.50,101.25,101.25,"113,356","Jan 10, 2023"
09-01-2023,109.35,109.35,102.20,103.55,103.55,"187,945","Jan 09, 2023"
06-01-2023,116.00,120.75,105.25,106.90,106.90,"1,783,827","Jan 06, 2023"
05-01-2023,91.50,109.50,91.50,109.50,109.50,"1,103,195","Jan 05, 2023"
04-01-2023,94.60,94.60,90.00,91.25,91.25,"59,763","Jan 04, 2023"
03-01-2023,94.35,95.35,93.05,93.85,93.85,"41,706","Jan 03, 2023"
02-01-2023,91.65,94.50,90.90,93.65,93.65,"67,502","Jan 02, 2023"
30-12-2022,91.85,91.85,88.00,89.95,89.95,"72,018","Dec 30, 2022"
29-12-2022,89.95,90.60,88.75,90.05,90.05,"70,799","Dec 29, 2022"
28-12-2022,91.00,91.50,87.90,89.95,89.95,"102,130","Dec 28, 2022"
27-12-2022,91.45,91.45,88.05,89.75,89.75,"82,224","Dec 27, 2022"
26-12-2022,84.00,90.60,83.10,89.50,89.50,"184,721","Dec 26, 2022"
23-12-2022,87.50,88.70,81.75,82.35,82.35,"106,308","Dec 23, 2022"
22-12-2022,94.85,94.85,87.75,89.30,89.30,"71,475","Dec 22, 2022"
21-12-2022,97.35,97.50,90.55,93.05,93.05,"86,057","Dec 21, 2022"
20-12-2022,98.95,98.95,96.00,97.30,97.30,"27,625","Dec 20, 2022"
19-12-2022,97.15,97.50,95.90,97.00,97.00,"42,561","Dec 19, 2022"
16-12-2022,99.90,99.90,96.50,97.15,97.15,"63,628","Dec 16, 2022"
15-12-2022,99.00,100.50,98.25,98.80,98.80,"48,900","Dec 15, 2022"
14-12-2022,99.00,99.50,97.75,98.80,98.80,"43,103","Dec 14, 2022"
13-12-2022,99.50,101.40,98.00,98.40,98.40,"60,413","Dec 13, 2022"
12-12-2022,98.65,102.35,98.25,99.50,99.50,"93,197","Dec 12, 2022"
09-12-2022,101.50,101.75,97.75,98.65,98.65,"126,574","Dec 09, 2022"
08-12-2022,102.70,103.80,100.00,100.70,100.70,"78,784","Dec 08, 2022"
07-12-2022,103.10,105.50,101.95,102.35,102.35,"116,211","Dec 07, 2022"
06-12-2022,104.00,105.25,102.00,102.50,102.50,"84,455","Dec 06, 2022"
05-12-2022,107.30,107.30,103.30,104.20,104.20,"143,695","Dec 05, 2022"
02-12-2022,107.50,109.00,104.95,105.30,105.30,"157,767","Dec 02, 2022"
01-12-2022,110.00,110.50,107.30,107.75,107.75,"84,551","Dec 01, 2022"
30-11-2022,107.65,111.10,107.00,109.30,109.30,"189,385","Nov 30, 2022"
29-11-2022,108.60,110.50,107.00,107.45,107.45,"79,957","Nov 29, 2022"
28-11-2022,109.05,110.30,108.25,108.55,108.55,"75,665","Nov 28, 2022"
25-11-2022,109.50,111.05,108.00,108.65,108.65,"64,130","Nov 25, 2022"
24-11-2022,111.25,112.50,108.50,108.80,108.80,"54,195","Nov 24, 2022"
23-11-2022,108.90,114.70,108.15,110.90,110.90,"95,629","Nov 23, 2022"
22-11-2022,113.75,113.75,107.85,108.85,108.85,"69,106","Nov 22, 2022"
21-11-2022,113.90,113.90,109.05,110.10,110.10,"51,293","Nov 21, 2022"
18-11-2022,113.00,116.00,111.00,112.35,112.35,"65,229","Nov 18, 2022"
17-11-2022,113.65,114.70,111.50,112.00,112.00,"62,098","Nov 17, 2022"
16-11-2022,116.95,118.85,112.20,113.65,113.65,"94,674","Nov 16, 2022"
15-11-2022,120.50,121.00,115.25,116.95,116.95,"92,657","Nov 15, 2022"
14-11-2022,124.10,124.10,118.30,118.55,118.55,"80,210","Nov 14, 2022"
11-11-2022,124.90,124.90,118.90,120.50,120.50,"59,285","Nov 11, 2022"
10-11-2022,126.90,126.90,120.15,121.45,121.45,"62,432","Nov 10, 2022"
09-11-2022,132.00,132.00,123.15,124.10,124.10,"152,114","Nov 09, 2022"
07-11-2022,130.05,135.25,130.05,131.45,131.45,"89,097","Nov 07, 2022"
04-11-2022,126.35,129.90,126.35,129.35,129.35,"44,728","Nov 04, 2022"
03-11-2022,126.50,129.65,124.00,125.75,125.75,"40,909","Nov 03, 2022"
02-11-2022,127.20,129.90,126.15,126.45,126.45,"34,607","Nov 02, 2022"
01-11-2022,131.00,131.45,128.00,128.50,128.50,"28,140","Nov 01, 2022"
31-10-2022,129.50,130.25,128.45,129.05,129.05,"27,369","Oct 31, 2022"
28-10-2022,132.00,132.95,127.50,128.95,128.95,"53,983","Oct 28, 2022"
27-10-2022,127.90,131.55,127.90,130.05,130.05,"87,623","Oct 27, 2022"
25-10-2022,131.90,132.75,127.55,128.30,128.30,"69,140","Oct 25, 2022"
24-10-2022,132.45,133.60,129.85,130.70,130.70,"51,302","Oct 24, 2022"
21-10-2022,134.35,136.70,124.20,126.70,126.70,"93,455","Oct 21, 2022"
20-10-2022,134.45,136.90,131.10,132.20,132.20,"69,832","Oct 20, 2022"
19-10-2022,133.15,139.45,130.00,134.45,134.45,"129,866","Oct 19, 2022"
18-10-2022,139.00,139.90,132.55,132.90,132.90,"114,322","Oct 18, 2022"
17-10-2022,144.00,144.45,136.10,137.90,137.90,"134,212","Oct 17, 2022"
14-10-2022,141.00,146.60,138.00,140.80,140.80,"804,894","Oct 14, 2022"
13-10-2022,122.10,144.50,122.10,138.60,138.60,"1,778,175","Oct 13, 2022"
12-10-2022,128.70,129.55,120.90,123.80,123.80,"110,582","Oct 12, 2022"
11-10-2022,120.45,131.05,120.45,126.55,126.55,"163,036","Oct 11, 2022"
10-10-2022,122.00,122.05,119.05,120.45,120.45,"76,727","Oct 10, 2022"
07-10-2022,119.90,125.35,119.90,122.80,122.80,"84,198","Oct 07, 2022"
06-10-2022,120.95,122.00,118.45,120.75,120.75,"64,347","Oct 06, 2022"
04-10-2022,122.95,122.95,117.10,118.05,118.05,"61,116","Oct 04, 2022"
03-10-2022,116.85,120.90,115.10,118.40,118.40,"75,501","Oct 03, 2022"
30-09-2022,116.90,118.45,115.10,116.75,116.75,"75,582","Sep 30, 2022"
29-09-2022,118.00,122.40,116.20,117.05,117.05,"83,954","Sep 29, 2022"
28-09-2022,115.50,118.40,114.25,117.15,117.15,"74,437","Sep 28, 2022"
27-09-2022,118.25,121.65,116.10,116.85,116.85,"87,389","Sep 27, 2022"
26-09-2022,125.65,125.65,115.75,117.00,117.00,"148,650","Sep 26, 2022"
23-09-2022,134.80,134.80,125.20,126.25,126.25,"122,949","Sep 23, 2022"
22-09-2022,133.00,135.75,130.25,131.80,131.80,"94,421","Sep 22, 2022"
21-09-2022,139.95,140.00,132.00,132.80,132.80,"123,598","Sep 21, 2022"
20-09-2022,132.85,142.45,132.85,138.70,138.70,"269,047","Sep 20, 2022"
19-09-2022,136.50,137.05,131.10,132.10,132.10,"84,777","Sep 19, 2022"
16-09-2022,140.95,141.00,135.50,136.55,136.55,"112,113","Sep 16, 2022"
15-09-2022,151.00,152.00,138.00,140.40,140.40,"232,880","Sep 15, 2022"
14-09-2022,138.95,148.20,135.05,146.60,146.60,"348,288","Sep 14, 2022"
13-09-2022,136.60,141.90,135.65,140.60,140.60,"206,005","Sep 13, 2022"
12-09-2022,138.00,138.00,132.00,135.40,135.40,"142,384","Sep 12, 2022"
09-09-2022,140.00,141.90,136.00,136.65,136.65,"96,872","Sep 09, 2022"
08-09-2022,142.75,144.00,139.50,140.70,140.70,"75,993","Sep 08, 2022"
07-09-2022,141.80,145.65,139.40,140.70,140.70,"97,321","Sep 07, 2022"
06-09-2022,148.80,148.80,136.20,139.40,139.40,"150,125","Sep 06, 2022"
05-09-2022,152.00,152.00,140.75,143.85,143.85,"151,504","Sep 05, 2022"
02-09-2022,155.50,157.70,144.65,146.80,146.80,"163,768","Sep 02, 2022"
02-09-2022,0.5 Dividend,,,,,,"Sep 02, 2022"
01-09-2022,154.00,160.70,151.05,152.15,151.65,"420,194","Sep 01, 2022"
30-08-2022,144.40,150.90,142.00,150.90,150.40,"184,172","Aug 30, 2022"
29-08-2022,142.00,142.65,131.10,137.20,136.75,"256,520","Aug 29, 2022"
26-08-2022,158.90,161.25,142.50,145.60,145.12,"475,347","Aug 26, 2022"
25-08-2022,143.50,159.55,142.10,155.45,154.94,"578,654","Aug 25, 2022"
24-08-2022,170.80,176.40,151.15,151.15,150.65,"1,229,960","Aug 24, 2022"
23-08-2022,160.00,170.00,159.00,167.90,167.35,"1,480,958","Aug 23, 2022"
22-08-2022,140.60,159.50,138.00,155.95,155.44,"1,821,168","Aug 22, 2022"
19-08-2022,123.80,142.00,123.00,137.60,137.15,"1,771,168","Aug 19, 2022"
18-08-2022,120.05,120.05,113.95,120.05,119.66,"1,436,825","Aug 18, 2022"
17-08-2022,102.35,102.35,98.70,100.05,99.72,"34,841","Aug 17, 2022"
16-08-2022,103.95,105.45,99.95,100.10,99.77,"51,133","Aug 16, 2022"
12-08-2022,104.00,106.70,101.65,103.50,103.16,"68,828","Aug 12, 2022"
11-08-2022,101.70,105.15,100.80,104.30,103.96,"82,273","Aug 11, 2022"
10-08-2022,100.90,109.70,98.00,99.70,99.37,"215,787","Aug 10, 2022"
08-08-2022,95.10,102.85,93.05,97.45,97.13,"36,743","Aug 08, 2022"
05-08-2022,99.40,100.75,93.00,95.05,94.74,"34,916","Aug 05, 2022"
04-08-2022,101.90,102.05,96.50,97.45,97.13,"25,635","Aug 04, 2022"
03-08-2022,102.05,102.75,99.10,100.25,99.92,"16,525","Aug 03, 2022"
02-08-2022,101.00,104.40,99.10,101.25,100.92,"28,575","Aug 02, 2022"
01-08-2022,103.80,103.80,99.10,101.15,100.82,"37,798","Aug 01, 2022"
29-07-2022,103.00,104.40,98.25,99.35,99.02,"29,464","Jul 29, 2022"
28-07-2022,104.00,111.00,101.10,101.85,101.52,"64,236","Jul 28, 2022"
27-07-2022,103.75,104.65,100.10,101.75,101.42,"52,936","Jul 27, 2022"
26-07-2022,99.00,109.00,99.00,101.75,101.42,"223,773","Jul 26, 2022"
25-07-2022,92.60,99.50,91.90,97.00,96.68,"113,167","Jul 25, 2022"
22-07-2022,82.80,95.30,80.75,91.00,90.70,"215,069","Jul 22, 2022"
21-07-2022,83.35,84.05,81.00,82.55,82.28,"11,714","Jul 21, 2022"
20-07-2022,83.95,85.00,82.40,83.35,83.08,"18,081","Jul 20, 2022"
19-07-2022,81.15,82.50,81.00,82.25,81.98,"12,024","Jul 19, 2022"
18-07-2022,78.35,82.40,78.00,80.90,80.63,"9,177","Jul 18, 2022"
15-07-2022,80.40,81.85,78.70,79.00,78.74,"10,437","Jul 15, 2022"
14-07-2022,80.75,82.50,79.80,80.75,80.48,"10,414","Jul 14, 2022"
13-07-2022,80.95,81.80,79.80,81.00,80.73,"11,657","Jul 13, 2022"
12-07-2022,81.30,82.60,78.50,79.70,79.44,"17,158","Jul 12, 2022"
11-07-2022,80.10,82.30,80.10,81.25,80.98,"20,800","Jul 11, 2022"
08-07-2022,78.80,80.60,77.80,78.50,78.24,"7,444","Jul 08, 2022"
07-07-2022,78.00,78.90,77.05,78.20,77.94,"10,021","Jul 07, 2022"
06-07-2022,78.00,78.50,76.05,76.60,76.35,"6,093","Jul 06, 2022"
05-07-2022,78.50,79.15,75.25,76.75,76.50,"12,550","Jul 05, 2022"
04-07-2022,80.00,80.00,75.50,75.75,75.50,"21,561","Jul 04, 2022"
01-07-2022,76.40,79.40,76.40,78.50,78.24,"4,534","Jul 01, 2022"
30-06-2022,81.15,82.35,78.50,79.50,79.24,"9,936","Jun 30, 2022"
29-06-2022,80.00,80.60,78.05,79.40,79.14,"10,882","Jun 29, 2022"
28-06-2022,81.00,81.65,78.00,79.75,79.49,"14,237","Jun 28, 2022"
27-06-2022,78.10,85.85,78.10,80.65,80.38,"17,662","Jun 27, 2022"
24-06-2022,77.00,79.30,76.15,77.55,77.30,"17,552","Jun 24, 2022"
23-06-2022,74.55,78.35,73.05,77.45,77.20,"20,661","Jun 23, 2022"
22-06-2022,78.35,78.35,70.20,72.95,72.71,"27,498","Jun 22, 2022"
21-06-2022,75.90,80.50,74.30,76.80,76.55,"28,715","Jun 21, 2022"
20-06-2022,81.00,86.00,74.00,75.30,75.05,"22,066","Jun 20, 2022"
17-06-2022,80.10,81.10,77.50,79.25,78.99,"21,106","Jun 17, 2022"
16-06-2022,84.75,85.05,80.15,81.10,80.83,"23,267","Jun 16, 2022"
15-06-2022,86.30,86.30,82.05,83.20,82.93,"21,003","Jun 15, 2022"
14-06-2022,82.35,88.00,80.95,84.20,83.92,"43,300","Jun 14, 2022"
13-06-2022,81.80,86.95,79.25,80.90,80.63,"50,542","Jun 13, 2022"
10-06-2022,91.65,91.65,86.05,87.60,87.31,"23,271","Jun 10, 2022"
09-06-2022,93.00,93.00,88.25,90.05,89.75,"65,914","Jun 09, 2022"
08-06-2022,92.85,95.00,90.00,91.20,90.90,"20,869","Jun 08, 2022"
07-06-2022,97.55,97.55,92.25,92.75,92.45,"15,728","Jun 07, 2022"
06-06-2022,96.90,96.90,92.05,93.35,93.04,"7,247","Jun 06, 2022"
03-06-2022,96.70,96.70,93.10,93.85,93.54,"20,451","Jun 03, 2022"
02-06-2022,93.55,96.00,93.55,94.60,94.29,"20,848","Jun 02, 2022"
01-06-2022,98.15,98.15,94.20,94.50,94.19,"18,835","Jun 01, 2022"
31-05-2022,94.00,97.95,93.95,96.40,96.08,"27,103","May 31, 2022"
30-05-2022,99.00,103.80,96.20,100.45,100.12,"47,339","May 30, 2022"
27-05-2022,98.75,98.75,93.80,95.35,95.04,"12,313","May 27, 2022"
26-05-2022,98.20,99.05,90.95,93.35,93.04,"37,646","May 26, 2022"
25-05-2022,99.40,100.00,95.35,96.50,96.18,"17,777","May 25, 2022"
24-05-2022,103.00,103.00,95.30,97.45,97.13,"29,817","May 24, 2022"
23-05-2022,100.60,120.20,98.45,103.00,102.66,"37,960","May 23, 2022"
20-05-2022,101.60,102.95,99.05,100.55,100.22,"18,336","May 20, 2022"
19-05-2022,96.25,99.95,95.00,98.35,98.03,"23,148","May 19, 2022"
18-05-2022,100.95,102.45,99.50,100.20,99.87,"23,914","May 18, 2022"
17-05-2022,104.95,104.95,99.05,100.55,100.22,"35,666","May 17, 2022"
16-05-2022,99.75,100.00,96.50,99.05,98.72,"16,541","May 16, 2022"
13-05-2022,96.00,102.65,96.00,97.60,97.28,"32,162","May 13, 2022"
12-05-2022,101.00,101.00,92.80,94.35,94.04,"41,785","May 12, 2022"
11-05-2022,100.70,102.95,94.00,97.65,97.33,"36,633","May 11, 2022"
10-05-2022,98.60,107.95,98.60,100.20,99.87,"54,327","May 10, 2022"
09-05-2022,100.00,100.00,96.05,97.20,96.88,"28,510","May 09, 2022"
