date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"40,570.00","40,738.35","40,100.05","40,207.25","40,207.25",793,"Aug 25, 2023"
24-08-2023,"40,449.95","40,987.15","40,378.25","40,772.90","40,772.90","2,951","Aug 24, 2023"
23-08-2023,"40,200.90","40,900.00","39,899.95","40,342.10","40,342.10","12,723","Aug 23, 2023"
22-08-2023,"40,361.00","40,570.40","40,030.30","40,208.45","40,208.45","1,925","Aug 22, 2023"
21-08-2023,"40,484.95","40,529.90","40,119.20","40,455.40","40,455.40",897,"Aug 21, 2023"
18-08-2023,"40,400.00","40,500.00","39,950.00","40,183.85","40,183.85","1,402","Aug 18, 2023"
17-08-2023,"40,680.00","40,779.95","40,075.25","40,407.65","40,407.65","1,892","Aug 17, 2023"
16-08-2023,"41,146.00","41,301.45","40,400.00","40,680.45","40,680.45","1,661","Aug 16, 2023"
14-08-2023,"41,710.00","41,998.85","41,000.00","41,118.75","41,118.75","2,043","Aug 14, 2023"
11-08-2023,"42,200.00","42,462.80","41,581.95","42,030.90","42,030.90","2,463","Aug 11, 2023"
10-08-2023,"41,850.00","42,600.00","41,850.00","42,484.05","42,484.05","1,254","Aug 10, 2023"
09-08-2023,"42,488.00","42,488.00","41,739.95","41,844.80","41,844.80","2,149","Aug 09, 2023"
08-08-2023,"42,610.00","42,610.00","42,007.20","42,154.65","42,154.65",793,"Aug 08, 2023"
07-08-2023,"42,550.00","42,649.95","42,142.00","42,364.75","42,364.75","1,027","Aug 07, 2023"
04-08-2023,"42,799.00","42,799.00","41,800.80","42,327.75","42,327.75","1,416","Aug 04, 2023"
03-08-2023,"42,795.00","43,244.00","41,900.00","42,189.45","42,189.45","3,679","Aug 03, 2023"
03-08-2023,95 Dividend,,,,,,"Aug 03, 2023"
02-08-2023,"43,215.00","43,215.00","42,615.80","42,925.80","42,830.80","4,757","Aug 02, 2023"
01-08-2023,"43,208.00","43,499.00","42,872.60","43,234.45","43,138.77","2,322","Aug 01, 2023"
31-07-2023,"42,395.55","43,300.00","42,111.60","42,992.95","42,897.80","2,363","Jul 31, 2023"
28-07-2023,"42,000.00","42,100.00","41,800.00","42,000.20","41,907.25","1,846","Jul 28, 2023"
27-07-2023,"42,295.65","42,800.00","41,850.00","42,035.45","41,942.42","1,667","Jul 27, 2023"
26-07-2023,"42,598.60","42,992.95","42,151.25","42,295.65","42,202.04","1,261","Jul 26, 2023"
25-07-2023,"42,100.00","42,799.00","41,950.60","42,598.60","42,504.32","1,415","Jul 25, 2023"
24-07-2023,"42,699.95","42,699.95","41,626.05","42,030.45","41,937.43","1,620","Jul 24, 2023"
21-07-2023,"41,915.00","42,900.00","41,915.00","42,618.30","42,523.98","1,495","Jul 21, 2023"
20-07-2023,"42,725.00","42,975.15","42,500.00","42,582.35","42,488.11",992,"Jul 20, 2023"
19-07-2023,"43,362.00","43,362.00","42,563.10","42,722.45","42,627.90","1,687","Jul 19, 2023"
18-07-2023,"43,104.10","43,476.85","43,104.10","43,312.40","43,216.54","1,539","Jul 18, 2023"
17-07-2023,"43,456.50","43,456.50","43,002.05","43,103.70","43,008.30","1,545","Jul 17, 2023"
14-07-2023,"43,333.00","43,691.15","43,022.15","43,231.25","43,135.57","2,338","Jul 14, 2023"
13-07-2023,"43,465.00","44,000.00","43,027.00","43,218.15","43,122.50","2,437","Jul 13, 2023"
12-07-2023,"43,900.00","44,150.00","43,301.10","43,595.90","43,499.41","1,616","Jul 12, 2023"
11-07-2023,"43,350.00","43,993.45","43,179.60","43,922.20","43,824.99","3,252","Jul 11, 2023"
10-07-2023,"42,781.70","43,449.00","42,364.60","43,369.85","43,273.87","19,940","Jul 10, 2023"
07-07-2023,"42,500.00","42,869.40","42,368.65","42,746.55","42,651.95","1,675","Jul 07, 2023"
06-07-2023,"42,589.25","42,664.75","42,213.00","42,484.80","42,390.78","2,525","Jul 06, 2023"
05-07-2023,"42,699.90","43,102.60","42,280.55","42,493.05","42,399.01","1,969","Jul 05, 2023"
04-07-2023,"42,085.95","42,700.00","41,949.25","42,580.55","42,486.32","5,509","Jul 04, 2023"
03-07-2023,"41,878.00","42,575.90","41,660.55","41,803.05","41,710.54","2,296","Jul 03, 2023"
30-06-2023,"41,825.00","42,076.55","41,433.20","41,679.05","41,586.81","2,481","Jun 30, 2023"
