date,open,high,low,close,adjClose,volume,dateRaw
20-07-2023,579.95,585.95,577.00,580.75,580.75,"51,315","Jul 20, 2023"
19-07-2023,585.30,592.80,578.00,579.05,579.05,"110,097","Jul 19, 2023"
18-07-2023,596.00,599.80,581.05,585.25,585.25,"76,156","Jul 18, 2023"
17-07-2023,601.70,609.55,588.65,591.55,591.55,"123,686","Jul 17, 2023"
14-07-2023,585.00,611.85,579.90,597.10,597.10,"229,659","Jul 14, 2023"
13-07-2023,591.80,596.05,578.00,582.10,582.10,"204,822","Jul 13, 2023"
12-07-2023,595.05,608.50,578.65,586.10,586.10,"198,286","Jul 12, 2023"
11-07-2023,595.00,601.50,585.10,587.35,587.35,"102,572","Jul 11, 2023"
10-07-2023,587.45,593.90,581.00,586.30,586.30,"99,330","Jul 10, 2023"
07-07-2023,582.80,595.60,581.50,587.45,587.45,"112,186","Jul 07, 2023"
06-07-2023,597.00,603.00,578.30,583.10,583.10,"158,065","Jul 06, 2023"
05-07-2023,590.00,602.40,583.00,595.15,595.15,"347,864","Jul 05, 2023"
04-07-2023,575.00,597.30,567.05,584.20,584.20,"463,079","Jul 04, 2023"
03-07-2023,568.95,583.90,564.60,566.90,566.90,"180,730","Jul 03, 2023"
30-06-2023,575.55,590.00,565.00,566.00,566.00,"217,493","Jun 30, 2023"
28-06-2023,575.40,575.40,575.40,575.40,575.40,-,"Jun 28, 2023"
27-06-2023,545.00,580.00,543.20,575.40,575.40,"338,973","Jun 27, 2023"
26-06-2023,551.25,554.95,535.40,537.50,537.50,"83,121","Jun 26, 2023"
23-06-2023,542.65,559.60,533.15,551.25,551.25,"87,987","Jun 23, 2023"
22-06-2023,560.00,566.25,538.10,542.65,542.65,"232,315","Jun 22, 2023"
21-06-2023,575.00,582.15,557.00,560.50,560.50,"206,641","Jun 21, 2023"
20-06-2023,541.35,574.00,535.00,569.55,569.55,"525,327","Jun 20, 2023"
19-06-2023,528.50,541.00,516.55,537.10,537.10,"97,865","Jun 19, 2023"
16-06-2023,534.40,541.75,522.45,526.90,526.90,"84,358","Jun 16, 2023"
15-06-2023,546.50,548.55,527.50,530.90,530.90,"80,610","Jun 15, 2023"
14-06-2023,538.00,560.00,536.45,544.70,544.70,"230,745","Jun 14, 2023"
13-06-2023,537.00,543.20,531.60,534.20,534.20,"58,448","Jun 13, 2023"
12-06-2023,532.10,549.00,531.00,532.40,532.40,"93,184","Jun 12, 2023"
09-06-2023,536.35,547.70,526.00,531.20,531.20,"93,711","Jun 09, 2023"
08-06-2023,556.60,560.00,535.00,536.35,536.35,"96,302","Jun 08, 2023"
07-06-2023,543.60,559.95,540.90,556.60,556.60,"243,384","Jun 07, 2023"
06-06-2023,562.00,566.00,538.10,542.20,542.20,"182,915","Jun 06, 2023"
05-06-2023,541.00,572.70,533.00,558.00,558.00,"676,598","Jun 05, 2023"
02-06-2023,528.90,547.50,525.00,538.80,538.80,"299,189","Jun 02, 2023"
01-06-2023,474.65,548.80,474.65,535.30,535.30,"930,357","Jun 01, 2023"
31-05-2023,480.25,485.00,477.20,479.45,479.45,"35,905","May 31, 2023"
30-05-2023,475.00,489.35,475.00,480.25,480.25,"37,739","May 30, 2023"
29-05-2023,471.00,487.00,471.00,478.10,478.10,"74,642","May 29, 2023"
26-05-2023,480.00,480.00,463.05,470.15,470.15,"49,259","May 26, 2023"
25-05-2023,469.00,477.00,467.55,475.45,475.45,"25,252","May 25, 2023"
24-05-2023,467.00,479.10,466.25,468.70,468.70,"29,515","May 24, 2023"
23-05-2023,468.00,483.00,467.90,470.75,470.75,"55,245","May 23, 2023"
22-05-2023,474.10,481.80,471.00,472.60,472.60,"57,768","May 22, 2023"
19-05-2023,485.75,488.30,470.35,479.70,479.70,"80,509","May 19, 2023"
18-05-2023,493.00,505.10,480.00,485.75,485.75,"167,105","May 18, 2023"
17-05-2023,469.00,493.65,469.00,490.60,490.60,"144,628","May 17, 2023"
16-05-2023,460.00,477.85,452.55,473.60,473.60,"288,139","May 16, 2023"
15-05-2023,477.95,484.75,463.25,466.70,466.70,"55,984","May 15, 2023"
12-05-2023,476.95,484.15,471.10,477.75,477.75,"29,246","May 12, 2023"
11-05-2023,467.65,490.00,461.05,476.95,476.95,"79,476","May 11, 2023"
10-05-2023,471.40,475.65,456.00,460.75,460.75,"70,215","May 10, 2023"
09-05-2023,473.90,479.00,469.95,476.15,476.15,"18,444","May 09, 2023"
08-05-2023,475.00,478.85,468.05,472.70,472.70,"30,655","May 08, 2023"
05-05-2023,471.50,480.00,465.70,476.05,476.05,"89,151","May 05, 2023"
04-05-2023,462.65,482.45,462.30,471.55,471.55,"109,948","May 04, 2023"
03-05-2023,451.00,466.30,451.00,458.10,458.10,"24,427","May 03, 2023"
02-05-2023,465.00,468.90,451.00,454.55,454.55,"39,790","May 02, 2023"
28-04-2023,455.05,473.70,455.00,464.75,464.75,"155,357","Apr 28, 2023"
27-04-2023,444.15,457.95,440.00,450.55,450.55,"56,102","Apr 27, 2023"
26-04-2023,438.95,447.00,433.80,443.75,443.75,"86,464","Apr 26, 2023"
25-04-2023,411.00,449.90,405.55,436.30,436.30,"112,837","Apr 25, 2023"
24-04-2023,412.10,415.40,405.45,410.80,410.80,"11,936","Apr 24, 2023"
21-04-2023,405.45,419.95,405.45,408.15,408.15,"27,589","Apr 21, 2023"
20-04-2023,414.00,414.00,403.80,407.05,407.05,"16,340","Apr 20, 2023"
19-04-2023,398.00,411.00,397.75,409.95,409.95,"20,088","Apr 19, 2023"
18-04-2023,399.60,401.90,397.70,398.65,398.65,"15,230","Apr 18, 2023"
17-04-2023,401.35,407.70,395.05,396.50,396.50,"31,451","Apr 17, 2023"
13-04-2023,405.70,406.45,400.00,401.35,401.35,"15,006","Apr 13, 2023"
12-04-2023,400.65,404.00,399.50,401.00,401.00,"13,454","Apr 12, 2023"
11-04-2023,402.50,406.50,395.60,399.10,399.10,"28,841","Apr 11, 2023"
10-04-2023,414.90,414.90,400.35,402.60,402.60,"22,028","Apr 10, 2023"
06-04-2023,410.00,424.65,403.65,414.90,414.90,"31,329","Apr 06, 2023"
05-04-2023,397.00,409.05,397.00,405.95,405.95,"17,589","Apr 05, 2023"
03-04-2023,399.95,399.95,394.40,397.75,397.75,"16,439","Apr 03, 2023"
31-03-2023,389.95,401.95,383.00,396.05,396.05,"68,885","Mar 31, 2023"
29-03-2023,398.00,398.00,388.00,392.05,392.05,"43,861","Mar 29, 2023"
28-03-2023,401.00,401.25,386.45,396.70,396.70,"49,525","Mar 28, 2023"
27-03-2023,395.00,412.95,393.15,399.75,399.75,"36,006","Mar 27, 2023"
24-03-2023,404.50,412.90,391.20,404.95,404.95,"34,305","Mar 24, 2023"
23-03-2023,406.90,406.90,392.25,398.75,398.75,"29,080","Mar 23, 2023"
22-03-2023,402.15,407.50,396.60,401.70,401.70,"13,955","Mar 22, 2023"
21-03-2023,395.00,403.55,387.55,402.15,402.15,"21,348","Mar 21, 2023"
20-03-2023,392.25,395.00,377.65,393.80,393.80,"28,601","Mar 20, 2023"
17-03-2023,396.45,403.45,390.00,392.70,392.70,"72,942","Mar 17, 2023"
16-03-2023,400.00,400.00,389.45,392.60,392.60,"20,295","Mar 16, 2023"
15-03-2023,406.15,406.15,395.00,398.60,398.60,"10,262","Mar 15, 2023"
14-03-2023,409.55,409.55,395.00,400.15,400.15,"23,289","Mar 14, 2023"
13-03-2023,414.00,414.00,393.40,405.50,405.50,"67,939","Mar 13, 2023"
10-03-2023,414.50,418.95,413.60,414.40,414.40,"14,825","Mar 10, 2023"
09-03-2023,419.50,426.20,412.00,414.50,414.50,"29,441","Mar 09, 2023"
08-03-2023,417.15,428.90,417.15,420.75,420.75,"20,231","Mar 08, 2023"
06-03-2023,423.05,423.95,418.00,419.80,419.80,"27,208","Mar 06, 2023"
03-03-2023,428.00,428.00,418.95,420.80,420.80,"44,365","Mar 03, 2023"
02-03-2023,421.05,436.80,420.20,426.15,426.15,"104,129","Mar 02, 2023"
01-03-2023,419.80,421.00,415.75,419.65,419.65,"20,116","Mar 01, 2023"
28-02-2023,418.05,421.90,415.05,415.75,415.75,"13,572","Feb 28, 2023"
27-02-2023,416.00,424.20,416.00,419.90,419.90,"20,360","Feb 27, 2023"
24-02-2023,421.10,426.80,416.35,419.40,419.40,"42,373","Feb 24, 2023"
23-02-2023,425.65,432.00,421.70,422.65,422.65,"33,607","Feb 23, 2023"
22-02-2023,428.75,428.90,421.05,425.50,425.50,"24,254","Feb 22, 2023"
21-02-2023,429.80,434.90,424.00,427.50,427.50,"15,956","Feb 21, 2023"
20-02-2023,430.00,431.90,426.55,428.85,428.85,"18,381","Feb 20, 2023"
17-02-2023,435.00,441.20,429.00,430.45,430.45,"41,288","Feb 17, 2023"
16-02-2023,440.00,444.50,428.05,439.00,439.00,"73,993","Feb 16, 2023"
15-02-2023,436.40,443.70,436.40,441.15,441.15,"18,916","Feb 15, 2023"
14-02-2023,433.95,444.70,432.55,439.50,439.50,"59,110","Feb 14, 2023"
13-02-2023,425.30,444.70,425.00,438.35,438.35,"58,063","Feb 13, 2023"
10-02-2023,456.95,456.95,411.00,431.95,431.95,"335,456","Feb 10, 2023"
09-02-2023,460.15,469.50,457.55,464.75,464.75,"20,531","Feb 09, 2023"
08-02-2023,450.00,464.50,448.00,462.15,462.15,"21,967","Feb 08, 2023"
07-02-2023,450.00,458.70,447.10,448.70,448.70,"22,112","Feb 07, 2023"
06-02-2023,447.00,455.00,444.80,451.35,451.35,"19,185","Feb 06, 2023"
03-02-2023,445.20,452.10,442.05,447.55,447.55,"23,114","Feb 03, 2023"
02-02-2023,450.95,454.70,441.65,444.90,444.90,"20,697","Feb 02, 2023"
01-02-2023,459.50,459.55,446.10,450.95,450.95,"22,701","Feb 01, 2023"
31-01-2023,446.00,458.40,444.00,452.80,452.80,"31,586","Jan 31, 2023"
30-01-2023,454.90,454.90,441.55,445.35,445.35,"21,287","Jan 30, 2023"
27-01-2023,449.00,462.95,439.55,451.75,451.75,"59,212","Jan 27, 2023"
25-01-2023,472.05,472.05,437.10,449.25,449.25,"101,923","Jan 25, 2023"
24-01-2023,472.35,475.05,464.00,467.40,467.40,"18,082","Jan 24, 2023"
23-01-2023,477.25,477.25,465.00,467.70,467.70,"21,485","Jan 23, 2023"
20-01-2023,475.60,484.50,467.00,474.75,474.75,"38,375","Jan 20, 2023"
19-01-2023,473.15,475.45,465.60,472.15,472.15,"27,457","Jan 19, 2023"
18-01-2023,463.50,481.50,459.00,473.15,473.15,"153,365","Jan 18, 2023"
17-01-2023,474.00,478.45,460.00,461.65,461.65,"36,607","Jan 17, 2023"
16-01-2023,470.95,479.00,468.25,476.35,476.35,"23,694","Jan 16, 2023"
13-01-2023,460.15,470.00,460.15,467.20,467.20,"30,694","Jan 13, 2023"
12-01-2023,465.25,469.85,460.00,461.95,461.95,"38,447","Jan 12, 2023"
11-01-2023,469.50,474.00,466.00,468.00,468.00,"11,398","Jan 11, 2023"
10-01-2023,475.00,478.80,464.35,466.65,466.65,"23,679","Jan 10, 2023"
09-01-2023,474.00,478.20,471.45,473.15,473.15,"18,758","Jan 09, 2023"
06-01-2023,485.00,485.00,465.00,467.90,467.90,"48,313","Jan 06, 2023"
05-01-2023,488.05,492.40,476.10,481.80,481.80,"32,791","Jan 05, 2023"
04-01-2023,492.25,497.70,483.80,487.15,487.15,"24,892","Jan 04, 2023"
03-01-2023,498.80,500.95,490.00,492.30,492.30,"27,941","Jan 03, 2023"
02-01-2023,498.80,509.95,488.40,494.40,494.40,"68,335","Jan 02, 2023"
30-12-2022,498.50,503.65,488.00,492.90,492.90,"52,845","Dec 30, 2022"
29-12-2022,494.00,502.70,482.80,498.70,498.70,"57,845","Dec 29, 2022"
28-12-2022,483.50,498.00,480.30,494.70,494.70,"29,451","Dec 28, 2022"
27-12-2022,484.00,486.85,471.80,483.50,483.50,"32,380","Dec 27, 2022"
26-12-2022,461.00,491.60,461.00,479.65,479.65,"47,233","Dec 26, 2022"
23-12-2022,474.00,474.50,453.40,463.40,463.40,"85,725","Dec 23, 2022"
22-12-2022,483.25,502.30,465.20,475.70,475.70,"96,259","Dec 22, 2022"
21-12-2022,510.00,511.00,473.40,481.70,481.70,"105,741","Dec 21, 2022"
20-12-2022,497.95,511.00,493.05,503.10,503.10,"104,103","Dec 20, 2022"
19-12-2022,484.45,504.75,481.60,492.95,492.95,"61,089","Dec 19, 2022"
16-12-2022,488.35,496.40,477.75,484.45,484.45,"55,284","Dec 16, 2022"
15-12-2022,509.00,515.05,485.00,493.15,493.15,"92,862","Dec 15, 2022"
14-12-2022,499.95,512.70,482.50,509.30,509.30,"215,310","Dec 14, 2022"
13-12-2022,484.70,514.00,482.05,496.25,496.25,"291,177","Dec 13, 2022"
12-12-2022,459.95,483.85,455.00,480.05,480.05,"126,904","Dec 12, 2022"
09-12-2022,451.50,464.75,451.50,457.50,457.50,"84,740","Dec 09, 2022"
08-12-2022,453.95,456.00,447.95,454.75,454.75,"97,454","Dec 08, 2022"
07-12-2022,458.50,458.50,449.05,449.95,449.95,"34,831","Dec 07, 2022"
06-12-2022,455.00,462.70,450.00,453.95,453.95,"65,724","Dec 06, 2022"
05-12-2022,452.65,463.95,451.80,456.25,456.25,"60,802","Dec 05, 2022"
02-12-2022,453.75,458.00,451.00,452.55,452.55,"115,166","Dec 02, 2022"
01-12-2022,459.80,460.05,453.00,454.70,454.70,"38,350","Dec 01, 2022"
30-11-2022,462.00,464.80,453.10,455.35,455.35,"34,499","Nov 30, 2022"
29-11-2022,455.20,461.50,450.10,459.10,459.10,"25,644","Nov 29, 2022"
28-11-2022,455.00,462.50,453.95,455.20,455.20,"38,169","Nov 28, 2022"
25-11-2022,464.80,464.80,453.00,453.65,453.65,"31,718","Nov 25, 2022"
24-11-2022,465.00,470.95,456.35,463.25,463.25,"114,000","Nov 24, 2022"
23-11-2022,457.20,473.10,454.20,460.90,460.90,"120,618","Nov 23, 2022"
22-11-2022,455.00,460.60,452.55,452.65,452.65,"22,435","Nov 22, 2022"
21-11-2022,456.35,463.95,452.55,455.55,455.55,"24,819","Nov 21, 2022"
18-11-2022,469.00,475.20,457.80,460.80,460.80,"24,809","Nov 18, 2022"
17-11-2022,468.15,473.35,460.10,468.75,468.75,"20,183","Nov 17, 2022"
16-11-2022,482.90,482.90,467.00,468.15,468.15,"51,293","Nov 16, 2022"
15-11-2022,473.55,482.90,473.55,478.85,478.85,"39,441","Nov 15, 2022"
14-11-2022,467.00,479.00,466.05,473.45,473.45,"39,315","Nov 14, 2022"
11-11-2022,477.95,484.05,461.15,471.05,471.05,"60,805","Nov 11, 2022"
10-11-2022,474.90,475.00,450.00,468.55,468.55,"105,909","Nov 10, 2022"
09-11-2022,469.90,478.70,460.55,470.45,470.45,"48,195","Nov 09, 2022"
07-11-2022,456.00,470.00,444.65,465.15,465.15,"99,954","Nov 07, 2022"
04-11-2022,436.00,463.95,433.65,453.30,453.30,"100,173","Nov 04, 2022"
03-11-2022,440.00,441.00,430.50,433.00,433.00,"27,697","Nov 03, 2022"
02-11-2022,446.60,446.60,435.15,437.15,437.15,"17,739","Nov 02, 2022"
01-11-2022,447.00,452.85,440.60,442.30,442.30,"88,070","Nov 01, 2022"
31-10-2022,445.00,449.90,442.10,446.65,446.65,"90,290","Oct 31, 2022"
28-10-2022,437.10,444.95,430.00,440.75,440.75,"33,204","Oct 28, 2022"
27-10-2022,445.00,453.00,430.15,432.85,432.85,"57,045","Oct 27, 2022"
25-10-2022,437.00,452.00,435.70,442.25,442.25,"36,592","Oct 25, 2022"
24-10-2022,439.90,447.00,435.10,443.90,443.90,"24,627","Oct 24, 2022"
21-10-2022,445.00,446.00,425.90,429.25,429.25,"72,976","Oct 21, 2022"
20-10-2022,442.00,447.00,435.00,437.70,437.70,"37,765","Oct 20, 2022"
19-10-2022,423.00,449.80,423.00,439.50,439.50,"105,199","Oct 19, 2022"
18-10-2022,425.30,436.90,425.30,429.65,429.65,"53,010","Oct 18, 2022"
17-10-2022,432.85,434.40,425.00,427.70,427.70,"38,193","Oct 17, 2022"
14-10-2022,435.50,439.80,427.30,434.10,434.10,"37,296","Oct 14, 2022"
13-10-2022,423.10,435.85,422.05,429.50,429.50,"42,018","Oct 13, 2022"
12-10-2022,430.00,436.90,420.35,423.10,423.10,"160,374","Oct 12, 2022"
11-10-2022,449.00,449.00,425.60,430.20,430.20,"47,725","Oct 11, 2022"
10-10-2022,440.50,452.80,440.50,445.70,445.70,"31,489","Oct 10, 2022"
07-10-2022,451.35,458.80,447.50,449.15,449.15,"51,050","Oct 07, 2022"
06-10-2022,455.65,455.65,449.00,450.50,450.50,"27,688","Oct 06, 2022"
04-10-2022,447.80,455.00,442.10,451.20,451.20,"48,668","Oct 04, 2022"
03-10-2022,429.70,454.00,428.25,442.65,442.65,"156,003","Oct 03, 2022"
30-09-2022,421.35,437.70,417.30,431.10,431.10,"69,936","Sep 30, 2022"
29-09-2022,429.65,431.35,415.00,421.30,421.30,"85,110","Sep 29, 2022"
28-09-2022,429.10,430.75,418.50,424.95,424.95,"69,312","Sep 28, 2022"
27-09-2022,424.35,433.20,411.50,428.80,428.80,"91,929","Sep 27, 2022"
26-09-2022,428.10,430.95,410.00,421.05,421.05,"173,573","Sep 26, 2022"
23-09-2022,445.00,448.00,430.35,433.50,433.50,"83,324","Sep 23, 2022"
22-09-2022,452.00,457.00,441.00,444.30,444.30,"74,624","Sep 22, 2022"
21-09-2022,452.45,457.80,450.00,454.25,454.25,"91,570","Sep 21, 2022"
20-09-2022,467.00,471.95,446.50,452.05,452.05,"149,732","Sep 20, 2022"
19-09-2022,464.40,469.00,455.00,464.50,464.50,"67,686","Sep 19, 2022"
16-09-2022,477.80,479.45,455.00,459.70,459.70,"108,855","Sep 16, 2022"
15-09-2022,476.00,482.00,472.00,476.25,476.25,"87,880","Sep 15, 2022"
14-09-2022,473.10,485.20,471.05,475.70,475.70,"70,448","Sep 14, 2022"
13-09-2022,483.20,492.35,476.00,477.75,477.75,"108,999","Sep 13, 2022"
12-09-2022,487.00,494.90,477.00,479.25,479.25,"154,234","Sep 12, 2022"
09-09-2022,508.00,508.00,486.15,490.10,490.10,"126,162","Sep 09, 2022"
08-09-2022,520.00,520.00,502.00,504.75,504.75,"120,638","Sep 08, 2022"
07-09-2022,508.75,517.25,500.90,504.20,504.20,"97,483","Sep 07, 2022"
06-09-2022,531.80,532.80,505.55,509.20,509.20,"228,885","Sep 06, 2022"
05-09-2022,542.00,550.75,523.00,527.60,527.60,"317,696","Sep 05, 2022"
02-09-2022,495.90,539.00,495.90,521.60,521.60,"826,687","Sep 02, 2022"
01-09-2022,482.70,496.00,480.00,492.20,492.20,"132,983","Sep 01, 2022"
30-08-2022,486.00,489.80,478.00,482.15,482.15,"74,857","Aug 30, 2022"
29-08-2022,473.00,495.45,470.45,479.15,479.15,"130,387","Aug 29, 2022"
26-08-2022,500.00,510.00,486.00,489.10,489.10,"353,012","Aug 26, 2022"
25-08-2022,468.00,493.75,468.00,489.70,489.70,"325,203","Aug 25, 2022"
24-08-2022,459.35,479.00,456.05,467.50,467.50,"41,763","Aug 24, 2022"
23-08-2022,456.00,467.05,455.05,459.35,459.35,"37,155","Aug 23, 2022"
22-08-2022,466.85,467.95,455.80,458.00,458.00,"35,395","Aug 22, 2022"
19-08-2022,484.00,488.05,466.55,466.85,466.85,"44,245","Aug 19, 2022"
18-08-2022,490.00,499.70,475.85,480.70,480.70,"98,218","Aug 18, 2022"
17-08-2022,471.70,496.20,465.55,490.20,490.20,"219,878","Aug 17, 2022"
16-08-2022,483.65,488.95,465.55,467.40,467.40,"96,419","Aug 16, 2022"
12-08-2022,445.00,484.00,445.00,478.80,478.80,"320,786","Aug 12, 2022"
11-08-2022,440.00,448.95,439.65,445.00,445.00,"77,978","Aug 11, 2022"
10-08-2022,445.90,447.90,436.50,438.95,438.95,"55,559","Aug 10, 2022"
08-08-2022,441.70,447.90,436.00,439.80,439.80,"155,241","Aug 08, 2022"
05-08-2022,442.00,456.70,439.00,441.65,441.65,"201,513","Aug 05, 2022"
04-08-2022,453.00,462.45,426.20,436.45,436.45,"105,399","Aug 04, 2022"
03-08-2022,450.45,461.90,447.45,453.00,453.00,"70,720","Aug 03, 2022"
02-08-2022,451.90,458.00,448.90,450.45,450.45,"42,057","Aug 02, 2022"
01-08-2022,446.00,464.35,445.00,449.25,449.25,"131,744","Aug 01, 2022"
29-07-2022,450.10,458.00,443.20,445.70,445.70,"45,160","Jul 29, 2022"
28-07-2022,445.20,458.00,445.20,448.95,448.95,"44,263","Jul 28, 2022"
27-07-2022,447.00,451.15,443.75,445.20,445.20,"22,311","Jul 27, 2022"
26-07-2022,452.00,453.00,441.50,448.10,448.10,"28,847","Jul 26, 2022"
25-07-2022,451.10,460.55,448.60,452.05,452.05,"22,556","Jul 25, 2022"
22-07-2022,458.00,459.15,450.00,451.25,451.25,"21,102","Jul 22, 2022"
21-07-2022,459.95,467.20,452.00,454.20,454.20,"36,892","Jul 21, 2022"
20-07-2022,451.10,468.00,451.00,458.90,458.90,"110,267","Jul 20, 2022"
19-07-2022,443.00,455.90,436.25,444.45,444.45,"100,320","Jul 19, 2022"
18-07-2022,435.00,443.20,434.05,440.10,440.10,"62,912","Jul 18, 2022"
15-07-2022,445.70,451.90,424.95,435.10,435.10,"191,711","Jul 15, 2022"
14-07-2022,449.90,451.25,442.10,443.55,443.55,"131,785","Jul 14, 2022"
13-07-2022,455.00,458.00,443.10,446.60,446.60,"160,402","Jul 13, 2022"
12-07-2022,459.00,461.60,448.00,453.75,453.75,"103,035","Jul 12, 2022"
11-07-2022,457.00,474.00,448.10,454.75,454.75,"104,458","Jul 11, 2022"
08-07-2022,451.00,462.30,447.50,449.90,449.90,"98,252","Jul 08, 2022"
07-07-2022,465.50,465.50,446.10,449.95,449.95,"187,237","Jul 07, 2022"
06-07-2022,456.00,469.70,455.00,459.20,459.20,"38,973","Jul 06, 2022"
05-07-2022,454.00,471.90,454.00,464.75,464.75,"74,264","Jul 05, 2022"
04-07-2022,469.50,471.90,453.10,457.40,457.40,"48,243","Jul 04, 2022"
01-07-2022,474.00,476.90,460.15,465.20,465.20,"41,998","Jul 01, 2022"
30-06-2022,478.70,491.50,472.15,478.10,478.10,"101,632","Jun 30, 2022"
29-06-2022,478.00,497.95,469.75,474.80,474.80,"134,737","Jun 29, 2022"
28-06-2022,478.95,491.00,475.00,486.30,486.30,"138,425","Jun 28, 2022"
27-06-2022,479.95,485.00,469.00,471.85,471.85,"43,613","Jun 27, 2022"
24-06-2022,472.00,484.80,470.00,473.60,473.60,"115,693","Jun 24, 2022"
23-06-2022,450.15,475.00,448.05,470.30,470.30,"94,143","Jun 23, 2022"
22-06-2022,454.10,457.40,448.60,450.85,450.85,"30,789","Jun 22, 2022"
21-06-2022,444.00,459.00,437.60,453.85,453.85,"58,586","Jun 21, 2022"
20-06-2022,445.50,453.35,430.00,437.15,437.15,"102,385","Jun 20, 2022"
17-06-2022,449.95,456.45,425.20,444.00,444.00,"125,370","Jun 17, 2022"
16-06-2022,475.00,486.90,444.60,449.95,449.95,"119,386","Jun 16, 2022"
15-06-2022,479.40,510.00,468.05,475.70,475.70,"261,691","Jun 15, 2022"
14-06-2022,448.00,490.95,448.00,477.20,477.20,"188,846","Jun 14, 2022"
13-06-2022,475.00,476.35,451.60,456.05,456.05,"81,757","Jun 13, 2022"
10-06-2022,488.00,497.90,476.25,486.00,486.00,"200,321","Jun 10, 2022"
09-06-2022,490.50,500.00,477.50,498.05,498.05,"322,652","Jun 09, 2022"
08-06-2022,454.95,492.45,447.15,477.50,477.50,"326,227","Jun 08, 2022"
07-06-2022,444.20,455.90,444.10,450.80,450.80,"36,660","Jun 07, 2022"
06-06-2022,464.00,468.05,447.00,449.15,449.15,"76,877","Jun 06, 2022"
03-06-2022,465.40,484.80,451.80,463.15,463.15,"251,335","Jun 03, 2022"
02-06-2022,449.95,468.00,444.00,459.30,459.30,"126,292","Jun 02, 2022"
01-06-2022,443.70,474.90,437.30,445.50,445.50,"302,355","Jun 01, 2022"
31-05-2022,422.00,456.05,416.25,439.30,439.30,"238,727","May 31, 2022"
30-05-2022,429.00,429.80,410.15,423.90,423.90,"68,211","May 30, 2022"
27-05-2022,381.45,423.95,373.80,419.90,419.90,"148,198","May 27, 2022"
26-05-2022,382.05,382.05,373.05,377.75,377.75,"53,946","May 26, 2022"
25-05-2022,398.20,401.55,377.05,381.55,381.55,"21,019","May 25, 2022"
24-05-2022,398.10,407.10,392.10,400.60,400.60,"29,591","May 24, 2022"
23-05-2022,383.65,402.00,382.25,394.30,394.30,"16,208","May 23, 2022"
20-05-2022,380.55,388.35,380.55,385.85,385.85,"9,524","May 20, 2022"
19-05-2022,380.00,382.75,375.05,379.55,379.55,"22,989","May 19, 2022"
18-05-2022,396.55,399.95,385.05,387.35,387.35,"15,852","May 18, 2022"
17-05-2022,383.65,394.20,381.80,390.70,390.70,"17,592","May 17, 2022"
16-05-2022,375.50,387.95,375.05,379.90,379.90,"25,083","May 16, 2022"
13-05-2022,383.55,388.00,375.05,375.75,375.75,"34,367","May 13, 2022"
12-05-2022,375.00,389.00,371.05,379.85,379.85,"36,191","May 12, 2022"
11-05-2022,390.00,400.20,377.10,382.95,382.95,"45,600","May 11, 2022"
10-05-2022,385.05,397.95,385.05,393.80,393.80,"69,106","May 10, 2022"
09-05-2022,385.05,396.55,380.00,388.75,388.75,"50,821","May 09, 2022"
06-05-2022,400.00,403.15,381.10,387.85,387.85,"70,589","May 06, 2022"
