date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,157.00,162.80,148.20,158.25,158.25,"4,299,135","Aug 25, 2023"
24-08-2023,149.50,159.95,147.45,158.10,158.10,"5,480,901","Aug 24, 2023"
23-08-2023,140.10,152.75,139.90,148.25,148.25,"7,176,854","Aug 23, 2023"
22-08-2023,141.80,144.70,137.00,139.85,139.85,"3,882,263","Aug 22, 2023"
21-08-2023,136.90,146.70,136.70,141.15,141.15,"7,011,633","Aug 21, 2023"
18-08-2023,133.00,141.90,132.00,136.40,136.40,"11,708,974","Aug 18, 2023"
17-08-2023,120.25,140.00,117.60,134.45,134.45,"26,961,923","Aug 17, 2023"
16-08-2023,104.50,123.75,104.10,120.80,120.80,"15,184,315","Aug 16, 2023"
14-08-2023,99.80,108.00,95.05,104.05,104.05,"16,205,487","Aug 14, 2023"
11-08-2023,98.80,99.80,94.05,95.30,95.30,"1,320,364","Aug 11, 2023"
10-08-2023,98.65,102.00,97.30,98.65,98.65,"2,384,769","Aug 10, 2023"
09-08-2023,96.40,100.25,95.60,98.35,98.35,"3,554,118","Aug 09, 2023"
08-08-2023,97.55,102.00,94.25,95.40,95.40,"5,934,911","Aug 08, 2023"
07-08-2023,86.60,102.40,86.55,98.00,98.00,"17,896,239","Aug 07, 2023"
04-08-2023,86.25,87.50,84.30,85.80,85.80,"1,322,335","Aug 04, 2023"
03-08-2023,80.00,86.00,79.75,85.35,85.35,"2,510,710","Aug 03, 2023"
02-08-2023,85.00,85.70,78.30,80.05,80.05,"2,043,159","Aug 02, 2023"
01-08-2023,86.15,88.00,84.05,85.35,85.35,"2,949,467","Aug 01, 2023"
31-07-2023,80.15,86.00,80.15,85.30,85.30,"4,527,356","Jul 31, 2023"
28-07-2023,77.15,82.00,75.10,79.80,79.80,"1,848,330","Jul 28, 2023"
27-07-2023,77.15,78.00,75.70,76.85,76.85,"500,458","Jul 27, 2023"
26-07-2023,76.70,78.00,76.00,76.90,76.90,"302,286","Jul 26, 2023"
25-07-2023,76.25,76.90,74.40,76.15,76.15,"372,303","Jul 25, 2023"
24-07-2023,76.00,76.70,75.00,75.15,75.15,"259,274","Jul 24, 2023"
21-07-2023,74.25,76.25,73.30,75.80,75.80,"565,856","Jul 21, 2023"
20-07-2023,76.80,77.40,73.80,74.20,74.20,"453,676","Jul 20, 2023"
19-07-2023,75.80,77.00,75.20,76.10,76.10,"846,981","Jul 19, 2023"
18-07-2023,74.75,75.30,73.00,75.10,75.10,"525,339","Jul 18, 2023"
17-07-2023,76.80,77.60,72.95,73.80,73.80,"685,687","Jul 17, 2023"
14-07-2023,71.85,76.00,71.85,75.15,75.15,"827,197","Jul 14, 2023"
13-07-2023,77.65,79.40,70.95,71.70,71.70,"1,393,917","Jul 13, 2023"
12-07-2023,80.50,81.15,76.05,77.05,77.05,"571,102","Jul 12, 2023"
11-07-2023,79.95,79.95,77.50,78.20,78.20,"435,618","Jul 11, 2023"
10-07-2023,78.70,80.75,78.00,79.00,79.00,"806,480","Jul 10, 2023"
07-07-2023,78.35,80.80,76.80,78.05,78.05,"918,813","Jul 07, 2023"
06-07-2023,71.50,80.40,70.05,78.05,78.05,"3,402,486","Jul 06, 2023"
05-07-2023,72.90,74.25,69.15,71.95,71.95,"1,355,781","Jul 05, 2023"
04-07-2023,75.70,77.15,72.80,73.05,73.05,"802,194","Jul 04, 2023"
03-07-2023,73.10,76.40,72.90,75.45,75.45,"662,798","Jul 03, 2023"
30-06-2023,75.10,75.70,72.75,73.10,73.10,"317,623","Jun 30, 2023"
28-06-2023,72.90,72.90,72.90,72.90,72.90,-,"Jun 28, 2023"
27-06-2023,72.40,73.95,72.40,72.90,72.90,"162,835","Jun 27, 2023"
26-06-2023,73.45,73.50,71.00,72.40,72.40,"263,797","Jun 26, 2023"
23-06-2023,75.70,76.30,72.00,72.90,72.90,"481,149","Jun 23, 2023"
22-06-2023,76.90,77.55,75.00,75.40,75.40,"253,828","Jun 22, 2023"
21-06-2023,77.50,78.50,76.00,76.35,76.35,"248,810","Jun 21, 2023"
20-06-2023,78.40,78.90,76.35,77.40,77.40,"466,869","Jun 20, 2023"
19-06-2023,78.30,80.10,78.00,78.45,78.45,"453,304","Jun 19, 2023"
16-06-2023,78.35,80.00,77.70,78.60,78.60,"792,824","Jun 16, 2023"
15-06-2023,78.40,80.10,77.10,77.50,77.50,"415,491","Jun 15, 2023"
14-06-2023,79.45,80.40,77.90,78.45,78.45,"286,934","Jun 14, 2023"
13-06-2023,78.00,81.05,77.50,78.90,78.90,"436,946","Jun 13, 2023"
12-06-2023,78.15,80.00,77.25,77.65,77.65,"373,614","Jun 12, 2023"
09-06-2023,79.75,79.85,77.50,77.90,77.90,"268,228","Jun 09, 2023"
08-06-2023,80.70,80.95,78.50,78.85,78.85,"437,684","Jun 08, 2023"
07-06-2023,80.85,81.60,79.40,79.95,79.95,"408,247","Jun 07, 2023"
06-06-2023,81.10,83.55,79.60,80.25,80.25,"581,035","Jun 06, 2023"
05-06-2023,81.00,86.40,80.50,80.95,80.95,"1,208,926","Jun 05, 2023"
02-06-2023,81.25,82.70,80.35,80.65,80.65,"579,705","Jun 02, 2023"
01-06-2023,82.80,84.10,80.40,81.25,81.25,"605,716","Jun 01, 2023"
31-05-2023,86.95,87.00,80.80,82.30,82.30,"1,704,471","May 31, 2023"
30-05-2023,86.60,93.70,84.50,88.50,88.50,"3,320,296","May 30, 2023"
29-05-2023,77.30,87.15,77.15,85.75,85.75,"1,862,143","May 29, 2023"
26-05-2023,77.45,78.70,76.30,77.05,77.05,"387,888","May 26, 2023"
25-05-2023,78.45,79.90,76.40,77.55,77.55,"240,213","May 25, 2023"
24-05-2023,80.00,80.90,77.30,78.45,78.45,"256,362","May 24, 2023"
23-05-2023,81.00,82.40,79.80,80.20,80.20,"276,099","May 23, 2023"
22-05-2023,80.50,83.50,79.60,80.85,80.85,"464,994","May 22, 2023"
19-05-2023,79.85,81.90,78.20,80.70,80.70,"525,569","May 19, 2023"
18-05-2023,80.55,81.25,77.70,78.85,78.85,"344,804","May 18, 2023"
17-05-2023,83.25,83.70,78.70,79.50,79.50,"476,486","May 17, 2023"
16-05-2023,83.40,85.45,82.15,82.70,82.70,"255,480","May 16, 2023"
15-05-2023,82.65,86.20,80.30,82.90,82.90,"657,279","May 15, 2023"
12-05-2023,80.80,83.55,80.80,81.70,81.70,"234,088","May 12, 2023"
11-05-2023,81.35,83.85,80.70,81.35,81.35,"265,038","May 11, 2023"
10-05-2023,82.90,83.30,80.60,81.05,81.05,"282,807","May 10, 2023"
09-05-2023,83.50,85.40,82.05,82.55,82.55,"209,558","May 09, 2023"
08-05-2023,86.00,89.45,83.00,83.70,83.70,"571,244","May 08, 2023"
05-05-2023,88.20,89.30,84.80,85.40,85.40,"347,300","May 05, 2023"
04-05-2023,88.70,89.95,87.50,88.15,88.15,"267,333","May 04, 2023"
03-05-2023,87.55,89.80,87.20,87.90,87.90,"342,500","May 03, 2023"
02-05-2023,88.00,92.45,87.10,88.65,88.65,"749,826","May 02, 2023"
28-04-2023,88.00,89.90,87.25,88.05,88.05,"357,686","Apr 28, 2023"
27-04-2023,87.75,90.40,87.10,87.85,87.85,"330,910","Apr 27, 2023"
26-04-2023,89.40,92.00,85.80,87.70,87.70,"902,966","Apr 26, 2023"
