date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,16.20,16.60,15.85,16.50,16.50,"163,258","Aug 25, 2023"
24-08-2023,16.20,16.40,15.70,16.25,16.25,"315,865","Aug 24, 2023"
23-08-2023,16.50,16.50,15.40,16.00,16.00,"34,710","Aug 23, 2023"
22-08-2023,16.00,16.30,15.75,16.10,16.10,"176,389","Aug 22, 2023"
21-08-2023,16.00,16.00,15.20,15.90,15.90,"68,865","Aug 21, 2023"
18-08-2023,15.75,15.95,15.20,15.75,15.75,"94,475","Aug 18, 2023"
17-08-2023,15.20,15.75,15.00,15.70,15.70,"68,305","Aug 17, 2023"
16-08-2023,15.00,15.60,15.00,15.35,15.35,"20,270","Aug 16, 2023"
14-08-2023,15.85,15.85,15.00,15.60,15.60,"29,948","Aug 14, 2023"
11-08-2023,15.20,15.75,14.80,15.65,15.65,"184,072","Aug 11, 2023"
10-08-2023,15.20,15.40,14.30,15.25,15.25,"229,772","Aug 10, 2023"
09-08-2023,15.40,15.40,14.90,15.00,15.00,"20,927","Aug 09, 2023"
08-08-2023,15.75,15.75,14.90,15.25,15.25,"29,857","Aug 08, 2023"
07-08-2023,15.50,15.60,15.00,15.15,15.15,"59,925","Aug 07, 2023"
04-08-2023,14.30,15.60,14.30,15.35,15.35,"135,840","Aug 04, 2023"
03-08-2023,15.00,15.35,14.40,15.00,15.00,"53,886","Aug 03, 2023"
02-08-2023,15.50,15.55,14.85,15.10,15.10,"93,018","Aug 02, 2023"
01-08-2023,15.50,15.50,15.00,15.35,15.35,"24,527","Aug 01, 2023"
31-07-2023,15.60,15.60,14.60,15.20,15.20,"22,510","Jul 31, 2023"
28-07-2023,14.80,15.15,14.20,15.10,15.10,"18,421","Jul 28, 2023"
27-07-2023,15.00,15.10,14.70,14.75,14.75,"133,225","Jul 27, 2023"
26-07-2023,14.90,15.00,14.35,14.90,14.90,"30,892","Jul 26, 2023"
25-07-2023,15.00,15.00,14.20,14.65,14.65,"66,552","Jul 25, 2023"
24-07-2023,14.25,14.70,14.00,14.65,14.65,"331,523","Jul 24, 2023"
21-07-2023,13.90,14.10,13.20,14.00,14.00,"40,446","Jul 21, 2023"
20-07-2023,14.20,14.20,13.60,13.90,13.90,"16,336","Jul 20, 2023"
19-07-2023,13.90,14.30,13.20,14.05,14.05,"134,514","Jul 19, 2023"
18-07-2023,13.75,14.10,13.15,13.90,13.90,"119,645","Jul 18, 2023"
17-07-2023,13.95,14.25,13.25,13.85,13.85,"22,393","Jul 17, 2023"
14-07-2023,13.90,14.00,13.50,13.95,13.95,"28,995","Jul 14, 2023"
13-07-2023,14.40,14.40,13.50,13.65,13.65,"17,647","Jul 13, 2023"
12-07-2023,14.45,14.50,13.90,14.00,14.00,"22,798","Jul 12, 2023"
11-07-2023,13.85,14.45,13.75,14.30,14.30,"36,802","Jul 11, 2023"
10-07-2023,14.30,14.40,13.50,14.30,14.30,"34,651","Jul 10, 2023"
07-07-2023,14.50,14.50,13.95,14.20,14.20,"16,866","Jul 07, 2023"
06-07-2023,13.90,14.50,13.20,14.35,14.35,"224,056","Jul 06, 2023"
05-07-2023,14.00,14.00,13.45,13.90,13.90,"17,568","Jul 05, 2023"
04-07-2023,14.00,14.30,13.60,14.05,14.05,"53,775","Jul 04, 2023"
03-07-2023,14.00,14.50,13.75,14.25,14.25,"66,718","Jul 03, 2023"
30-06-2023,14.55,14.55,13.95,14.35,14.35,"144,723","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,14.40,14.60,14.20,14.25,14.25,"17,644","Jun 27, 2023"
26-06-2023,14.20,14.50,13.85,14.40,14.40,"290,806","Jun 26, 2023"
23-06-2023,14.25,14.35,13.65,13.95,13.95,"127,771","Jun 23, 2023"
22-06-2023,14.45,14.45,13.90,14.35,14.35,"29,873","Jun 22, 2023"
21-06-2023,14.10,14.55,13.40,14.35,14.35,"145,850","Jun 21, 2023"
20-06-2023,14.25,14.30,13.95,14.05,14.05,"13,093","Jun 20, 2023"
19-06-2023,14.40,14.40,13.85,14.25,14.25,"37,197","Jun 19, 2023"
16-06-2023,14.35,14.70,13.85,14.45,14.45,"106,023","Jun 16, 2023"
15-06-2023,13.95,14.30,13.55,14.15,14.15,"109,660","Jun 15, 2023"
14-06-2023,13.15,14.00,13.15,13.95,13.95,"111,321","Jun 14, 2023"
13-06-2023,13.20,13.70,12.85,13.60,13.60,"73,726","Jun 13, 2023"
12-06-2023,12.90,13.40,12.90,13.25,13.25,"19,897","Jun 12, 2023"
