date,open,high,low,close,adjClose,volume,dateRaw
26-07-2023,"1,114.00","1,184.85","1,100.00","1,140.40","1,140.40","6,346,278","Jul 26, 2023"
25-07-2023,990.00,"1,088.05",990.00,"1,088.05","1,088.05","3,645,365","Jul 25, 2023"
24-07-2023,998.95,"1,004.95",986.15,989.15,989.15,"479,401","Jul 24, 2023"
21-07-2023,985.00,"1,000.00",979.70,995.55,995.55,"729,192","Jul 21, 2023"
20-07-2023,981.95,991.70,977.15,985.00,985.00,"821,313","Jul 20, 2023"
19-07-2023,982.00,988.00,971.10,979.65,979.65,"735,702","Jul 19, 2023"
18-07-2023,968.00,"1,020.00",957.10,973.75,973.75,"2,254,479","Jul 18, 2023"
17-07-2023,970.15,979.00,961.00,965.30,965.30,"754,573","Jul 17, 2023"
14-07-2023,952.95,968.30,945.95,965.20,965.20,"618,578","Jul 14, 2023"
13-07-2023,960.00,970.00,945.00,947.05,947.05,"542,919","Jul 13, 2023"
12-07-2023,963.05,969.45,950.00,954.55,954.55,"550,399","Jul 12, 2023"
11-07-2023,952.00,973.00,946.00,965.15,965.15,"603,865","Jul 11, 2023"
10-07-2023,959.85,973.00,935.25,959.45,959.45,"828,417","Jul 10, 2023"
07-07-2023,962.80,964.90,946.00,951.00,951.00,"585,951","Jul 07, 2023"
06-07-2023,950.95,972.90,948.40,962.20,962.20,"799,351","Jul 06, 2023"
05-07-2023,946.00,956.20,941.00,948.20,948.20,"567,900","Jul 05, 2023"
04-07-2023,942.90,952.80,938.45,946.00,946.00,"572,039","Jul 04, 2023"
03-07-2023,955.85,956.95,940.00,942.85,942.85,"634,378","Jul 03, 2023"
30-06-2023,961.65,966.60,938.25,945.90,945.90,"1,326,330","Jun 30, 2023"
28-06-2023,959.55,959.55,959.55,959.55,959.55,-,"Jun 28, 2023"
27-06-2023,970.95,977.85,956.10,959.55,959.55,"415,940","Jun 27, 2023"
26-06-2023,940.00,973.90,925.00,968.45,968.45,"6,002,771","Jun 26, 2023"
23-06-2023,973.00,973.00,938.00,959.85,959.85,"5,559,363","Jun 23, 2023"
22-06-2023,979.70,982.80,967.45,974.85,974.85,"4,562,722","Jun 22, 2023"
21-06-2023,963.95,982.00,954.20,977.00,977.00,"4,202,611","Jun 21, 2023"
20-06-2023,961.00,967.00,952.00,961.70,961.70,"320,086","Jun 20, 2023"
19-06-2023,982.85,984.00,957.85,960.35,960.35,"430,174","Jun 19, 2023"
16-06-2023,967.95,987.00,963.40,975.05,975.05,"1,954,444","Jun 16, 2023"
15-06-2023,952.50,991.00,951.00,962.60,962.60,"969,057","Jun 15, 2023"
14-06-2023,955.00,961.00,948.10,957.65,957.65,"381,844","Jun 14, 2023"
13-06-2023,961.00,963.90,946.05,955.30,955.30,"476,248","Jun 13, 2023"
12-06-2023,968.95,970.00,955.00,961.10,961.10,"431,395","Jun 12, 2023"
09-06-2023,972.00,977.00,961.25,963.65,963.65,"416,990","Jun 09, 2023"
08-06-2023,987.00,993.40,971.00,976.00,976.00,"636,876","Jun 08, 2023"
07-06-2023,"1,006.85","1,010.00",982.00,985.55,985.55,"1,247,714","Jun 07, 2023"
06-06-2023,990.00,996.00,980.00,991.85,991.85,"4,003,295","Jun 06, 2023"
05-06-2023,989.65,995.00,983.00,987.85,987.85,"3,596,959","Jun 05, 2023"
02-06-2023,992.00,992.00,975.90,983.55,983.55,"3,707,803","Jun 02, 2023"
01-06-2023,997.25,"1,011.00",984.00,993.95,993.95,"4,639,202","Jun 01, 2023"
31-05-2023,960.00,998.00,933.75,977.70,977.70,"6,233,565","May 31, 2023"
30-05-2023,984.85,984.85,954.00,966.85,966.85,"2,694,114","May 30, 2023"
29-05-2023,989.90,989.90,965.10,977.85,977.85,"3,177,944","May 29, 2023"
26-05-2023,979.55,982.00,960.00,963.35,963.35,"866,198","May 26, 2023"
25-05-2023,982.40,995.00,954.10,970.65,970.65,"1,892,394","May 25, 2023"
24-05-2023,"1,025.00","1,038.20",952.60,984.25,984.25,"7,440,008","May 24, 2023"
23-05-2023,988.80,988.80,988.80,988.80,988.80,"228,535","May 23, 2023"
22-05-2023,934.00,941.75,928.95,941.75,941.75,"460,730","May 22, 2023"
19-05-2023,839.00,903.55,818.60,896.95,896.95,"2,849,747","May 19, 2023"
18-05-2023,886.55,887.40,850.00,860.55,860.55,"646,071","May 18, 2023"
17-05-2023,885.00,888.85,867.05,875.40,875.40,"781,898","May 17, 2023"
16-05-2023,868.95,899.95,868.00,874.15,874.15,"822,421","May 16, 2023"
15-05-2023,905.00,913.80,864.00,868.70,868.70,"868,695","May 15, 2023"
12-05-2023,920.00,920.00,894.25,895.60,895.60,"749,875","May 12, 2023"
11-05-2023,904.40,925.00,904.40,913.55,913.55,"1,061,641","May 11, 2023"
10-05-2023,890.00,905.00,885.00,902.35,902.35,"3,682,237","May 10, 2023"
09-05-2023,917.30,928.90,899.35,903.15,903.15,"3,476,977","May 09, 2023"
08-05-2023,922.00,925.95,903.30,917.30,917.30,"3,406,153","May 08, 2023"
05-05-2023,946.95,957.65,933.00,940.55,940.55,"3,266,241","May 05, 2023"
04-05-2023,936.00,950.00,933.50,945.55,945.55,"3,394,830","May 04, 2023"
03-05-2023,972.00,980.00,928.95,942.05,942.05,"1,870,972","May 03, 2023"
02-05-2023,994.75,998.55,951.15,974.65,974.65,"3,323,308","May 02, 2023"
28-04-2023,926.80,960.00,922.10,951.00,951.00,"2,759,309","Apr 28, 2023"
27-04-2023,924.60,925.00,907.05,917.05,917.05,"695,987","Apr 27, 2023"
26-04-2023,934.80,953.30,920.00,924.60,924.60,"1,626,606","Apr 26, 2023"
25-04-2023,870.00,931.45,864.90,931.15,931.15,"2,314,534","Apr 25, 2023"
24-04-2023,916.20,916.25,880.00,887.10,887.10,"1,450,872","Apr 24, 2023"
21-04-2023,937.00,938.00,911.30,916.20,916.20,"727,246","Apr 21, 2023"
20-04-2023,937.00,948.90,925.00,933.05,933.05,"1,181,812","Apr 20, 2023"
19-04-2023,952.40,955.00,920.50,935.80,935.80,"1,177,133","Apr 19, 2023"
18-04-2023,973.00,976.00,945.00,952.25,952.25,"1,378,704","Apr 18, 2023"
17-04-2023,965.00,970.00,946.00,962.55,962.55,"2,317,568","Apr 17, 2023"
13-04-2023,939.55,963.80,920.00,941.15,941.15,"2,585,526","Apr 13, 2023"
12-04-2023,991.30,991.30,920.00,941.85,941.85,"8,203,268","Apr 12, 2023"
11-04-2023,936.00,944.10,936.00,944.10,944.10,"1,163,105","Apr 11, 2023"
10-04-2023,897.00,899.15,885.65,899.15,899.15,"1,891,503","Apr 10, 2023"
06-04-2023,838.90,856.35,808.55,856.35,856.35,"3,002,370","Apr 06, 2023"
05-04-2023,815.00,861.00,795.60,815.60,815.60,"3,818,321","Apr 05, 2023"
03-04-2023,884.80,887.00,837.10,837.45,837.45,"2,788,282","Apr 03, 2023"
31-03-2023,912.00,936.00,872.20,881.15,881.15,"3,833,232","Mar 31, 2023"
29-03-2023,888.90,973.95,888.90,894.35,894.35,"8,902,722","Mar 29, 2023"
28-03-2023,950.00,953.80,935.65,935.65,935.65,"1,057,688","Mar 28, 2023"
27-03-2023,"1,060.00","1,074.50",977.90,984.90,984.90,"7,656,812","Mar 27, 2023"
24-03-2023,"1,024.00","1,031.45",942.65,"1,029.35","1,029.35","12,923,291","Mar 24, 2023"
23-03-2023,982.00,982.35,977.75,982.35,982.35,"1,170,710","Mar 23, 2023"
22-03-2023,923.00,935.60,923.00,935.60,935.60,"1,825,044","Mar 22, 2023"
21-03-2023,868.00,891.05,865.65,891.05,891.05,"3,819,655","Mar 21, 2023"
20-03-2023,797.95,853.30,775.45,848.65,848.65,"6,908,589","Mar 20, 2023"
17-03-2023,810.00,816.25,803.25,816.25,816.25,"3,378,276","Mar 17, 2023"
16-03-2023,766.15,777.40,755.00,777.40,777.40,"3,038,749","Mar 16, 2023"
15-03-2023,725.00,741.40,716.85,740.40,740.40,"3,892,260","Mar 15, 2023"
14-03-2023,714.00,729.30,681.00,706.10,706.10,"9,935,463","Mar 14, 2023"
13-03-2023,716.80,716.80,716.80,716.80,716.80,"854,810","Mar 13, 2023"
10-03-2023,675.00,682.70,663.25,682.70,682.70,"2,561,407","Mar 10, 2023"
09-03-2023,650.20,650.20,650.20,650.20,650.20,"784,131","Mar 09, 2023"
08-03-2023,619.25,619.25,619.25,619.25,619.25,"133,344","Mar 08, 2023"
06-03-2023,589.80,589.80,589.80,589.80,589.80,"155,806","Mar 06, 2023"
03-03-2023,561.75,561.75,561.75,561.75,561.75,"58,629","Mar 03, 2023"
02-03-2023,535.00,535.00,535.00,535.00,535.00,"206,751","Mar 02, 2023"
01-03-2023,509.00,509.55,501.90,509.55,509.55,"387,360","Mar 01, 2023"
28-02-2023,439.10,485.30,439.10,485.30,485.30,"8,613,869","Feb 28, 2023"
27-02-2023,468.00,474.30,462.20,462.20,462.20,"1,064,159","Feb 27, 2023"
24-02-2023,486.50,510.00,486.50,486.50,486.50,"1,417,656","Feb 24, 2023"
23-02-2023,512.10,512.10,512.10,512.10,512.10,"223,957","Feb 23, 2023"
22-02-2023,545.00,548.00,539.05,539.05,539.05,"861,922","Feb 22, 2023"
21-02-2023,593.10,599.00,567.40,567.40,567.40,"1,657,718","Feb 21, 2023"
20-02-2023,609.00,625.00,597.25,597.25,597.25,"2,080,050","Feb 20, 2023"
17-02-2023,628.00,639.90,616.55,628.65,628.65,"3,686,567","Feb 17, 2023"
16-02-2023,632.00,652.05,591.10,616.30,616.30,"13,543,834","Feb 16, 2023"
15-02-2023,621.00,621.00,621.00,621.00,621.00,"307,402","Feb 15, 2023"
14-02-2023,653.65,653.65,653.65,653.65,653.65,"206,263","Feb 14, 2023"
13-02-2023,688.05,688.05,688.05,688.05,688.05,"294,782","Feb 13, 2023"
10-02-2023,732.00,744.00,724.25,724.25,724.25,"2,074,917","Feb 10, 2023"
09-02-2023,770.05,798.95,762.35,762.35,762.35,"4,729,491","Feb 09, 2023"
08-02-2023,831.00,869.80,802.45,802.45,802.45,"11,524,691","Feb 08, 2023"
07-02-2023,844.65,933.55,844.65,844.65,844.65,"14,239,086","Feb 07, 2023"
06-02-2023,889.10,889.10,889.10,889.10,889.10,"290,650","Feb 06, 2023"
03-02-2023,935.90,935.90,935.90,935.90,935.90,"369,006","Feb 03, 2023"
02-02-2023,"1,039.85","1,039.85","1,039.85","1,039.85","1,039.85","509,110","Feb 02, 2023"
01-02-2023,"1,278.90","1,285.00","1,101.55","1,155.35","1,155.35","5,928,882","Feb 01, 2023"
31-01-2023,"1,135.00","1,240.00","1,081.10","1,223.90","1,223.90","11,356,550","Jan 31, 2023"
30-01-2023,"1,325.00","1,599.80","1,189.00","1,189.00","1,189.00","12,185,306","Jan 30, 2023"
27-01-2023,"1,780.00","1,796.40","1,486.25","1,486.25","1,486.25","5,838,601","Jan 27, 2023"
25-01-2023,"1,900.00","1,912.45","1,840.00","1,857.80","1,857.80","1,219,566","Jan 25, 2023"
24-01-2023,"1,948.90","1,964.20","1,905.00","1,916.80","1,916.80","892,161","Jan 24, 2023"
23-01-2023,"1,986.70","2,009.05","1,911.30","1,931.85","1,931.85","1,225,337","Jan 23, 2023"
20-01-2023,"1,965.00","2,008.00","1,958.50","1,975.60","1,975.60","2,837,568","Jan 20, 2023"
19-01-2023,"2,088.05","2,088.05","1,940.50","1,954.30","1,954.30","2,465,786","Jan 19, 2023"
18-01-2023,"2,166.15","2,184.00","2,081.00","2,096.90","2,096.90","1,916,506","Jan 18, 2023"
17-01-2023,"2,108.00","2,185.00","2,105.00","2,166.15","2,166.15","5,814,973","Jan 17, 2023"
16-01-2023,"1,925.25","2,119.00","1,920.85","2,089.80","2,089.80","5,267,979","Jan 16, 2023"
13-01-2023,"1,894.55","1,923.00","1,880.00","1,915.65","1,915.65","507,766","Jan 13, 2023"
12-01-2023,"1,884.25","1,895.00","1,866.80","1,889.85","1,889.85","575,619","Jan 12, 2023"
11-01-2023,"1,904.70","1,906.30","1,864.05","1,877.15","1,877.15","504,917","Jan 11, 2023"
10-01-2023,"1,893.40","1,907.40","1,845.10","1,895.20","1,895.20","654,655","Jan 10, 2023"
09-01-2023,"1,851.00","1,905.00","1,847.05","1,891.45","1,891.45","568,005","Jan 09, 2023"
06-01-2023,"1,868.90","1,868.90","1,830.00","1,838.25","1,838.25","455,101","Jan 06, 2023"
05-01-2023,"1,869.85","1,880.90","1,835.65","1,860.00","1,860.00","803,349","Jan 05, 2023"
04-01-2023,"1,902.00","1,914.70","1,850.00","1,860.50","1,860.50","728,947","Jan 04, 2023"
03-01-2023,"1,902.10","1,924.50","1,881.00","1,892.95","1,892.95","813,712","Jan 03, 2023"
02-01-2023,"1,933.70","1,948.25","1,880.00","1,888.70","1,888.70","695,287","Jan 02, 2023"
30-12-2022,"1,930.00","1,996.00","1,910.00","1,931.80","1,931.80","1,555,688","Dec 30, 2022"
29-12-2022,"1,891.00","1,938.00","1,865.00","1,910.25","1,910.25","779,002","Dec 29, 2022"
28-12-2022,"1,908.70","1,943.00","1,877.00","1,897.85","1,897.85","997,622","Dec 28, 2022"
27-12-2022,"1,890.00","1,929.95","1,883.25","1,908.70","1,908.70","899,439","Dec 27, 2022"
26-12-2022,"1,809.05","1,910.70","1,755.00","1,876.85","1,876.85","1,226,600","Dec 26, 2022"
23-12-2022,"1,970.00","1,970.00","1,782.00","1,809.05","1,809.05","1,242,927","Dec 23, 2022"
22-12-2022,"1,980.00","2,017.50","1,930.00","1,980.75","1,980.75","724,864","Dec 22, 2022"
21-12-2022,"2,070.95","2,074.95","1,919.05","1,968.25","1,968.25","592,366","Dec 21, 2022"
20-12-2022,"2,060.00","2,069.00","2,028.00","2,061.65","2,061.65","285,591","Dec 20, 2022"
19-12-2022,"2,051.00","2,070.90","2,022.00","2,062.05","2,062.05","341,433","Dec 19, 2022"
16-12-2022,"2,012.70","2,070.00","2,000.00","2,044.25","2,044.25","841,693","Dec 16, 2022"
15-12-2022,"2,017.00","2,034.85","2,010.00","2,024.90","2,024.90","351,166","Dec 15, 2022"
14-12-2022,"2,026.40","2,039.30","2,011.00","2,018.15","2,018.15","324,888","Dec 14, 2022"
13-12-2022,"2,034.20","2,051.00","2,012.00","2,021.40","2,021.40","430,094","Dec 13, 2022"
12-12-2022,"2,030.00","2,053.00","2,012.10","2,024.05","2,024.05","334,135","Dec 12, 2022"
09-12-2022,"2,063.00","2,065.00","2,015.00","2,053.45","2,053.45","395,043","Dec 09, 2022"
08-12-2022,"2,042.90","2,063.00","2,035.55","2,052.70","2,052.70","316,620","Dec 08, 2022"
07-12-2022,"2,062.00","2,067.00","2,025.00","2,032.70","2,032.70","340,020","Dec 07, 2022"
06-12-2022,"2,042.00","2,077.80","2,024.45","2,063.30","2,063.30","594,052","Dec 06, 2022"
05-12-2022,"2,072.00","2,072.00","2,021.85","2,042.10","2,042.10","505,068","Dec 05, 2022"
02-12-2022,"2,113.00","2,117.00","2,051.00","2,062.30","2,062.30","527,810","Dec 02, 2022"
01-12-2022,"2,131.55","2,148.40","2,092.60","2,113.55","2,113.55","728,887","Dec 01, 2022"
30-11-2022,"2,019.00","2,143.95","2,000.00","2,116.50","2,116.50","1,617,289","Nov 30, 2022"
29-11-2022,"2,000.00","2,030.00","1,991.30","2,012.05","2,012.05","499,217","Nov 29, 2022"
28-11-2022,"2,034.00","2,034.00","1,975.00","1,990.70","1,990.70","653,530","Nov 28, 2022"
25-11-2022,"2,049.00","2,049.60","1,991.55","2,023.95","2,023.95","655,726","Nov 25, 2022"
24-11-2022,"2,048.80","2,069.00","2,026.50","2,043.05","2,043.05","374,383","Nov 24, 2022"
23-11-2022,"1,999.95","2,050.00","1,987.00","2,036.50","2,036.50","637,281","Nov 23, 2022"
22-11-2022,"2,013.35","2,020.45","1,980.00","1,986.10","1,986.10","629,553","Nov 22, 2022"
21-11-2022,"2,084.90","2,084.90","1,993.30","2,003.30","2,003.30","718,527","Nov 21, 2022"
18-11-2022,"2,113.15","2,122.00","2,041.00","2,085.40","2,085.40","1,062,645","Nov 18, 2022"
17-11-2022,"2,117.65","2,130.00","2,090.00","2,102.60","2,102.60","594,680","Nov 17, 2022"
16-11-2022,"2,197.00","2,197.00","2,090.05","2,110.15","2,110.15","983,542","Nov 16, 2022"
15-11-2022,"2,185.00","2,212.10","2,171.15","2,196.95","2,196.95","603,539","Nov 15, 2022"
14-11-2022,"2,200.00","2,200.00","2,160.00","2,178.55","2,178.55","628,699","Nov 14, 2022"
11-11-2022,"2,207.00","2,237.90","2,177.20","2,196.70","2,196.70","770,505","Nov 11, 2022"
10-11-2022,"2,225.00","2,245.35","2,155.00","2,176.00","2,176.00","746,766","Nov 10, 2022"
09-11-2022,"2,174.00","2,258.80","2,163.60","2,215.50","2,215.50","1,739,571","Nov 09, 2022"
07-11-2022,"2,127.00","2,184.00","2,127.00","2,165.70","2,165.70","1,094,562","Nov 07, 2022"
04-11-2022,"2,106.70","2,129.70","2,095.00","2,121.25","2,121.25","777,118","Nov 04, 2022"
03-11-2022,"2,127.05","2,131.85","2,095.00","2,106.70","2,106.70","709,541","Nov 03, 2022"
02-11-2022,"2,129.00","2,148.00","2,111.00","2,137.05","2,137.05","912,280","Nov 02, 2022"
01-11-2022,"2,108.00","2,130.00","2,086.40","2,121.25","2,121.25","1,112,667","Nov 01, 2022"
31-10-2022,"2,109.05","2,121.00","2,081.00","2,102.90","2,102.90","854,149","Oct 31, 2022"
28-10-2022,"2,123.00","2,124.00","2,073.20","2,098.55","2,098.55","879,806","Oct 28, 2022"
27-10-2022,"2,097.15","2,139.00","2,090.40","2,117.60","2,117.60","1,265,324","Oct 27, 2022"
25-10-2022,"2,129.90","2,141.25","2,071.20","2,079.90","2,079.90","960,922","Oct 25, 2022"
24-10-2022,"2,130.00","2,134.45","2,116.00","2,121.25","2,121.25","120,561","Oct 24, 2022"
21-10-2022,"2,149.60","2,164.50","2,075.25","2,105.30","2,105.30","5,902,738","Oct 21, 2022"
20-10-2022,"2,101.00","2,151.00","2,090.00","2,138.90","2,138.90","1,003,651","Oct 20, 2022"
19-10-2022,"2,169.00","2,181.75","2,105.00","2,119.80","2,119.80","1,373,248","Oct 19, 2022"
18-10-2022,"2,184.40","2,215.40","2,135.00","2,153.75","2,153.75","2,404,969","Oct 18, 2022"
17-10-2022,"2,044.10","2,198.00","2,035.00","2,154.45","2,154.45","2,910,329","Oct 17, 2022"
14-10-2022,"2,154.95","2,154.95","2,000.00","2,033.15","2,033.15","949,504","Oct 14, 2022"
13-10-2022,"2,115.00","2,115.00","2,071.10","2,083.35","2,083.35","735,633","Oct 13, 2022"
12-10-2022,"2,147.80","2,167.80","2,088.05","2,099.10","2,099.10","1,256,878","Oct 12, 2022"
11-10-2022,"2,190.00","2,199.00","2,112.10","2,128.80","2,128.80","1,352,289","Oct 11, 2022"
10-10-2022,"2,184.20","2,184.75","1,763.35","2,155.90","2,155.90","905,480","Oct 10, 2022"
07-10-2022,"2,209.00","2,218.10","2,172.00","2,204.15","2,204.15","1,190,454","Oct 07, 2022"
06-10-2022,"2,162.95","2,228.00","2,155.20","2,201.70","2,201.70","2,419,573","Oct 06, 2022"
04-10-2022,"2,154.00","2,235.95","2,037.50","2,134.20","2,134.20","3,959,850","Oct 04, 2022"
03-10-2022,"2,263.85","2,288.80","2,006.00","2,074.05","2,074.05","3,136,977","Oct 03, 2022"
30-09-2022,"2,003.90","2,404.85","1,995.20","2,260.80","2,260.80","5,911,038","Sep 30, 2022"
29-09-2022,"2,103.85","2,138.00","1,986.15","2,004.05","2,004.05","1,909,893","Sep 29, 2022"
28-09-2022,"2,114.00","2,143.80","2,040.00","2,051.05","2,051.05","1,112,288","Sep 28, 2022"
27-09-2022,"2,230.95","2,269.85","2,126.45","2,146.30","2,146.30","855,872","Sep 27, 2022"
26-09-2022,"2,299.80","2,299.80","2,181.00","2,210.35","2,210.35","1,865,096","Sep 26, 2022"
23-09-2022,"2,364.00","2,378.00","2,305.00","2,323.85","2,323.85","1,562,228","Sep 23, 2022"
22-09-2022,"2,369.90","2,389.00","2,325.00","2,363.60","2,363.60","1,760,549","Sep 22, 2022"
21-09-2022,"2,409.70","2,437.00","2,312.10","2,362.80","2,362.80","2,727,517","Sep 21, 2022"
20-09-2022,"2,370.40","2,430.00","2,357.05","2,399.95","2,399.95","3,222,826","Sep 20, 2022"
19-09-2022,"2,326.00","2,368.60","2,292.30","2,346.35","2,346.35","2,109,109","Sep 19, 2022"
16-09-2022,"2,333.00","2,344.75","2,290.30","2,316.60","2,316.60","2,122,791","Sep 16, 2022"
15-09-2022,"2,315.00","2,358.40","2,289.55","2,343.90","2,343.90","1,883,386","Sep 15, 2022"
14-09-2022,"2,200.00","2,333.00","2,200.00","2,293.60","2,293.60","1,342,814","Sep 14, 2022"
13-09-2022,"2,387.85","2,390.00","2,313.10","2,335.65","2,335.65","929,989","Sep 13, 2022"
12-09-2022,"2,331.00","2,365.85","2,316.15","2,355.95","2,355.95","947,489","Sep 12, 2022"
09-09-2022,"2,368.00","2,377.95","2,301.55","2,315.90","2,315.90","1,264,789","Sep 09, 2022"
08-09-2022,"2,370.00","2,378.00","2,316.00","2,334.05","2,334.05","983,638","Sep 08, 2022"
07-09-2022,"2,372.50","2,404.90","2,338.85","2,346.95","2,346.95","1,318,939","Sep 07, 2022"
06-09-2022,"2,379.90","2,411.35","2,362.10","2,374.90","2,374.90","1,124,530","Sep 06, 2022"
05-09-2022,"2,402.50","2,416.85","2,343.00","2,353.80","2,353.80","962,996","Sep 05, 2022"
02-09-2022,"2,424.85","2,446.90","2,350.35","2,383.10","2,383.10","1,470,217","Sep 02, 2022"
01-09-2022,"2,431.50","2,431.50","2,375.10","2,393.10","2,393.10","1,178,816","Sep 01, 2022"
30-08-2022,"2,372.45","2,450.00","2,365.05","2,436.20","2,436.20","3,234,492","Aug 30, 2022"
29-08-2022,"2,300.00","2,375.00","2,265.40","2,337.85","2,337.85","1,378,247","Aug 29, 2022"
26-08-2022,"2,392.00","2,429.70","2,376.05","2,392.75","2,392.75","1,385,038","Aug 26, 2022"
25-08-2022,"2,358.00","2,432.95","2,316.60","2,368.30","2,368.30","2,609,271","Aug 25, 2022"
24-08-2022,"2,412.00","2,412.90","2,294.00","2,358.85","2,358.85","3,600,804","Aug 24, 2022"
23-08-2022,"2,547.00","2,572.00","2,347.00","2,412.90","2,412.90","5,363,755","Aug 23, 2022"
22-08-2022,"2,450.00","2,560.00","2,442.10","2,519.75","2,519.75","4,743,410","Aug 22, 2022"
19-08-2022,"2,315.00","2,484.00","2,315.00","2,411.35","2,411.35","7,397,150","Aug 19, 2022"
18-08-2022,"2,227.70","2,343.70","2,201.00","2,296.35","2,296.35","2,878,895","Aug 18, 2022"
17-08-2022,"2,223.30","2,256.45","2,207.15","2,227.05","2,227.05","1,118,867","Aug 17, 2022"
16-08-2022,"2,188.85","2,227.80","2,174.15","2,218.20","2,218.20","1,240,364","Aug 16, 2022"
12-08-2022,"2,170.00","2,195.00","2,152.15","2,176.00","2,176.00","519,745","Aug 12, 2022"
11-08-2022,"2,180.00","2,194.85","2,155.05","2,164.90","2,164.90","782,241","Aug 11, 2022"
10-08-2022,"2,184.90","2,198.00","2,151.00","2,164.95","2,164.95","907,527","Aug 10, 2022"
08-08-2022,"2,108.50","2,183.00","2,106.25","2,165.20","2,165.20","1,151,202","Aug 08, 2022"
05-08-2022,"2,201.65","2,209.85","2,070.00","2,106.20","2,106.20","1,719,376","Aug 05, 2022"
04-08-2022,"2,234.75","2,277.75","2,160.05","2,190.95","2,190.95","2,039,481","Aug 04, 2022"
03-08-2022,"2,300.00","2,311.65","2,169.00","2,204.60","2,204.60","2,307,959","Aug 03, 2022"
02-08-2022,"2,285.10","2,317.85","2,250.20","2,296.15","2,296.15","1,655,242","Aug 02, 2022"
01-08-2022,"2,190.00","2,290.95","2,170.80","2,273.70","2,273.70","2,239,475","Aug 01, 2022"
29-07-2022,"2,155.10","2,231.95","2,150.15","2,174.70","2,174.70","1,608,323","Jul 29, 2022"
28-07-2022,"2,117.00","2,159.00","2,110.05","2,143.95","2,143.95","1,108,183","Jul 28, 2022"
27-07-2022,"2,105.00","2,114.20","2,090.00","2,099.20","2,099.20","854,297","Jul 27, 2022"
26-07-2022,"2,144.00","2,148.00","2,085.25","2,103.65","2,103.65","1,105,230","Jul 26, 2022"
25-07-2022,"2,124.85","2,160.00","2,115.75","2,137.60","2,137.60","1,166,283","Jul 25, 2022"
22-07-2022,"2,125.00","2,134.00","2,095.10","2,120.45","2,120.45","1,403,033","Jul 22, 2022"
21-07-2022,"2,091.00","2,127.00","2,063.15","2,109.75","2,109.75","1,538,537","Jul 21, 2022"
20-07-2022,"2,134.85","2,146.00","2,056.00","2,084.30","2,084.30","1,925,776","Jul 20, 2022"
19-07-2022,"2,074.00","2,118.00","2,070.55","2,109.00","2,109.00","2,034,492","Jul 19, 2022"
18-07-2022,"2,104.70","2,132.60","2,072.65","2,093.25","2,093.25","3,663,774","Jul 18, 2022"
15-07-2022,"2,115.05","2,175.00","2,024.20","2,072.65","2,072.65","16,301,850","Jul 15, 2022"
14-07-2022,"2,160.00","2,188.00","1,931.00","2,087.00","2,087.00","8,953,549","Jul 14, 2022"
13-07-2022,"2,328.00","2,384.00","2,085.00","2,104.75","2,104.75","6,661,674","Jul 13, 2022"
12-07-2022,"2,229.95","2,374.00","2,224.15","2,294.75","2,294.75","8,095,252","Jul 12, 2022"
11-07-2022,"1,918.50","2,263.65","1,910.80","2,207.35","2,207.35","7,833,061","Jul 11, 2022"
