date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,138.50,142.85,133.20,140.00,140.00,"1,963","Aug 25, 2023"
24-08-2023,141.00,147.00,137.05,138.50,138.50,"11,334","Aug 24, 2023"
23-08-2023,151.80,151.80,144.25,144.25,144.25,"26,765","Aug 23, 2023"
22-08-2023,161.00,161.00,151.85,151.85,151.85,"113,812","Aug 22, 2023"
21-08-2023,159.85,159.85,146.60,159.85,159.85,"158,267","Aug 21, 2023"
18-08-2023,151.70,152.35,149.15,152.25,152.25,"119,525","Aug 18, 2023"
17-08-2023,139.00,145.20,139.00,145.10,145.10,"136,119","Aug 17, 2023"
16-08-2023,138.50,138.50,131.95,138.30,138.30,"205,179","Aug 16, 2023"
14-08-2023,125.95,132.00,122.75,131.95,131.95,"83,618","Aug 14, 2023"
11-08-2023,115.50,125.90,115.50,125.75,125.75,"63,120","Aug 11, 2023"
10-08-2023,124.10,124.10,119.00,119.95,119.95,"27,756","Aug 10, 2023"
09-08-2023,121.80,127.10,117.00,124.80,124.80,"100,989","Aug 09, 2023"
08-08-2023,110.40,121.85,110.25,121.05,121.05,"353,274","Aug 08, 2023"
07-08-2023,124.90,128.25,116.05,116.05,116.05,"308,597","Aug 07, 2023"
04-08-2023,134.95,134.95,122.15,122.15,122.15,"76,664","Aug 04, 2023"
03-08-2023,125.05,129.60,125.00,128.55,128.55,"6,422","Aug 03, 2023"
02-08-2023,129.00,132.45,122.75,123.45,123.45,"6,259","Aug 02, 2023"
01-08-2023,134.90,134.90,126.55,129.15,129.15,"5,487","Aug 01, 2023"
31-07-2023,132.20,135.20,129.00,131.15,131.15,"6,058","Jul 31, 2023"
28-07-2023,129.90,135.30,129.00,132.15,132.15,"19,636","Jul 28, 2023"
27-07-2023,130.95,134.60,123.00,129.10,129.10,"23,129","Jul 27, 2023"
26-07-2023,127.75,128.30,119.00,128.20,128.20,"55,224","Jul 26, 2023"
25-07-2023,112.95,122.20,110.70,122.20,122.20,"55,193","Jul 25, 2023"
24-07-2023,117.75,119.00,112.20,116.40,116.40,"17,914","Jul 24, 2023"
21-07-2023,112.50,113.95,110.60,113.95,113.95,"28,604","Jul 21, 2023"
20-07-2023,106.50,108.55,103.70,108.55,108.55,"35,688","Jul 20, 2023"
19-07-2023,100.05,105.05,95.05,103.40,103.40,"76,721","Jul 19, 2023"
18-07-2023,101.00,103.55,100.05,100.05,100.05,"32,015","Jul 18, 2023"
17-07-2023,107.00,112.80,105.30,105.30,105.30,"79,383","Jul 17, 2023"
14-07-2023,118.90,118.90,110.80,110.80,110.80,"57,444","Jul 14, 2023"
13-07-2023,121.00,123.45,116.60,116.60,116.60,"43,923","Jul 13, 2023"
12-07-2023,133.00,135.55,122.65,122.70,122.70,"434,261","Jul 12, 2023"
11-07-2023,120.00,129.10,111.00,129.10,129.10,"465,791","Jul 11, 2023"
10-07-2023,131.00,139.90,117.40,117.40,117.40,"737,360","Jul 10, 2023"
