date,open,high,low,close,adjClose,volume,dateRaw
18-07-2023,22.55,23.45,22.15,22.95,22.95,"7,116","Jul 18, 2023"
17-07-2023,23.20,23.70,22.50,22.95,22.95,"3,615","Jul 17, 2023"
14-07-2023,23.05,23.65,22.90,23.20,23.20,"2,182","Jul 14, 2023"
13-07-2023,23.90,24.15,23.00,23.05,23.05,"11,213","Jul 13, 2023"
12-07-2023,23.05,23.50,22.85,23.00,23.00,"27,555","Jul 12, 2023"
11-07-2023,23.10,23.80,23.00,23.05,23.05,"4,782","Jul 11, 2023"
10-07-2023,22.50,23.15,22.30,23.10,23.10,"6,984","Jul 10, 2023"
07-07-2023,21.50,22.35,21.30,22.35,22.35,"47,383","Jul 07, 2023"
06-07-2023,21.30,21.75,20.80,21.30,21.30,"4,700","Jul 06, 2023"
05-07-2023,21.20,21.45,20.85,21.30,21.30,"8,804","Jul 05, 2023"
04-07-2023,21.40,21.55,21.25,21.30,21.30,"5,504","Jul 04, 2023"
03-07-2023,21.50,21.65,21.25,21.50,21.50,"23,865","Jul 03, 2023"
30-06-2023,21.95,22.00,21.15,21.30,21.30,"16,761","Jun 30, 2023"
28-06-2023,21.40,21.40,21.40,21.40,21.40,-,"Jun 28, 2023"
27-06-2023,21.90,21.90,20.70,21.40,21.40,"26,009","Jun 27, 2023"
26-06-2023,22.00,22.00,21.25,21.55,21.55,"113,251","Jun 26, 2023"
23-06-2023,22.00,22.20,21.20,22.10,22.10,"28,516","Jun 23, 2023"
22-06-2023,22.00,22.40,22.00,22.00,22.00,"3,165","Jun 22, 2023"
21-06-2023,22.10,23.00,21.75,22.00,22.00,"22,281","Jun 21, 2023"
20-06-2023,22.20,23.30,21.60,22.25,22.25,"20,666","Jun 20, 2023"
19-06-2023,22.95,22.95,21.90,22.25,22.25,"48,860","Jun 19, 2023"
16-06-2023,22.80,23.50,21.65,23.00,23.00,"28,699","Jun 16, 2023"
15-06-2023,22.80,22.80,21.30,22.55,22.55,"6,564","Jun 15, 2023"
14-06-2023,22.90,22.90,21.55,22.15,22.15,"5,519","Jun 14, 2023"
13-06-2023,22.75,23.00,22.00,22.05,22.05,"6,009","Jun 13, 2023"
12-06-2023,23.30,23.30,21.55,22.55,22.55,"11,284","Jun 12, 2023"
09-06-2023,22.95,22.95,22.10,22.40,22.40,"20,182","Jun 09, 2023"
08-06-2023,23.85,23.85,22.20,23.25,23.25,"26,070","Jun 08, 2023"
07-06-2023,24.65,24.65,23.15,23.35,23.35,"45,273","Jun 07, 2023"
06-06-2023,23.45,24.50,23.45,24.35,24.35,"24,256","Jun 06, 2023"
05-06-2023,23.50,23.80,22.80,23.45,23.45,"33,203","Jun 05, 2023"
02-06-2023,24.05,24.40,22.70,22.80,22.80,"74,537","Jun 02, 2023"
01-06-2023,24.70,24.70,23.80,23.90,23.90,"17,554","Jun 01, 2023"
31-05-2023,24.75,24.75,23.55,24.00,24.00,"9,845","May 31, 2023"
30-05-2023,25.75,25.75,24.05,24.25,24.25,"9,762","May 30, 2023"
29-05-2023,24.25,25.25,23.90,25.05,25.05,"34,811","May 29, 2023"
26-05-2023,25.90,25.90,23.80,24.05,24.05,"9,590","May 26, 2023"
25-05-2023,24.90,25.45,24.25,24.90,24.90,"40,573","May 25, 2023"
24-05-2023,25.15,25.20,23.85,24.25,24.25,"9,085","May 24, 2023"
23-05-2023,24.85,24.90,24.35,24.65,24.65,"16,760","May 23, 2023"
22-05-2023,22.80,24.80,22.80,24.40,24.40,"32,151","May 22, 2023"
19-05-2023,23.65,23.80,23.00,23.70,23.70,"2,419","May 19, 2023"
18-05-2023,23.10,24.45,23.10,23.40,23.40,"3,362","May 18, 2023"
17-05-2023,23.25,23.90,23.05,23.55,23.55,"4,266","May 17, 2023"
16-05-2023,23.25,24.15,22.80,23.25,23.25,"11,263","May 16, 2023"
15-05-2023,23.35,23.90,22.45,23.25,23.25,"6,202","May 15, 2023"
12-05-2023,23.50,23.80,23.00,23.35,23.35,830,"May 12, 2023"
11-05-2023,23.95,24.25,23.20,23.45,23.45,"3,169","May 11, 2023"
10-05-2023,23.70,24.35,23.30,23.55,23.55,"10,695","May 10, 2023"
09-05-2023,25.40,25.40,23.55,23.65,23.65,"11,357","May 09, 2023"
08-05-2023,23.20,24.90,23.20,24.30,24.30,"3,166","May 08, 2023"
05-05-2023,25.20,25.20,23.70,24.05,24.05,"7,191","May 05, 2023"
04-05-2023,26.80,26.80,24.30,24.40,24.40,"51,660","May 04, 2023"
03-05-2023,25.55,25.55,25.55,25.55,25.55,"7,753","May 03, 2023"
02-05-2023,24.35,24.35,24.35,24.35,24.35,"6,696","May 02, 2023"
28-04-2023,22.75,23.20,21.50,23.20,23.20,"15,521","Apr 28, 2023"
27-04-2023,23.45,23.50,21.90,22.10,22.10,"17,537","Apr 27, 2023"
26-04-2023,24.00,24.50,22.95,22.95,22.95,"39,262","Apr 26, 2023"
25-04-2023,24.00,24.70,23.50,24.15,24.15,"16,548","Apr 25, 2023"
24-04-2023,25.10,26.40,24.45,24.45,24.45,"41,539","Apr 24, 2023"
21-04-2023,25.90,26.75,25.55,25.70,25.70,"2,697","Apr 21, 2023"
20-04-2023,26.70,27.00,25.65,26.35,26.35,"21,660","Apr 20, 2023"
19-04-2023,28.25,28.25,25.85,26.70,26.70,"15,617","Apr 19, 2023"
18-04-2023,26.40,27.20,26.05,27.15,27.15,"30,181","Apr 18, 2023"
17-04-2023,25.90,25.95,24.20,25.95,25.95,"30,990","Apr 17, 2023"
13-04-2023,24.20,24.75,23.00,24.75,24.75,"31,784","Apr 13, 2023"
12-04-2023,24.35,24.35,22.90,23.60,23.60,"5,471","Apr 12, 2023"
11-04-2023,22.95,23.85,22.95,23.25,23.25,"15,369","Apr 11, 2023"
10-04-2023,24.70,24.70,22.75,22.95,22.95,"8,126","Apr 10, 2023"
06-04-2023,24.00,24.95,23.50,23.60,23.60,"22,053","Apr 06, 2023"
05-04-2023,24.80,25.70,24.65,24.70,24.70,"36,888","Apr 05, 2023"
03-04-2023,25.75,25.95,25.00,25.95,25.95,"10,767","Apr 03, 2023"
31-03-2023,23.95,25.10,23.15,24.75,24.75,"24,014","Mar 31, 2023"
29-03-2023,23.50,24.10,23.35,23.95,23.95,"26,932","Mar 29, 2023"
28-03-2023,24.55,25.95,24.55,24.55,24.55,"14,552","Mar 28, 2023"
27-03-2023,27.15,28.40,25.80,25.80,25.80,"50,823","Mar 27, 2023"
24-03-2023,28.50,28.95,26.25,27.15,27.15,"179,737","Mar 24, 2023"
23-03-2023,27.60,27.60,27.60,27.60,27.60,"4,416","Mar 23, 2023"
22-03-2023,26.30,26.30,26.30,26.30,26.30,"24,383","Mar 22, 2023"
21-03-2023,25.05,25.05,24.40,25.05,25.05,"52,341","Mar 21, 2023"
20-03-2023,23.90,23.90,23.00,23.90,23.90,"10,190","Mar 20, 2023"
17-03-2023,22.70,22.80,22.70,22.80,22.80,"6,416","Mar 17, 2023"
16-03-2023,21.20,21.75,20.15,21.75,21.75,"35,980","Mar 16, 2023"
15-03-2023,20.70,20.75,19.80,20.75,20.75,"20,825","Mar 15, 2023"
14-03-2023,20.90,20.90,19.65,19.80,19.80,"33,626","Mar 14, 2023"
13-03-2023,22.00,22.40,20.40,20.40,20.40,"78,345","Mar 13, 2023"
10-03-2023,22.00,22.35,21.20,21.45,21.45,"28,330","Mar 10, 2023"
09-03-2023,21.75,22.70,21.30,22.30,22.30,"6,091","Mar 09, 2023"
08-03-2023,22.85,23.00,21.25,21.70,21.70,"7,416","Mar 08, 2023"
06-03-2023,22.00,22.95,22.00,22.30,22.30,"6,105","Mar 06, 2023"
03-03-2023,21.05,22.25,20.60,21.90,21.90,"38,586","Mar 03, 2023"
02-03-2023,21.05,21.55,20.75,21.20,21.20,"7,781","Mar 02, 2023"
01-03-2023,20.90,21.30,20.50,20.55,20.55,"12,345","Mar 01, 2023"
28-02-2023,22.95,23.00,21.35,21.35,21.35,"13,532","Feb 28, 2023"
27-02-2023,22.00,22.70,21.05,22.40,22.40,"28,224","Feb 27, 2023"
24-02-2023,21.75,22.00,21.05,21.65,21.65,"10,683","Feb 24, 2023"
23-02-2023,21.65,22.00,21.00,21.75,21.75,"12,259","Feb 23, 2023"
22-02-2023,21.50,21.60,21.00,21.60,21.60,"7,043","Feb 22, 2023"
21-02-2023,21.60,21.65,21.00,21.00,21.00,"6,694","Feb 21, 2023"
20-02-2023,21.30,21.45,21.10,21.20,21.20,"3,172","Feb 20, 2023"
17-02-2023,21.20,22.15,21.00,21.50,21.50,"13,580","Feb 17, 2023"
16-02-2023,21.15,21.80,21.10,21.10,21.10,724,"Feb 16, 2023"
15-02-2023,21.15,22.00,21.10,21.15,21.15,"4,859","Feb 15, 2023"
14-02-2023,21.40,21.70,20.80,21.00,21.00,"22,871","Feb 14, 2023"
13-02-2023,21.70,21.70,21.00,21.00,21.00,"3,054","Feb 13, 2023"
10-02-2023,20.45,21.70,20.45,21.45,21.45,"8,453","Feb 10, 2023"
09-02-2023,21.00,21.25,20.30,21.00,21.00,"27,393","Feb 09, 2023"
08-02-2023,20.00,21.55,19.75,21.30,21.30,"22,641","Feb 08, 2023"
07-02-2023,21.25,21.70,20.10,20.55,20.55,"28,034","Feb 07, 2023"
06-02-2023,20.95,21.90,20.80,21.15,21.15,"19,553","Feb 06, 2023"
03-02-2023,20.95,21.75,20.30,21.40,21.40,"26,931","Feb 03, 2023"
02-02-2023,22.15,22.60,21.05,21.05,21.05,"41,333","Feb 02, 2023"
01-02-2023,21.75,23.50,21.60,22.15,22.15,"25,395","Feb 01, 2023"
31-01-2023,22.05,22.75,21.55,22.45,22.45,"65,683","Jan 31, 2023"
30-01-2023,23.20,24.55,22.50,22.50,22.50,"24,977","Jan 30, 2023"
27-01-2023,24.35,25.40,23.60,23.65,23.65,"17,195","Jan 27, 2023"
25-01-2023,25.75,25.75,23.65,24.80,24.80,"72,654","Jan 25, 2023"
24-01-2023,24.55,24.55,24.20,24.55,24.55,"43,395","Jan 24, 2023"
23-01-2023,23.35,23.40,23.00,23.40,23.40,"24,724","Jan 23, 2023"
20-01-2023,21.80,22.30,21.30,22.30,22.30,"21,944","Jan 20, 2023"
19-01-2023,22.40,22.40,20.90,21.25,21.25,"56,458","Jan 19, 2023"
18-01-2023,23.75,23.75,22.00,22.00,22.00,"53,726","Jan 18, 2023"
17-01-2023,24.75,24.75,23.05,23.15,23.15,"33,288","Jan 17, 2023"
16-01-2023,24.95,25.40,23.60,24.25,24.25,"38,569","Jan 16, 2023"
13-01-2023,24.00,25.85,23.70,24.55,24.55,"25,505","Jan 13, 2023"
12-01-2023,25.85,25.85,24.05,24.65,24.65,"38,898","Jan 12, 2023"
11-01-2023,23.90,25.05,22.85,25.05,25.05,"38,213","Jan 11, 2023"
10-01-2023,24.15,25.00,23.75,23.90,23.90,"34,886","Jan 10, 2023"
09-01-2023,26.95,27.00,24.75,25.00,25.00,"22,719","Jan 09, 2023"
06-01-2023,25.05,26.30,24.60,26.05,26.05,"53,093","Jan 06, 2023"
05-01-2023,25.30,26.10,25.00,25.10,25.10,"56,784","Jan 05, 2023"
04-01-2023,25.20,25.20,25.20,25.20,25.20,"53,636","Jan 04, 2023"
03-01-2023,23.80,24.00,23.15,24.00,24.00,"13,091","Jan 03, 2023"
02-01-2023,23.25,23.40,21.70,22.90,22.90,"18,726","Jan 02, 2023"
30-12-2022,22.00,23.10,21.65,22.30,22.30,"40,340","Dec 30, 2022"
29-12-2022,22.50,22.80,21.20,22.25,22.25,"39,352","Dec 29, 2022"
28-12-2022,20.85,22.45,20.85,21.85,21.85,"12,809","Dec 28, 2022"
27-12-2022,21.85,21.85,20.85,21.50,21.50,"8,258","Dec 27, 2022"
26-12-2022,20.90,21.90,20.00,20.85,20.85,"35,990","Dec 26, 2022"
23-12-2022,21.00,22.65,20.90,20.90,20.90,"16,430","Dec 23, 2022"
22-12-2022,23.00,23.90,21.90,21.95,21.95,"17,765","Dec 22, 2022"
21-12-2022,24.00,24.65,22.70,23.05,23.05,"19,429","Dec 21, 2022"
20-12-2022,23.70,24.90,23.30,23.85,23.85,"4,459","Dec 20, 2022"
19-12-2022,24.50,24.50,23.20,24.05,24.05,"4,765","Dec 19, 2022"
16-12-2022,24.45,24.75,22.60,23.75,23.75,"34,530","Dec 16, 2022"
15-12-2022,23.70,24.95,23.20,23.60,23.60,"13,074","Dec 15, 2022"
14-12-2022,25.45,25.45,23.30,23.95,23.95,"56,002","Dec 14, 2022"
13-12-2022,24.25,24.25,24.25,24.25,24.25,"28,106","Dec 13, 2022"
12-12-2022,23.10,23.10,20.90,23.10,23.10,"32,273","Dec 12, 2022"
09-12-2022,21.05,22.10,21.00,22.00,22.00,"15,259","Dec 09, 2022"
08-12-2022,20.75,21.10,20.10,21.05,21.05,"11,833","Dec 08, 2022"
07-12-2022,20.70,20.90,19.70,20.10,20.10,"34,413","Dec 07, 2022"
06-12-2022,22.00,22.00,20.60,20.65,20.65,"18,860","Dec 06, 2022"
05-12-2022,21.00,22.00,20.80,21.65,21.65,"9,595","Dec 05, 2022"
02-12-2022,21.45,21.50,21.00,21.20,21.20,"9,353","Dec 02, 2022"
01-12-2022,21.65,22.45,21.00,21.55,21.55,"23,567","Dec 01, 2022"
30-11-2022,22.00,22.55,21.50,22.10,22.10,"13,646","Nov 30, 2022"
29-11-2022,22.10,22.10,21.05,21.50,21.50,"2,482","Nov 29, 2022"
28-11-2022,21.90,22.45,21.10,21.40,21.40,"7,720","Nov 28, 2022"
25-11-2022,21.85,22.45,20.90,22.00,22.00,"18,323","Nov 25, 2022"
24-11-2022,22.75,22.75,21.55,21.80,21.80,"6,825","Nov 24, 2022"
23-11-2022,20.70,22.50,20.70,22.00,22.00,"9,935","Nov 23, 2022"
22-11-2022,22.50,22.50,20.85,21.50,21.50,"15,244","Nov 22, 2022"
21-11-2022,21.70,22.85,21.70,21.85,21.85,"2,349","Nov 21, 2022"
18-11-2022,22.10,23.00,22.10,22.65,22.65,"17,052","Nov 18, 2022"
17-11-2022,22.10,22.50,21.50,22.10,22.10,"3,968","Nov 17, 2022"
16-11-2022,21.10,22.60,21.10,22.00,22.00,"10,828","Nov 16, 2022"
15-11-2022,21.50,22.20,20.80,21.75,21.75,"17,226","Nov 15, 2022"
14-11-2022,22.90,22.90,21.00,21.75,21.75,"10,247","Nov 14, 2022"
11-11-2022,22.60,23.10,21.85,21.95,21.95,"18,712","Nov 11, 2022"
10-11-2022,23.35,23.35,22.50,23.00,23.00,"12,044","Nov 10, 2022"
09-11-2022,24.10,24.40,22.30,23.30,23.30,"11,412","Nov 09, 2022"
07-11-2022,23.70,23.90,22.35,23.30,23.30,"7,001","Nov 07, 2022"
04-11-2022,22.95,24.00,21.90,23.30,23.30,"22,193","Nov 04, 2022"
03-11-2022,23.25,23.25,22.25,23.05,23.05,"2,629","Nov 03, 2022"
02-11-2022,23.40,23.70,22.35,22.75,22.75,"8,259","Nov 02, 2022"
01-11-2022,23.15,24.70,23.10,23.20,23.20,"29,133","Nov 01, 2022"
31-10-2022,23.55,25.00,23.55,24.30,24.30,"5,073","Oct 31, 2022"
28-10-2022,22.80,24.90,22.80,24.70,24.70,"18,110","Oct 28, 2022"
27-10-2022,24.15,25.80,23.90,23.90,23.90,"39,777","Oct 27, 2022"
25-10-2022,26.00,26.90,25.00,25.15,25.15,"4,282","Oct 25, 2022"
24-10-2022,27.00,27.00,25.25,26.30,26.30,"8,305","Oct 24, 2022"
21-10-2022,26.00,28.00,26.00,26.45,26.45,"18,094","Oct 21, 2022"
20-10-2022,27.80,28.40,27.25,27.25,27.25,"5,379","Oct 20, 2022"
19-10-2022,29.50,29.50,27.70,28.65,28.65,"6,132","Oct 19, 2022"
18-10-2022,29.40,29.40,28.00,28.80,28.80,"14,545","Oct 18, 2022"
17-10-2022,27.30,28.05,26.00,28.05,28.05,"9,688","Oct 17, 2022"
14-10-2022,27.75,28.85,26.55,26.75,26.75,"18,461","Oct 14, 2022"
13-10-2022,27.90,27.90,27.90,27.90,27.90,"18,601","Oct 13, 2022"
12-10-2022,32.35,32.35,29.35,29.35,29.35,"37,117","Oct 12, 2022"
11-10-2022,30.85,30.85,30.50,30.85,30.85,"22,198","Oct 11, 2022"
10-10-2022,29.40,29.40,29.35,29.40,29.40,"23,081","Oct 10, 2022"
07-10-2022,27.95,28.00,27.40,28.00,28.00,"19,492","Oct 07, 2022"
06-10-2022,26.15,26.70,26.00,26.70,26.70,"15,430","Oct 06, 2022"
04-10-2022,25.20,25.45,25.20,25.45,25.45,"39,366","Oct 04, 2022"
03-10-2022,24.25,24.25,24.00,24.25,24.25,"21,224","Oct 03, 2022"
30-09-2022,20.95,23.10,20.90,23.10,23.10,"32,681","Sep 30, 2022"
29-09-2022,22.05,23.15,22.00,22.00,22.00,"13,213","Sep 29, 2022"
28-09-2022,24.35,24.35,23.15,23.15,23.15,"24,338","Sep 28, 2022"
27-09-2022,24.35,24.75,23.00,24.35,24.35,"38,605","Sep 27, 2022"
26-09-2022,24.45,24.45,23.75,23.75,23.75,"34,740","Sep 26, 2022"
23-09-2022,26.25,26.25,24.95,24.95,24.95,"33,797","Sep 23, 2022"
22-09-2022,26.20,27.40,26.20,26.25,26.25,"42,814","Sep 22, 2022"
21-09-2022,28.05,28.85,27.55,27.55,27.55,"23,052","Sep 21, 2022"
20-09-2022,30.00,30.00,28.95,28.95,28.95,"47,883","Sep 20, 2022"
19-09-2022,32.05,32.05,30.45,30.45,30.45,"21,067","Sep 19, 2022"
16-09-2022,34.85,34.85,32.00,32.05,32.05,"25,758","Sep 16, 2022"
15-09-2022,35.50,35.50,32.50,33.60,33.60,"39,478","Sep 15, 2022"
14-09-2022,34.00,35.00,33.20,33.85,33.85,"12,408","Sep 14, 2022"
13-09-2022,34.85,34.85,33.20,33.80,33.80,"19,347","Sep 13, 2022"
12-09-2022,31.20,34.40,31.20,34.40,34.40,"71,502","Sep 12, 2022"
09-09-2022,33.30,34.40,32.80,32.80,32.80,"37,750","Sep 09, 2022"
08-09-2022,37.50,37.50,34.30,34.50,34.50,"54,758","Sep 08, 2022"
07-09-2022,36.35,38.50,35.80,36.10,36.10,"63,831","Sep 07, 2022"
06-09-2022,39.80,39.80,36.10,37.60,37.60,"70,789","Sep 06, 2022"
05-09-2022,36.20,38.00,35.00,38.00,38.00,"84,282","Sep 05, 2022"
02-09-2022,35.40,36.60,33.20,36.20,36.20,"147,447","Sep 02, 2022"
01-09-2022,34.90,34.90,34.90,34.90,34.90,"31,129","Sep 01, 2022"
30-08-2022,33.25,33.25,33.25,33.25,33.25,"10,227","Aug 30, 2022"
29-08-2022,29.95,31.70,28.70,31.70,31.70,"69,898","Aug 29, 2022"
26-08-2022,30.25,30.25,27.45,30.20,30.20,"160,933","Aug 26, 2022"
25-08-2022,27.55,28.85,26.30,28.85,28.85,"67,796","Aug 25, 2022"
24-08-2022,28.00,28.00,26.55,27.50,27.50,"55,841","Aug 24, 2022"
23-08-2022,28.55,28.55,25.85,27.90,27.90,"154,528","Aug 23, 2022"
22-08-2022,27.20,27.20,27.20,27.20,27.20,"37,906","Aug 22, 2022"
19-08-2022,25.65,25.95,25.65,25.95,25.95,"13,905","Aug 19, 2022"
18-08-2022,24.65,24.75,23.60,24.75,24.75,"30,113","Aug 18, 2022"
17-08-2022,23.60,23.60,22.80,23.60,23.60,"37,391","Aug 17, 2022"
16-08-2022,20.75,22.85,20.75,22.50,22.50,"33,770","Aug 16, 2022"
12-08-2022,23.50,23.75,21.60,21.80,21.80,"52,267","Aug 12, 2022"
11-08-2022,22.70,22.70,22.70,22.70,22.70,"64,487","Aug 11, 2022"
10-08-2022,21.65,21.65,21.65,21.65,21.65,"20,136","Aug 10, 2022"
08-08-2022,20.65,20.65,20.65,20.65,20.65,"18,109","Aug 08, 2022"
05-08-2022,19.70,19.70,19.55,19.70,19.70,"39,136","Aug 05, 2022"
04-08-2022,18.00,18.80,17.90,18.80,18.80,"40,482","Aug 04, 2022"
03-08-2022,18.35,18.50,17.15,17.95,17.95,"41,230","Aug 03, 2022"
02-08-2022,18.70,19.00,17.80,17.80,17.80,"15,413","Aug 02, 2022"
01-08-2022,17.35,19.15,17.35,18.70,18.70,"52,116","Aug 01, 2022"
29-07-2022,18.25,19.05,18.25,18.25,18.25,"54,703","Jul 29, 2022"
28-07-2022,20.50,20.50,19.20,19.20,19.20,"78,790","Jul 28, 2022"
27-07-2022,20.00,20.20,20.00,20.20,20.20,"10,576","Jul 27, 2022"
26-07-2022,19.25,19.25,19.25,19.25,19.25,"8,851","Jul 26, 2022"
25-07-2022,18.35,18.35,18.35,18.35,18.35,"3,403","Jul 25, 2022"
22-07-2022,17.50,17.50,15.90,17.50,17.50,"129,406","Jul 22, 2022"
21-07-2022,16.50,16.70,16.50,16.70,16.70,"9,568","Jul 21, 2022"
20-07-2022,15.95,15.95,15.95,15.95,15.95,"3,723","Jul 20, 2022"
19-07-2022,15.20,15.20,15.20,15.20,15.20,"4,533","Jul 19, 2022"
18-07-2022,14.50,14.50,14.50,14.50,14.50,"7,067","Jul 18, 2022"
15-07-2022,13.05,13.85,12.60,13.85,13.85,"52,846","Jul 15, 2022"
14-07-2022,13.20,13.20,12.80,13.20,13.20,"23,706","Jul 14, 2022"
13-07-2022,12.25,12.60,11.75,12.60,12.60,"43,832","Jul 13, 2022"
12-07-2022,12.35,12.35,11.50,12.00,12.00,"17,306","Jul 12, 2022"
11-07-2022,11.50,11.95,11.40,11.95,11.95,"28,558","Jul 11, 2022"
08-07-2022,12.35,12.50,11.40,11.40,11.40,"22,774","Jul 08, 2022"
07-07-2022,11.90,12.10,11.10,12.00,12.00,"62,266","Jul 07, 2022"
06-07-2022,12.25,12.25,11.65,11.65,11.65,"33,002","Jul 06, 2022"
05-07-2022,12.30,13.20,12.20,12.25,12.25,"120,698","Jul 05, 2022"
04-07-2022,13.80,14.10,12.80,12.80,12.80,"281,001","Jul 04, 2022"
01-07-2022,13.05,13.45,13.05,13.45,13.45,"62,518","Jul 01, 2022"
30-06-2022,12.25,12.25,11.90,12.25,12.25,"43,100","Jun 30, 2022"
29-06-2022,10.80,11.15,10.15,11.15,11.15,"35,396","Jun 29, 2022"
28-06-2022,11.00,11.00,9.90,10.15,10.15,"23,880","Jun 28, 2022"
27-06-2022,10.85,10.85,10.15,10.60,10.60,"10,589","Jun 27, 2022"
24-06-2022,10.45,11.00,9.55,10.00,10.00,"12,619","Jun 24, 2022"
23-06-2022,10.05,11.35,10.05,10.45,10.45,"7,642","Jun 23, 2022"
22-06-2022,10.60,11.25,9.90,10.75,10.75,"6,647","Jun 22, 2022"
21-06-2022,9.65,10.60,9.10,10.60,10.60,"8,225","Jun 21, 2022"
20-06-2022,10.80,10.80,9.20,9.65,9.65,"10,511","Jun 20, 2022"
17-06-2022,11.15,11.15,9.55,10.10,10.10,"18,115","Jun 17, 2022"
16-06-2022,11.20,11.75,10.35,10.60,10.60,"33,312","Jun 16, 2022"
15-06-2022,10.90,11.20,10.90,11.20,11.20,"9,940","Jun 15, 2022"
14-06-2022,10.00,11.00,10.00,10.20,10.20,"3,088","Jun 14, 2022"
13-06-2022,12.20,12.20,10.30,10.60,10.60,"11,309","Jun 13, 2022"
10-06-2022,10.80,11.80,10.65,11.25,11.25,"6,795","Jun 10, 2022"
09-06-2022,10.90,11.65,10.45,11.45,11.45,"14,486","Jun 09, 2022"
08-06-2022,11.10,11.15,10.35,10.75,10.75,"7,232","Jun 08, 2022"
07-06-2022,11.00,11.20,10.60,11.10,11.10,"2,878","Jun 07, 2022"
06-06-2022,11.35,11.65,11.00,11.20,11.20,"4,107","Jun 06, 2022"
03-06-2022,10.85,11.55,10.85,11.35,11.35,"7,136","Jun 03, 2022"
02-06-2022,11.30,12.00,11.15,11.25,11.25,"15,603","Jun 02, 2022"
01-06-2022,12.40,12.40,11.30,11.70,11.70,"20,113","Jun 01, 2022"
31-05-2022,11.85,11.90,11.05,11.85,11.85,"10,869","May 31, 2022"
30-05-2022,11.00,11.90,11.00,11.35,11.35,"8,467","May 30, 2022"
27-05-2022,11.25,11.55,11.00,11.40,11.40,"30,745","May 27, 2022"
26-05-2022,12.30,12.45,11.50,11.55,11.55,"12,086","May 26, 2022"
25-05-2022,12.70,12.85,11.65,11.95,11.95,"60,011","May 25, 2022"
24-05-2022,12.00,12.25,11.20,12.25,12.25,"115,557","May 24, 2022"
23-05-2022,11.65,11.70,11.50,11.70,11.70,"57,176","May 23, 2022"
20-05-2022,11.15,11.15,11.15,11.15,11.15,945,"May 20, 2022"
19-05-2022,10.40,10.65,10.15,10.65,10.65,"18,789","May 19, 2022"
18-05-2022,10.00,10.15,9.60,10.15,10.15,"4,364","May 18, 2022"
17-05-2022,9.60,9.70,8.90,9.70,9.70,"17,277","May 17, 2022"
16-05-2022,9.45,9.45,9.00,9.25,9.25,"12,978","May 16, 2022"
13-05-2022,9.15,9.55,9.00,9.10,9.10,"36,174","May 13, 2022"
12-05-2022,9.80,9.80,9.45,9.45,9.45,"2,548","May 12, 2022"
11-05-2022,10.00,10.30,9.90,9.90,9.90,"18,402","May 11, 2022"
10-05-2022,11.15,11.15,10.35,10.40,10.40,"63,812","May 10, 2022"
09-05-2022,11.60,11.60,10.75,10.85,10.85,"41,960","May 09, 2022"
06-05-2022,11.50,11.50,10.85,11.30,11.30,"5,909","May 06, 2022"
