date,open,high,low,close,adjClose,volume,dateRaw
17-04-2023,131.70,134.00,124.25,131.45,131.45,"20,232","Apr 17, 2023"
13-04-2023,127.85,132.90,127.85,130.40,130.40,"44,980","Apr 13, 2023"
12-04-2023,139.30,139.30,127.25,134.55,134.55,"93,790","Apr 12, 2023"
11-04-2023,132.70,132.70,132.70,132.70,132.70,"12,948","Apr 11, 2023"
10-04-2023,126.40,126.40,126.40,126.40,126.40,"2,986","Apr 10, 2023"
06-04-2023,120.40,120.40,120.00,120.40,120.40,"5,464","Apr 06, 2023"
05-04-2023,114.70,114.70,114.55,114.70,114.70,"2,465","Apr 05, 2023"
03-04-2023,104.00,109.25,104.00,109.25,109.25,"14,480","Apr 03, 2023"
31-03-2023,108.25,110.85,103.15,104.05,104.05,"38,632","Mar 31, 2023"
29-03-2023,109.35,112.00,103.95,106.50,106.50,"46,958","Mar 29, 2023"
28-03-2023,113.60,113.60,108.20,109.35,109.35,"47,875","Mar 28, 2023"
27-03-2023,117.10,120.65,113.90,113.90,113.90,"49,968","Mar 27, 2023"
24-03-2023,122.00,123.00,118.75,119.90,119.90,"18,082","Mar 24, 2023"
23-03-2023,122.10,123.65,120.00,121.15,121.15,"13,719","Mar 23, 2023"
22-03-2023,122.05,123.50,120.05,121.50,121.50,"11,383","Mar 22, 2023"
21-03-2023,122.35,123.00,120.05,121.60,121.60,"23,392","Mar 21, 2023"
20-03-2023,123.00,124.80,120.00,123.15,123.15,"14,344","Mar 20, 2023"
17-03-2023,125.50,126.00,123.05,125.35,125.35,"11,431","Mar 17, 2023"
16-03-2023,126.15,127.75,125.25,125.50,125.50,"9,208","Mar 16, 2023"
15-03-2023,131.00,131.00,125.00,127.30,127.30,"25,132","Mar 15, 2023"
14-03-2023,128.60,132.00,128.00,129.55,129.55,"79,048","Mar 14, 2023"
13-03-2023,132.00,137.00,127.00,127.60,127.60,"62,640","Mar 13, 2023"
10-03-2023,137.80,138.70,132.00,133.00,133.00,"41,128","Mar 10, 2023"
09-03-2023,143.80,143.80,136.20,137.85,137.85,"12,032","Mar 09, 2023"
08-03-2023,144.35,144.45,139.00,142.25,142.25,"17,970","Mar 08, 2023"
06-03-2023,141.00,144.50,139.90,142.05,142.05,"27,912","Mar 06, 2023"
03-03-2023,132.60,139.20,132.40,139.15,139.15,"29,801","Mar 03, 2023"
02-03-2023,132.95,133.00,131.15,132.60,132.60,"12,998","Mar 02, 2023"
01-03-2023,134.20,134.20,131.00,132.05,132.05,"19,582","Mar 01, 2023"
28-02-2023,135.05,138.00,128.60,131.20,131.20,"11,407","Feb 28, 2023"
27-02-2023,140.00,140.00,134.25,135.15,135.15,"4,762","Feb 27, 2023"
24-02-2023,138.00,143.00,137.10,140.00,140.00,"6,566","Feb 24, 2023"
23-02-2023,142.00,143.75,138.40,139.95,139.95,"9,383","Feb 23, 2023"
22-02-2023,140.75,144.00,137.00,141.40,141.40,"18,451","Feb 22, 2023"
21-02-2023,139.00,142.25,136.00,137.15,137.15,"9,899","Feb 21, 2023"
20-02-2023,137.90,142.00,135.35,138.60,138.60,"8,828","Feb 20, 2023"
17-02-2023,142.00,143.60,137.25,137.95,137.95,"10,652","Feb 17, 2023"
16-02-2023,140.55,149.35,140.55,141.70,141.70,"9,978","Feb 16, 2023"
15-02-2023,150.00,151.00,143.20,144.20,144.20,"10,782","Feb 15, 2023"
14-02-2023,150.10,151.00,150.00,150.05,150.05,"11,783","Feb 14, 2023"
13-02-2023,152.75,154.95,150.00,150.05,150.05,"14,543","Feb 13, 2023"
10-02-2023,152.00,152.95,151.00,152.75,152.75,"17,762","Feb 10, 2023"
09-02-2023,153.00,153.00,151.00,151.95,151.95,"10,456","Feb 09, 2023"
08-02-2023,151.05,155.55,151.05,155.20,155.20,"7,960","Feb 08, 2023"
07-02-2023,154.00,155.90,152.00,153.90,153.90,"7,540","Feb 07, 2023"
06-02-2023,155.35,155.35,152.00,154.00,154.00,"9,813","Feb 06, 2023"
03-02-2023,157.95,159.00,152.00,152.45,152.45,"22,091","Feb 03, 2023"
02-02-2023,157.90,158.25,153.50,158.00,158.00,"10,982","Feb 02, 2023"
01-02-2023,154.90,157.95,154.90,157.40,157.40,"14,420","Feb 01, 2023"
31-01-2023,154.00,156.90,154.00,155.10,155.10,"6,917","Jan 31, 2023"
30-01-2023,151.30,154.70,151.30,153.50,153.50,"6,081","Jan 30, 2023"
27-01-2023,156.85,156.90,151.00,151.30,151.30,"13,787","Jan 27, 2023"
25-01-2023,152.00,154.00,151.00,153.60,153.60,"28,592","Jan 25, 2023"
24-01-2023,152.10,154.35,152.00,153.35,153.35,"6,062","Jan 24, 2023"
23-01-2023,155.95,155.95,152.00,153.95,153.95,"13,602","Jan 23, 2023"
20-01-2023,154.85,155.00,153.00,153.00,153.00,"7,516","Jan 20, 2023"
19-01-2023,153.00,154.95,153.00,153.20,153.20,"4,958","Jan 19, 2023"
18-01-2023,153.00,156.90,153.00,153.05,153.05,"7,901","Jan 18, 2023"
17-01-2023,154.65,155.75,153.00,154.00,154.00,"6,140","Jan 17, 2023"
16-01-2023,153.05,155.40,150.00,153.40,153.40,"17,512","Jan 16, 2023"
13-01-2023,158.00,158.00,154.00,155.40,155.40,"13,473","Jan 13, 2023"
12-01-2023,155.00,159.40,155.00,158.00,158.00,"8,955","Jan 12, 2023"
11-01-2023,157.25,157.25,155.00,155.00,155.00,"14,487","Jan 11, 2023"
10-01-2023,160.05,164.45,157.05,157.95,157.95,"7,889","Jan 10, 2023"
09-01-2023,162.35,165.00,155.40,160.05,160.05,"22,479","Jan 09, 2023"
06-01-2023,164.65,164.65,158.50,162.35,162.35,"14,541","Jan 06, 2023"
05-01-2023,153.80,162.45,153.80,162.05,162.05,"150,780","Jan 05, 2023"
04-01-2023,158.10,161.50,153.65,154.80,154.80,"533,861","Jan 04, 2023"
03-01-2023,163.30,168.45,156.30,161.45,161.45,"35,910","Jan 03, 2023"
02-01-2023,158.90,163.35,147.85,163.35,163.35,"67,439","Jan 02, 2023"
30-12-2022,158.90,158.90,153.00,155.60,155.60,"15,955","Dec 30, 2022"
29-12-2022,147.00,151.40,147.00,151.40,151.40,"61,971","Dec 29, 2022"
28-12-2022,139.80,144.20,139.80,144.20,144.20,"8,588","Dec 28, 2022"
27-12-2022,139.95,140.00,135.00,137.35,137.35,"14,872","Dec 27, 2022"
26-12-2022,135.00,141.30,134.35,135.75,135.75,"11,211","Dec 26, 2022"
23-12-2022,137.05,140.00,134.60,134.60,134.60,"23,214","Dec 23, 2022"
22-12-2022,140.75,142.00,135.00,141.65,141.65,"161,709","Dec 22, 2022"
21-12-2022,143.00,145.50,140.00,140.75,140.75,"4,510","Dec 21, 2022"
20-12-2022,147.40,148.70,141.30,142.65,142.65,"18,121","Dec 20, 2022"
19-12-2022,149.55,149.55,143.00,147.40,147.40,"14,717","Dec 19, 2022"
16-12-2022,146.75,148.50,143.35,146.60,146.60,"5,485","Dec 16, 2022"
15-12-2022,148.00,148.40,145.00,145.35,145.35,"16,752","Dec 15, 2022"
14-12-2022,149.10,150.85,146.50,147.25,147.25,"23,455","Dec 14, 2022"
13-12-2022,148.40,153.90,148.15,151.60,151.60,"5,567","Dec 13, 2022"
12-12-2022,154.00,154.00,148.25,153.00,153.00,"8,487","Dec 12, 2022"
09-12-2022,154.75,155.00,153.05,153.10,153.10,"9,367","Dec 09, 2022"
08-12-2022,154.75,156.60,154.00,154.75,154.75,"12,149","Dec 08, 2022"
07-12-2022,151.00,156.95,151.00,154.75,154.75,"12,045","Dec 07, 2022"
06-12-2022,153.00,156.30,153.00,154.55,154.55,"17,477","Dec 06, 2022"
05-12-2022,153.75,155.95,151.00,154.65,154.65,"22,668","Dec 05, 2022"
02-12-2022,151.50,154.00,150.95,152.95,152.95,"2,886","Dec 02, 2022"
01-12-2022,152.50,154.90,150.00,151.50,151.50,"5,114","Dec 01, 2022"
30-11-2022,158.25,158.25,149.00,150.70,150.70,"10,984","Nov 30, 2022"
29-11-2022,158.00,159.15,153.00,155.70,155.70,"5,372","Nov 29, 2022"
28-11-2022,155.00,158.95,151.00,156.00,156.00,"11,748","Nov 28, 2022"
25-11-2022,148.05,154.00,148.00,151.90,151.90,"4,639","Nov 25, 2022"
24-11-2022,157.35,157.35,147.50,151.05,151.05,"3,088","Nov 24, 2022"
23-11-2022,148.20,151.20,144.55,151.20,151.20,"7,477","Nov 23, 2022"
22-11-2022,150.90,150.90,143.50,144.00,144.00,"20,907","Nov 22, 2022"
21-11-2022,155.00,155.00,147.50,149.00,149.00,"6,078","Nov 21, 2022"
18-11-2022,151.95,151.95,148.05,149.55,149.55,"9,238","Nov 18, 2022"
17-11-2022,148.80,154.00,147.30,150.90,150.90,"11,322","Nov 17, 2022"
16-11-2022,154.05,154.95,150.00,151.95,151.95,"9,334","Nov 16, 2022"
15-11-2022,150.25,155.00,150.25,154.05,154.05,"19,292","Nov 15, 2022"
14-11-2022,150.10,156.50,150.10,154.90,154.90,"20,469","Nov 14, 2022"
11-11-2022,154.90,159.90,150.15,155.05,155.05,"11,427","Nov 11, 2022"
10-11-2022,156.20,162.75,154.60,154.90,154.90,"4,866","Nov 10, 2022"
09-11-2022,159.70,167.85,152.40,158.65,158.65,"197,237","Nov 09, 2022"
07-11-2022,157.00,162.50,154.00,160.40,160.40,"24,965","Nov 07, 2022"
04-11-2022,159.80,162.00,157.00,160.50,160.50,"9,706","Nov 04, 2022"
03-11-2022,161.95,165.90,158.10,159.55,159.55,"15,705","Nov 03, 2022"
02-11-2022,162.00,162.00,158.80,159.85,159.85,"13,995","Nov 02, 2022"
01-11-2022,155.35,164.00,155.35,162.80,162.80,"12,632","Nov 01, 2022"
31-10-2022,159.80,161.70,155.10,160.10,160.10,"12,512","Oct 31, 2022"
28-10-2022,158.55,164.90,156.00,159.80,159.80,"7,644","Oct 28, 2022"
27-10-2022,160.05,168.00,160.00,161.25,161.25,"10,358","Oct 27, 2022"
25-10-2022,163.70,169.00,162.00,164.95,164.95,"2,338","Oct 25, 2022"
24-10-2022,168.10,172.00,160.10,163.65,163.65,"3,736","Oct 24, 2022"
21-10-2022,170.00,170.00,161.50,168.10,168.10,"13,074","Oct 21, 2022"
20-10-2022,166.50,172.00,163.00,170.00,170.00,"5,800","Oct 20, 2022"
19-10-2022,167.00,169.40,163.00,167.60,167.60,"9,751","Oct 19, 2022"
18-10-2022,166.30,173.60,166.25,168.00,168.00,"10,273","Oct 18, 2022"
17-10-2022,165.25,174.55,163.15,171.45,171.45,"8,364","Oct 17, 2022"
14-10-2022,169.65,172.80,169.65,170.55,170.55,"18,594","Oct 14, 2022"
13-10-2022,169.00,171.80,169.00,169.65,169.65,"20,011","Oct 13, 2022"
12-10-2022,165.00,171.85,165.00,170.00,170.00,"6,897","Oct 12, 2022"
11-10-2022,171.00,172.75,165.85,170.05,170.05,"16,016","Oct 11, 2022"
10-10-2022,165.00,171.00,165.00,169.50,169.50,"8,397","Oct 10, 2022"
07-10-2022,163.00,166.00,162.05,164.70,164.70,"9,597","Oct 07, 2022"
06-10-2022,167.00,167.00,160.00,160.30,160.30,"6,665","Oct 06, 2022"
04-10-2022,160.75,163.90,160.00,162.00,162.00,"4,418","Oct 04, 2022"
03-10-2022,152.50,161.00,152.50,160.05,160.05,"4,674","Oct 03, 2022"
30-09-2022,153.00,156.50,148.00,155.65,155.65,"7,744","Sep 30, 2022"
29-09-2022,154.20,154.20,148.75,149.05,149.05,"1,708","Sep 29, 2022"
28-09-2022,152.30,156.20,148.10,151.15,151.15,"9,667","Sep 28, 2022"
27-09-2022,153.00,157.80,148.50,155.10,155.10,"4,394","Sep 27, 2022"
26-09-2022,163.00,163.00,152.25,154.00,154.00,"7,278","Sep 26, 2022"
23-09-2022,157.10,162.75,157.10,160.20,160.20,"6,258","Sep 23, 2022"
22-09-2022,162.20,162.95,157.40,160.20,160.20,"15,382","Sep 22, 2022"
21-09-2022,165.55,165.65,157.05,163.30,163.30,"7,494","Sep 21, 2022"
20-09-2022,173.90,173.90,158.60,164.60,164.60,"23,137","Sep 20, 2022"
19-09-2022,168.00,172.45,165.55,166.20,166.20,"7,403","Sep 19, 2022"
16-09-2022,178.75,178.75,165.80,167.45,167.45,"10,159","Sep 16, 2022"
15-09-2022,172.20,178.00,172.20,173.25,173.25,"3,098","Sep 15, 2022"
14-09-2022,170.10,180.05,170.10,172.20,172.20,"14,558","Sep 14, 2022"
13-09-2022,189.00,189.00,174.75,175.05,175.05,"13,777","Sep 13, 2022"
12-09-2022,177.00,183.90,175.45,183.90,183.90,"70,930","Sep 12, 2022"
09-09-2022,186.50,186.50,174.15,175.15,175.15,"60,916","Sep 09, 2022"
08-09-2022,186.45,186.45,182.45,183.30,183.30,"22,934","Sep 08, 2022"
07-09-2022,189.00,189.00,181.35,184.05,184.05,"25,537","Sep 07, 2022"
06-09-2022,182.30,191.00,182.30,187.05,187.05,"72,926","Sep 06, 2022"
05-09-2022,184.15,193.00,181.55,184.10,184.10,"83,134","Sep 05, 2022"
02-09-2022,197.00,197.25,182.05,184.15,184.15,"138,342","Sep 02, 2022"
01-09-2022,180.00,190.85,176.40,190.85,190.85,"112,551","Sep 01, 2022"
30-08-2022,190.00,190.00,180.10,181.80,181.80,"91,694","Aug 30, 2022"
29-08-2022,178.00,195.00,173.25,184.95,184.95,"289,299","Aug 29, 2022"
26-08-2022,185.10,197.40,180.05,182.05,182.05,"242,239","Aug 26, 2022"
25-08-2022,171.90,180.00,171.90,180.00,180.00,"267,591","Aug 25, 2022"
24-08-2022,147.70,163.65,147.00,163.65,163.65,"172,191","Aug 24, 2022"
23-08-2022,146.75,151.15,145.85,148.80,148.80,"44,396","Aug 23, 2022"
22-08-2022,148.00,150.00,143.45,146.75,146.75,"54,868","Aug 22, 2022"
19-08-2022,145.05,150.00,143.00,145.70,145.70,"57,827","Aug 19, 2022"
18-08-2022,145.50,148.00,142.00,144.10,144.10,"46,228","Aug 18, 2022"
17-08-2022,154.95,154.95,137.00,147.40,147.40,"65,065","Aug 17, 2022"
16-08-2022,156.00,170.00,151.20,152.00,152.00,"134,629","Aug 16, 2022"
12-08-2022,149.45,158.85,146.35,156.00,156.00,"204,449","Aug 12, 2022"
11-08-2022,128.35,144.65,128.35,144.45,144.45,"235,252","Aug 11, 2022"
10-08-2022,125.00,132.90,124.20,131.50,131.50,"105,783","Aug 10, 2022"
08-08-2022,126.00,132.35,123.80,126.90,126.90,"414,033","Aug 08, 2022"
05-08-2022,141.00,141.00,136.25,137.55,137.55,"27,533","Aug 05, 2022"
04-08-2022,138.25,141.70,135.80,138.90,138.90,"64,675","Aug 04, 2022"
03-08-2022,139.90,142.40,137.50,140.10,140.10,"31,378","Aug 03, 2022"
02-08-2022,138.35,142.35,135.60,140.20,140.20,"56,462","Aug 02, 2022"
01-08-2022,131.65,140.15,131.05,138.40,138.40,"87,830","Aug 01, 2022"
29-07-2022,120.00,131.55,120.00,130.10,130.10,"167,698","Jul 29, 2022"
28-07-2022,120.10,124.50,117.25,119.60,119.60,"36,777","Jul 28, 2022"
27-07-2022,123.10,125.40,119.65,121.25,121.25,"89,052","Jul 27, 2022"
26-07-2022,133.00,133.00,121.40,123.00,123.00,"59,206","Jul 26, 2022"
25-07-2022,133.00,133.10,129.80,130.40,130.40,"35,272","Jul 25, 2022"
22-07-2022,134.65,136.10,131.25,133.15,133.15,"27,277","Jul 22, 2022"
21-07-2022,131.10,134.75,131.10,133.50,133.50,"24,055","Jul 21, 2022"
20-07-2022,136.85,136.85,131.50,132.25,132.25,"36,395","Jul 20, 2022"
19-07-2022,133.50,136.65,130.50,131.70,131.70,"62,585","Jul 19, 2022"
18-07-2022,134.00,134.00,131.10,131.65,131.65,"19,045","Jul 18, 2022"
15-07-2022,133.85,133.85,131.15,131.90,131.90,"5,922","Jul 15, 2022"
14-07-2022,133.00,134.00,131.00,131.70,131.70,"6,523","Jul 14, 2022"
13-07-2022,134.10,136.30,130.10,131.45,131.45,"41,396","Jul 13, 2022"
12-07-2022,134.00,138.10,134.00,134.70,134.70,"9,011","Jul 12, 2022"
11-07-2022,138.40,140.50,130.35,134.05,134.05,"26,950","Jul 11, 2022"
08-07-2022,135.65,142.00,135.50,136.40,136.40,"29,052","Jul 08, 2022"
07-07-2022,134.90,140.00,133.30,137.50,137.50,"12,410","Jul 07, 2022"
06-07-2022,135.90,137.65,132.55,134.80,134.80,"10,585","Jul 06, 2022"
05-07-2022,131.60,139.15,131.60,136.05,136.05,"12,032","Jul 05, 2022"
04-07-2022,136.60,136.75,133.00,134.45,134.45,"10,862","Jul 04, 2022"
01-07-2022,136.20,136.50,133.85,135.15,135.15,"32,935","Jul 01, 2022"
30-06-2022,134.10,140.70,133.15,134.05,134.05,"10,782","Jun 30, 2022"
29-06-2022,140.80,140.80,135.00,137.30,137.30,"9,302","Jun 29, 2022"
28-06-2022,142.00,143.70,137.05,138.55,138.55,"12,811","Jun 28, 2022"
27-06-2022,143.85,143.90,137.60,140.65,140.65,"9,529","Jun 27, 2022"
24-06-2022,140.40,142.95,138.95,141.00,141.00,"7,511","Jun 24, 2022"
23-06-2022,141.70,142.00,139.25,140.40,140.40,"6,120","Jun 23, 2022"
22-06-2022,143.85,143.90,138.10,139.90,139.90,"5,819","Jun 22, 2022"
21-06-2022,140.10,152.70,139.00,143.85,143.85,"27,974","Jun 21, 2022"
20-06-2022,136.10,142.80,129.05,140.10,140.10,"78,823","Jun 20, 2022"
17-06-2022,137.05,139.70,136.05,137.25,137.25,"8,448","Jun 17, 2022"
16-06-2022,142.10,143.90,135.00,136.95,136.95,"16,171","Jun 16, 2022"
15-06-2022,141.75,143.90,138.70,141.85,141.85,"7,083","Jun 15, 2022"
14-06-2022,135.55,147.00,135.55,140.80,140.80,"30,628","Jun 14, 2022"
13-06-2022,140.00,142.80,130.65,140.80,140.80,"81,399","Jun 13, 2022"
10-06-2022,144.75,149.90,143.00,145.15,145.15,"68,837","Jun 10, 2022"
09-06-2022,145.20,155.00,142.00,145.80,145.80,"66,080","Jun 09, 2022"
08-06-2022,142.55,147.60,141.90,142.35,142.35,"20,654","Jun 08, 2022"
07-06-2022,144.15,146.95,144.00,144.60,144.60,"28,255","Jun 07, 2022"
06-06-2022,145.10,148.25,144.05,145.55,145.55,"15,395","Jun 06, 2022"
03-06-2022,151.45,153.45,145.00,147.75,147.75,"14,987","Jun 03, 2022"
02-06-2022,147.05,152.70,147.05,151.00,151.00,"35,835","Jun 02, 2022"
01-06-2022,150.00,154.00,149.15,149.80,149.80,"13,763","Jun 01, 2022"
31-05-2022,152.35,154.45,148.55,151.15,151.15,"33,699","May 31, 2022"
30-05-2022,147.95,153.50,146.15,152.45,152.45,"28,468","May 30, 2022"
27-05-2022,146.10,148.45,142.85,146.20,146.20,"29,703","May 27, 2022"
26-05-2022,144.80,147.35,143.50,145.65,145.65,"55,558","May 26, 2022"
25-05-2022,145.25,146.25,142.05,145.05,145.05,"43,595","May 25, 2022"
24-05-2022,145.90,146.45,140.10,145.15,145.15,"59,816","May 24, 2022"
23-05-2022,149.40,149.75,142.00,142.45,142.45,"64,280","May 23, 2022"
20-05-2022,152.90,155.35,148.25,149.40,149.40,"53,716","May 20, 2022"
19-05-2022,155.00,155.00,151.15,152.00,152.00,"61,925","May 19, 2022"
18-05-2022,155.95,161.00,150.00,155.80,155.80,"74,666","May 18, 2022"
17-05-2022,160.00,160.00,150.00,153.35,153.35,"109,385","May 17, 2022"
16-05-2022,156.95,160.00,153.30,157.85,157.85,"48,157","May 16, 2022"
13-05-2022,152.50,165.80,150.10,156.75,156.75,"158,790","May 13, 2022"
12-05-2022,159.00,159.95,157.95,157.95,157.95,"53,822","May 12, 2022"
11-05-2022,167.80,175.00,166.25,166.25,166.25,"121,455","May 11, 2022"
10-05-2022,174.95,178.00,174.95,174.95,174.95,"840,767","May 10, 2022"
09-05-2022,184.15,184.15,184.15,184.15,184.15,"33,172","May 09, 2022"
06-05-2022,207.00,208.50,200.30,204.60,204.60,"62,442","May 06, 2022"
