date,open,high,low,close,adjClose,volume,dateRaw
01-03-2023,160.60,168.10,159.05,165.05,165.05,"238,070","Mar 01, 2023"
28-02-2023,162.70,163.45,159.75,160.10,160.10,"231,719","Feb 28, 2023"
27-02-2023,158.00,163.50,157.95,162.70,162.70,"129,569","Feb 27, 2023"
24-02-2023,158.50,162.50,158.50,160.85,160.85,"585,579","Feb 24, 2023"
23-02-2023,161.65,162.85,157.50,160.25,160.25,"129,832","Feb 23, 2023"
22-02-2023,160.10,163.00,157.50,161.65,161.65,"185,834","Feb 22, 2023"
21-02-2023,160.25,161.70,159.70,160.10,160.10,"182,184","Feb 21, 2023"
20-02-2023,161.90,163.10,159.30,160.65,160.65,"75,751","Feb 20, 2023"
17-02-2023,160.80,164.00,160.20,160.80,160.80,"202,414","Feb 17, 2023"
16-02-2023,165.00,165.00,159.55,161.65,161.65,"383,981","Feb 16, 2023"
15-02-2023,164.75,166.05,162.25,163.35,163.35,"245,667","Feb 15, 2023"
14-02-2023,165.80,165.80,162.30,164.30,164.30,"161,147","Feb 14, 2023"
13-02-2023,163.20,167.05,160.55,163.90,163.90,"155,203","Feb 13, 2023"
10-02-2023,165.50,172.50,158.00,165.55,165.55,"282,147","Feb 10, 2023"
09-02-2023,160.00,164.95,160.00,164.30,164.30,"139,952","Feb 09, 2023"
08-02-2023,162.00,164.00,161.30,162.80,162.80,"212,942","Feb 08, 2023"
07-02-2023,162.20,164.05,161.00,162.25,162.25,"68,706","Feb 07, 2023"
06-02-2023,161.80,165.00,160.50,162.20,162.20,"89,610","Feb 06, 2023"
03-02-2023,163.50,164.60,158.00,160.65,160.65,"510,900","Feb 03, 2023"
02-02-2023,162.50,164.60,160.05,163.25,163.25,"72,598","Feb 02, 2023"
01-02-2023,161.55,165.00,157.30,162.50,162.50,"89,487","Feb 01, 2023"
31-01-2023,160.75,164.50,159.15,161.55,161.55,"518,837","Jan 31, 2023"
30-01-2023,164.00,164.65,162.35,163.20,163.20,"73,029","Jan 30, 2023"
27-01-2023,161.00,165.90,154.05,162.80,162.80,"252,306","Jan 27, 2023"
25-01-2023,163.40,163.40,155.25,160.00,160.00,"158,569","Jan 25, 2023"
24-01-2023,160.00,163.00,154.00,160.05,160.05,"184,282","Jan 24, 2023"
23-01-2023,149.95,155.30,146.70,155.30,155.30,"121,948","Jan 23, 2023"
20-01-2023,148.20,150.00,145.05,147.95,147.95,"27,572","Jan 20, 2023"
19-01-2023,148.00,150.65,144.55,149.55,149.55,"40,443","Jan 19, 2023"
18-01-2023,147.00,148.00,141.80,147.20,147.20,"128,392","Jan 18, 2023"
17-01-2023,142.55,145.00,139.80,144.20,144.20,"181,889","Jan 17, 2023"
16-01-2023,147.90,147.90,140.00,142.55,142.55,"78,747","Jan 16, 2023"
13-01-2023,139.30,142.70,134.75,141.25,141.25,"213,728","Jan 13, 2023"
12-01-2023,135.15,139.50,135.05,135.95,135.95,"89,632","Jan 12, 2023"
11-01-2023,135.00,136.80,134.20,135.15,135.15,"69,289","Jan 11, 2023"
10-01-2023,139.45,139.45,133.00,134.15,134.15,"74,715","Jan 10, 2023"
09-01-2023,135.70,139.50,128.25,138.10,138.10,"123,942","Jan 09, 2023"
06-01-2023,131.45,134.00,130.20,133.40,133.40,"160,341","Jan 06, 2023"
05-01-2023,132.95,133.50,128.80,131.85,131.85,"209,842","Jan 05, 2023"
04-01-2023,132.40,134.90,127.00,132.95,132.95,"151,875","Jan 04, 2023"
03-01-2023,125.00,134.55,124.00,132.35,132.35,"284,387","Jan 03, 2023"
02-01-2023,131.85,132.25,124.35,128.15,128.15,"202,631","Jan 02, 2023"
30-12-2022,133.90,133.90,129.00,130.85,130.85,"182,577","Dec 30, 2022"
29-12-2022,131.10,137.50,131.00,132.55,132.55,"162,055","Dec 29, 2022"
28-12-2022,118.85,130.70,118.60,130.70,130.70,"511,906","Dec 28, 2022"
27-12-2022,109.00,119.40,109.00,118.85,118.85,"172,358","Dec 27, 2022"
26-12-2022,96.20,108.55,96.20,108.55,108.55,"248,764","Dec 26, 2022"
23-12-2022,102.35,102.35,95.35,98.70,98.70,"26,592","Dec 23, 2022"
22-12-2022,106.00,109.00,102.35,103.30,103.30,"13,454","Dec 22, 2022"
21-12-2022,109.00,111.55,105.00,105.35,105.35,"19,763","Dec 21, 2022"
20-12-2022,109.75,111.35,105.00,108.85,108.85,"16,667","Dec 20, 2022"
19-12-2022,106.30,112.00,106.30,108.15,108.15,"10,726","Dec 19, 2022"
16-12-2022,112.95,112.95,105.05,108.85,108.85,"50,803","Dec 16, 2022"
15-12-2022,123.70,123.70,107.50,110.65,110.65,"348,541","Dec 15, 2022"
14-12-2022,116.50,123.80,107.65,119.40,119.40,"30,404","Dec 14, 2022"
13-12-2022,123.60,126.50,114.25,117.80,117.80,"143,772","Dec 13, 2022"
13-12-2022,1.2 Dividend,,,,,,"Dec 13, 2022"
12-12-2022,110.00,119.55,108.80,119.55,118.35,"291,237","Dec 12, 2022"
09-12-2022,111.00,111.15,108.20,108.70,107.61,"7,862","Dec 09, 2022"
08-12-2022,111.15,111.15,107.50,110.35,109.24,"18,704","Dec 08, 2022"
07-12-2022,108.85,110.00,107.10,108.15,107.06,"3,736","Dec 07, 2022"
06-12-2022,114.00,114.00,107.80,108.60,107.51,"9,802","Dec 06, 2022"
05-12-2022,110.65,111.00,108.00,110.15,109.04,"37,882","Dec 05, 2022"
02-12-2022,111.45,111.45,109.00,110.00,108.90,"34,519","Dec 02, 2022"
01-12-2022,111.60,111.75,108.00,110.00,108.90,"77,786","Dec 01, 2022"
30-11-2022,110.00,111.95,109.50,109.70,108.60,"23,842","Nov 30, 2022"
29-11-2022,112.95,113.00,109.60,110.40,109.29,"45,182","Nov 29, 2022"
28-11-2022,108.20,113.60,108.00,112.95,111.82,"58,420","Nov 28, 2022"
25-11-2022,110.55,110.55,108.00,108.20,107.11,"11,008","Nov 25, 2022"
24-11-2022,112.60,112.60,108.45,109.30,108.20,"10,672","Nov 24, 2022"
23-11-2022,112.00,112.00,109.50,110.40,109.29,"7,465","Nov 23, 2022"
22-11-2022,107.30,111.85,107.30,111.15,110.03,"14,098","Nov 22, 2022"
21-11-2022,113.00,113.00,110.00,110.35,109.24,"30,221","Nov 21, 2022"
18-11-2022,109.10,115.00,108.60,111.00,109.89,"80,118","Nov 18, 2022"
17-11-2022,112.00,112.45,110.45,111.30,110.18,"5,403","Nov 17, 2022"
16-11-2022,113.40,113.90,111.05,112.05,110.93,"63,026","Nov 16, 2022"
15-11-2022,112.70,114.00,108.45,113.20,112.06,"45,089","Nov 15, 2022"
14-11-2022,108.10,113.05,108.10,110.15,109.04,"9,087","Nov 14, 2022"
11-11-2022,114.00,114.00,107.15,112.35,111.22,"32,977","Nov 11, 2022"
10-11-2022,110.95,114.00,107.35,112.75,111.62,"126,632","Nov 10, 2022"
09-11-2022,108.90,113.05,105.10,112.95,111.82,"142,080","Nov 09, 2022"
07-11-2022,110.90,110.95,106.00,107.70,106.62,"12,918","Nov 07, 2022"
04-11-2022,106.55,113.00,106.00,106.55,105.48,"69,440","Nov 04, 2022"
03-11-2022,117.85,117.85,108.65,110.40,109.29,"146,481","Nov 03, 2022"
02-11-2022,115.95,118.45,112.35,114.35,113.20,"135,495","Nov 02, 2022"
01-11-2022,108.95,112.85,106.50,112.85,111.72,"292,249","Nov 01, 2022"
31-10-2022,104.00,107.80,98.45,107.50,106.42,"182,132","Oct 31, 2022"
28-10-2022,95.00,102.80,95.00,102.70,101.67,"80,294","Oct 28, 2022"
27-10-2022,96.00,102.05,96.00,97.95,96.97,"19,887","Oct 27, 2022"
25-10-2022,100.00,100.00,96.50,97.20,96.22,"7,579","Oct 25, 2022"
24-10-2022,100.00,100.55,91.15,99.80,98.80,"20,744","Oct 24, 2022"
21-10-2022,98.00,98.00,92.50,95.80,94.84,"279,219","Oct 21, 2022"
20-10-2022,92.95,94.25,91.15,93.55,92.61,"56,635","Oct 20, 2022"
19-10-2022,86.40,89.80,83.80,89.80,88.90,"23,419","Oct 19, 2022"
18-10-2022,87.60,89.75,84.00,85.55,84.69,"32,870","Oct 18, 2022"
17-10-2022,92.30,94.15,87.70,87.70,86.82,"70,093","Oct 17, 2022"
14-10-2022,99.20,99.20,92.30,92.30,91.37,"59,487","Oct 14, 2022"
13-10-2022,94.50,98.75,94.50,97.15,96.17,"18,178","Oct 13, 2022"
12-10-2022,98.50,100.35,93.55,94.50,93.55,"34,948","Oct 12, 2022"
11-10-2022,101.50,103.40,97.20,98.45,97.46,"30,362","Oct 11, 2022"
10-10-2022,103.45,103.70,101.05,102.00,100.98,"256,835","Oct 10, 2022"
07-10-2022,104.90,105.40,102.70,103.45,102.41,"101,809","Oct 07, 2022"
06-10-2022,111.00,111.00,106.25,108.10,107.01,"15,676","Oct 06, 2022"
04-10-2022,110.00,110.00,101.50,106.00,104.94,"17,291","Oct 04, 2022"
03-10-2022,111.05,112.90,105.40,106.80,105.73,"11,560","Oct 03, 2022"
30-09-2022,105.55,110.70,105.55,108.30,107.21,"11,051","Sep 30, 2022"
29-09-2022,111.15,116.00,107.65,107.70,106.62,"30,657","Sep 29, 2022"
28-09-2022,112.85,114.80,109.40,113.30,112.16,"10,021","Sep 28, 2022"
27-09-2022,113.45,117.80,113.00,115.15,113.99,"9,396","Sep 27, 2022"
26-09-2022,119.50,120.15,112.70,113.45,112.31,"22,109","Sep 26, 2022"
23-09-2022,108.40,119.50,108.35,117.80,116.62,"77,310","Sep 23, 2022"
22-09-2022,114.05,114.05,114.05,114.05,112.91,"12,851","Sep 22, 2022"
21-09-2022,120.05,120.05,120.05,120.05,118.84,"5,958","Sep 21, 2022"
20-09-2022,126.35,132.00,126.35,126.35,125.08,"62,651","Sep 20, 2022"
19-09-2022,132.95,132.95,132.95,132.95,131.62,"6,385","Sep 19, 2022"
16-09-2022,149.00,149.00,139.90,139.90,138.50,"31,838","Sep 16, 2022"
15-09-2022,147.00,147.75,145.00,147.25,145.77,"136,157","Sep 15, 2022"
14-09-2022,136.75,140.75,131.00,140.75,139.34,"112,715","Sep 14, 2022"
13-09-2022,130.35,134.10,130.35,134.05,132.70,"110,679","Sep 13, 2022"
12-09-2022,126.85,128.90,121.20,127.75,126.47,"81,278","Sep 12, 2022"
09-09-2022,120.65,123.50,116.45,122.80,121.57,"79,100","Sep 09, 2022"
08-09-2022,121.60,124.25,119.25,121.90,120.68,"10,404","Sep 08, 2022"
07-09-2022,122.80,123.00,118.00,121.60,120.38,"30,467","Sep 07, 2022"
06-09-2022,120.30,120.90,118.00,120.35,119.14,"23,744","Sep 06, 2022"
05-09-2022,113.95,115.50,111.00,115.50,114.34,"41,871","Sep 05, 2022"
02-09-2022,106.00,110.05,106.00,110.00,108.90,"70,091","Sep 02, 2022"
01-09-2022,108.10,113.25,104.55,104.85,103.80,"90,860","Sep 01, 2022"
30-08-2022,108.50,116.35,107.40,110.05,108.95,"58,244","Aug 30, 2022"
29-08-2022,122.50,123.00,113.05,113.05,111.92,"36,783","Aug 29, 2022"
26-08-2022,110.50,119.45,108.15,119.00,117.81,"209,693","Aug 26, 2022"
25-08-2022,118.00,118.90,111.15,113.80,112.66,"41,636","Aug 25, 2022"
24-08-2022,119.40,120.05,114.00,116.00,114.84,"49,927","Aug 24, 2022"
23-08-2022,121.00,121.55,114.70,119.40,118.20,"55,933","Aug 23, 2022"
22-08-2022,121.00,125.50,114.30,120.70,119.49,"77,658","Aug 22, 2022"
19-08-2022,127.80,127.90,118.75,120.30,119.09,"62,590","Aug 19, 2022"
18-08-2022,118.95,126.65,118.00,125.00,123.75,"55,644","Aug 18, 2022"
17-08-2022,125.10,125.10,119.90,120.65,119.44,"16,800","Aug 17, 2022"
16-08-2022,136.00,136.00,126.15,126.15,124.88,"17,852","Aug 16, 2022"
12-08-2022,133.40,137.10,130.05,132.75,131.42,"3,697","Aug 12, 2022"
11-08-2022,134.50,139.15,132.05,133.40,132.06,"2,991","Aug 11, 2022"
10-08-2022,132.00,136.60,130.20,134.80,133.45,"5,825","Aug 10, 2022"
08-08-2022,119.90,132.30,119.90,130.10,128.79,"49,299","Aug 08, 2022"
05-08-2022,126.18,126.18,126.18,126.18,124.91,"3,345","Aug 05, 2022"
04-08-2022,132.78,132.78,132.78,132.78,131.45,"22,220","Aug 04, 2022"
03-08-2022,148.88,148.88,139.76,139.76,138.36,"14,238","Aug 03, 2022"
02-08-2022,152.51,154.46,146.51,147.11,145.64,"20,127","Aug 02, 2022"
01-08-2022,151.67,155.25,150.74,154.18,152.64,"29,749","Aug 01, 2022"
29-07-2022,165.15,168.00,163.20,166.05,164.38,"34,580","Jul 29, 2022"
28-07-2022,171.00,171.00,164.00,168.20,166.51,"36,591","Jul 28, 2022"
27-07-2022,169.95,169.95,166.95,167.05,165.37,"35,770","Jul 27, 2022"
26-07-2022,163.00,171.95,163.00,171.25,169.53,"11,735","Jul 26, 2022"
25-07-2022,173.85,174.95,166.50,168.25,166.56,"42,860","Jul 25, 2022"
22-07-2022,172.00,179.90,171.60,173.85,172.10,"39,962","Jul 22, 2022"
21-07-2022,177.90,177.90,166.50,174.55,172.80,"30,720","Jul 21, 2022"
20-07-2022,169.35,171.95,160.90,170.95,169.23,"50,390","Jul 20, 2022"
19-07-2022,175.00,175.00,167.15,169.35,167.65,"29,289","Jul 19, 2022"
18-07-2022,174.50,176.50,166.65,171.50,169.78,"39,876","Jul 18, 2022"
15-07-2022,159.10,169.45,159.00,168.25,166.56,"32,873","Jul 15, 2022"
14-07-2022,153.10,162.00,150.00,161.40,159.78,"19,983","Jul 14, 2022"
13-07-2022,159.90,159.90,147.95,154.30,152.75,"7,481","Jul 13, 2022"
12-07-2022,153.70,156.00,148.10,153.35,151.81,"6,352","Jul 12, 2022"
11-07-2022,153.00,154.05,145.25,152.90,151.37,"56,212","Jul 11, 2022"
08-07-2022,140.20,147.15,136.00,146.75,145.28,"66,128","Jul 08, 2022"
07-07-2022,147.90,147.90,137.75,140.15,138.74,"10,580","Jul 07, 2022"
06-07-2022,134.10,144.00,130.50,142.95,141.52,"44,832","Jul 06, 2022"
05-07-2022,125.05,137.55,125.00,136.85,135.48,"47,972","Jul 05, 2022"
04-07-2022,107.05,125.45,107.05,125.05,123.79,"56,004","Jul 04, 2022"
01-07-2022,118.10,122.75,106.50,114.05,112.91,"13,019","Jul 01, 2022"
30-06-2022,109.50,117.85,105.20,117.70,116.52,"43,763","Jun 30, 2022"
29-06-2022,111.45,112.80,105.00,107.15,106.07,"3,762","Jun 29, 2022"
28-06-2022,116.75,116.75,107.00,111.10,109.98,"14,614","Jun 28, 2022"
27-06-2022,119.55,122.35,114.00,115.05,113.90,"14,219","Jun 27, 2022"
24-06-2022,127.00,127.00,116.60,117.20,116.02,"9,898","Jun 24, 2022"
23-06-2022,132.20,132.20,120.10,123.05,121.81,"1,827","Jun 23, 2022"
22-06-2022,130.00,133.00,126.40,127.15,125.87,"4,393","Jun 22, 2022"
21-06-2022,122.95,135.00,115.70,133.35,132.01,"46,139","Jun 21, 2022"
20-06-2022,136.95,136.95,121.00,124.75,123.50,"27,049","Jun 20, 2022"
17-06-2022,140.00,144.95,130.00,133.45,132.11,"27,955","Jun 17, 2022"
16-06-2022,131.00,139.95,126.05,136.00,134.63,"56,891","Jun 16, 2022"
15-06-2022,140.00,141.50,125.80,128.55,127.26,"47,252","Jun 15, 2022"
14-06-2022,150.00,150.00,129.25,139.75,138.35,"41,546","Jun 14, 2022"
13-06-2022,135.00,141.50,125.05,138.30,136.91,"5,888","Jun 13, 2022"
10-06-2022,144.30,144.30,129.25,138.10,136.71,"36,517","Jun 10, 2022"
09-06-2022,140.00,148.00,136.90,143.60,142.16,"39,311","Jun 09, 2022"
08-06-2022,144.50,148.50,138.25,143.55,142.11,"31,931","Jun 08, 2022"
07-06-2022,149.40,149.40,146.05,147.55,146.07,"16,526","Jun 07, 2022"
06-06-2022,145.00,150.85,144.95,148.35,146.86,"47,582","Jun 06, 2022"
03-06-2022,151.95,153.90,145.35,148.70,147.21,"9,205","Jun 03, 2022"
02-06-2022,150.25,153.50,146.15,151.90,150.38,"41,048","Jun 02, 2022"
01-06-2022,159.00,159.00,150.40,153.80,152.26,"91,591","Jun 01, 2022"
31-05-2022,160.00,160.00,154.25,158.30,156.71,"13,433","May 31, 2022"
30-05-2022,160.85,160.95,153.00,159.55,157.95,"54,202","May 30, 2022"
27-05-2022,152.50,162.00,148.60,160.85,159.24,"37,973","May 27, 2022"
26-05-2022,148.25,155.00,144.60,154.55,153.00,"102,052","May 26, 2022"
25-05-2022,142.55,149.50,135.30,147.70,146.22,"44,514","May 25, 2022"
24-05-2022,148.00,148.00,140.40,142.40,140.97,"11,822","May 24, 2022"
23-05-2022,150.05,153.00,146.10,147.20,145.72,"10,584","May 23, 2022"
20-05-2022,163.95,165.00,152.15,153.75,152.21,"11,097","May 20, 2022"
19-05-2022,155.05,162.75,154.00,160.15,158.54,"3,831","May 19, 2022"
18-05-2022,162.55,163.00,156.15,159.45,157.85,"6,891","May 18, 2022"
17-05-2022,165.05,165.05,158.80,162.50,160.87,"8,617","May 17, 2022"
16-05-2022,163.70,163.70,150.00,161.55,159.93,"32,449","May 16, 2022"
13-05-2022,159.85,164.00,152.05,157.85,156.27,"31,857","May 13, 2022"
12-05-2022,170.00,170.00,156.45,159.40,157.80,"36,364","May 12, 2022"
11-05-2022,187.00,188.40,171.70,173.80,172.06,"101,238","May 11, 2022"
10-05-2022,195.70,197.00,183.00,190.75,188.84,"59,792","May 10, 2022"
09-05-2022,208.90,208.90,190.35,194.70,192.75,"50,402","May 09, 2022"
