date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,3.0000,3.0000,2.8500,2.9000,2.9000,"17,084","Aug 25, 2023"
24-08-2023,3.0000,3.0000,2.8500,2.9500,2.9500,"52,778","Aug 24, 2023"
23-08-2023,2.8500,2.9500,2.7500,2.9500,2.9500,"62,155","Aug 23, 2023"
22-08-2023,2.8000,2.8500,2.7500,2.8500,2.8500,"45,457","Aug 22, 2023"
21-08-2023,2.9000,2.9500,2.7000,2.7500,2.7500,"149,391","Aug 21, 2023"
18-08-2023,3.0000,3.0000,2.8500,2.8500,2.8500,"139,498","Aug 18, 2023"
17-08-2023,2.9000,3.0000,2.7500,3.0000,3.0000,"74,417","Aug 17, 2023"
16-08-2023,2.9500,3.0000,2.8000,2.9000,2.9000,"89,077","Aug 16, 2023"
14-08-2023,2.9500,3.0000,2.8000,2.9500,2.9500,"30,212","Aug 14, 2023"
11-08-2023,3.1000,3.1000,2.8500,2.9000,2.9000,"85,230","Aug 11, 2023"
10-08-2023,3.1000,3.1000,2.9000,3.0000,3.0000,"40,676","Aug 10, 2023"
09-08-2023,2.9500,3.0000,2.8000,3.0000,3.0000,"119,950","Aug 09, 2023"
08-08-2023,2.9500,3.0000,2.8500,2.9000,2.9000,"48,438","Aug 08, 2023"
07-08-2023,3.0000,3.0000,2.9000,2.9500,2.9500,"19,861","Aug 07, 2023"
04-08-2023,2.9000,2.9000,2.8000,2.9000,2.9000,"37,867","Aug 04, 2023"
03-08-2023,2.9000,2.9000,2.7500,2.8000,2.8000,"34,955","Aug 03, 2023"
02-08-2023,2.8000,2.9500,2.7500,2.8500,2.8500,"82,973","Aug 02, 2023"
01-08-2023,2.9000,2.9500,2.7500,2.9000,2.9000,"63,700","Aug 01, 2023"
31-07-2023,2.9000,2.9000,2.7500,2.8500,2.8500,"63,817","Jul 31, 2023"
28-07-2023,2.8000,2.8500,2.7500,2.8500,2.8500,"33,596","Jul 28, 2023"
27-07-2023,2.8500,2.8500,2.7500,2.8000,2.8000,"38,434","Jul 27, 2023"
26-07-2023,2.9000,2.9000,2.7500,2.8500,2.8500,"37,206","Jul 26, 2023"
25-07-2023,2.9000,2.9000,2.7000,2.8500,2.8500,"86,207","Jul 25, 2023"
24-07-2023,3.0000,3.0000,2.7500,2.8500,2.8500,"59,810","Jul 24, 2023"
21-07-2023,3.0000,3.0000,2.7500,2.9000,2.9000,"151,176","Jul 21, 2023"
20-07-2023,3.0000,3.0000,2.8500,2.9000,2.9000,"42,728","Jul 20, 2023"
19-07-2023,2.9500,2.9500,2.7500,2.9500,2.9500,"38,913","Jul 19, 2023"
18-07-2023,2.9000,2.9500,2.8000,2.9000,2.9000,"22,896","Jul 18, 2023"
17-07-2023,2.9500,2.9500,2.8500,2.9000,2.9000,"36,634","Jul 17, 2023"
14-07-2023,2.8500,3.0000,2.8500,2.8500,2.8500,"34,711","Jul 14, 2023"
13-07-2023,3.0000,3.0000,2.8000,2.9000,2.9000,"49,993","Jul 13, 2023"
12-07-2023,2.8000,2.9000,2.7000,2.9000,2.9000,"64,682","Jul 12, 2023"
11-07-2023,2.7500,2.8500,2.6500,2.8000,2.8000,"253,624","Jul 11, 2023"
10-07-2023,2.8000,2.8000,2.7000,2.7500,2.7500,"122,824","Jul 10, 2023"
07-07-2023,2.8500,2.8500,2.7000,2.8000,2.8000,"276,222","Jul 07, 2023"
06-07-2023,2.9500,2.9500,2.8000,2.8500,2.8500,"160,732","Jul 06, 2023"
05-07-2023,3.1000,3.1000,2.9500,2.9500,2.9500,"117,737","Jul 05, 2023"
04-07-2023,3.1000,3.1500,2.9000,3.1000,3.1000,"23,873","Jul 04, 2023"
03-07-2023,3.2500,3.2500,3.0000,3.0000,3.0000,"204,040","Jul 03, 2023"
30-06-2023,3.3000,3.4000,3.1500,3.1500,3.1500,"53,390","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,3.2500,3.3000,3.1000,3.2500,3.2500,"26,086","Jun 27, 2023"
26-06-2023,3.1500,3.2500,3.0500,3.2000,3.2000,"35,747","Jun 26, 2023"
23-06-2023,3.2500,3.2500,3.0500,3.1500,3.1500,"11,349","Jun 23, 2023"
22-06-2023,3.1500,3.2500,3.0500,3.1500,3.1500,"25,832","Jun 22, 2023"
21-06-2023,3.2000,3.2500,3.0500,3.1500,3.1500,"24,526","Jun 21, 2023"
20-06-2023,3.2500,3.2500,3.1000,3.1500,3.1500,"71,620","Jun 20, 2023"
