date,open,high,low,close,adjClose,volume,dateRaw
06-06-2023,36.65,38.30,36.60,37.75,37.75,"40,745","Jun 06, 2023"
05-06-2023,37.30,38.00,36.80,37.15,37.15,"13,749","Jun 05, 2023"
02-06-2023,37.45,37.90,37.05,37.30,37.30,"26,572","Jun 02, 2023"
01-06-2023,38.00,38.10,36.30,37.20,37.20,"27,123","Jun 01, 2023"
31-05-2023,36.60,38.00,36.15,37.85,37.85,"34,308","May 31, 2023"
30-05-2023,36.95,37.35,36.15,36.45,36.45,"21,628","May 30, 2023"
29-05-2023,37.05,37.45,36.50,36.85,36.85,"20,509","May 29, 2023"
26-05-2023,37.35,38.25,36.80,37.35,37.35,"44,048","May 26, 2023"
25-05-2023,37.35,38.70,36.60,38.30,38.30,"36,027","May 25, 2023"
24-05-2023,37.95,38.45,36.90,37.35,37.35,"32,245","May 24, 2023"
23-05-2023,36.85,38.25,36.35,37.90,37.90,"78,705","May 23, 2023"
22-05-2023,36.55,36.95,36.10,36.80,36.80,"13,379","May 22, 2023"
19-05-2023,35.70,36.90,35.70,36.55,36.55,"25,571","May 19, 2023"
18-05-2023,35.95,36.35,35.45,35.55,35.55,"15,392","May 18, 2023"
17-05-2023,36.45,37.15,35.45,35.65,35.65,"13,481","May 17, 2023"
16-05-2023,37.40,37.40,36.30,36.50,36.50,"8,960","May 16, 2023"
15-05-2023,36.90,37.00,36.40,36.90,36.90,"10,791","May 15, 2023"
12-05-2023,37.20,37.20,36.00,36.20,36.20,"22,017","May 12, 2023"
11-05-2023,37.00,37.30,36.15,36.60,36.60,"23,519","May 11, 2023"
10-05-2023,37.40,37.50,36.70,37.25,37.25,"2,603","May 10, 2023"
09-05-2023,36.70,37.75,36.50,37.05,37.05,"52,520","May 09, 2023"
08-05-2023,36.65,36.75,36.25,36.70,36.70,"31,079","May 08, 2023"
05-05-2023,36.50,37.40,36.10,36.35,36.35,"16,125","May 05, 2023"
04-05-2023,37.45,37.50,36.30,37.20,37.20,"118,318","May 04, 2023"
03-05-2023,34.90,37.30,34.80,36.85,36.85,"141,777","May 03, 2023"
02-05-2023,34.55,36.00,34.50,34.90,34.90,"55,052","May 02, 2023"
28-04-2023,34.40,35.00,34.20,34.55,34.55,"18,801","Apr 28, 2023"
27-04-2023,34.60,35.10,33.55,34.40,34.40,"23,668","Apr 27, 2023"
26-04-2023,34.90,35.05,33.85,34.35,34.35,"23,509","Apr 26, 2023"
25-04-2023,33.90,35.20,33.25,35.10,35.10,"73,038","Apr 25, 2023"
24-04-2023,34.05,34.15,33.05,33.50,33.50,"60,049","Apr 24, 2023"
21-04-2023,33.00,33.85,32.50,33.70,33.70,"88,772","Apr 21, 2023"
20-04-2023,32.90,32.95,32.10,32.20,32.20,"14,629","Apr 20, 2023"
19-04-2023,32.95,33.20,32.20,32.65,32.65,"23,014","Apr 19, 2023"
18-04-2023,33.00,33.05,32.15,32.75,32.75,"40,230","Apr 18, 2023"
17-04-2023,32.60,33.55,32.15,32.75,32.75,"17,081","Apr 17, 2023"
13-04-2023,33.30,33.50,32.50,33.05,33.05,"18,503","Apr 13, 2023"
12-04-2023,33.85,33.95,32.60,33.30,33.30,"5,390","Apr 12, 2023"
11-04-2023,33.15,34.00,32.50,33.50,33.50,"21,950","Apr 11, 2023"
10-04-2023,33.90,34.10,32.15,32.50,32.50,"18,039","Apr 10, 2023"
06-04-2023,33.80,34.15,32.80,33.50,33.50,"54,763","Apr 06, 2023"
05-04-2023,31.90,33.20,30.75,33.00,33.00,"56,038","Apr 05, 2023"
03-04-2023,28.90,31.20,28.60,30.75,30.75,"61,180","Apr 03, 2023"
31-03-2023,27.10,28.80,27.10,27.80,27.80,"95,857","Mar 31, 2023"
29-03-2023,27.10,28.80,26.30,27.40,27.40,"135,499","Mar 29, 2023"
28-03-2023,27.80,28.70,27.10,27.45,27.45,"60,520","Mar 28, 2023"
27-03-2023,28.60,29.20,27.90,28.15,28.15,"51,245","Mar 27, 2023"
24-03-2023,29.20,29.50,28.80,29.10,29.10,"44,774","Mar 24, 2023"
23-03-2023,30.00,30.00,29.35,29.75,29.75,"19,090","Mar 23, 2023"
22-03-2023,31.00,31.00,29.35,30.00,30.00,"18,237","Mar 22, 2023"
21-03-2023,30.00,30.75,29.70,29.70,29.70,"20,531","Mar 21, 2023"
20-03-2023,30.60,30.95,28.95,29.90,29.90,"19,942","Mar 20, 2023"
17-03-2023,31.00,31.15,30.60,30.70,30.70,"14,538","Mar 17, 2023"
16-03-2023,31.00,31.45,30.60,30.65,30.65,"12,866","Mar 16, 2023"
15-03-2023,32.60,32.65,30.60,30.90,30.90,"20,609","Mar 15, 2023"
14-03-2023,32.25,32.90,31.50,32.40,32.40,"17,798","Mar 14, 2023"
13-03-2023,32.90,33.45,31.50,32.00,32.00,"39,164","Mar 13, 2023"
10-03-2023,33.10,33.45,32.85,33.05,33.05,"4,377","Mar 10, 2023"
09-03-2023,33.10,33.70,33.10,33.45,33.45,"5,561","Mar 09, 2023"
08-03-2023,32.95,33.90,32.55,33.55,33.55,"20,756","Mar 08, 2023"
06-03-2023,33.60,33.70,32.50,32.60,32.60,"40,842","Mar 06, 2023"
03-03-2023,33.90,34.30,33.00,33.35,33.35,"50,876","Mar 03, 2023"
02-03-2023,34.00,34.75,33.15,33.60,33.60,"29,571","Mar 02, 2023"
01-03-2023,34.10,34.60,33.55,33.70,33.70,"20,349","Mar 01, 2023"
28-02-2023,34.60,34.60,33.55,34.00,34.00,"5,593","Feb 28, 2023"
27-02-2023,34.70,34.70,33.50,33.85,33.85,"38,282","Feb 27, 2023"
24-02-2023,34.00,34.35,33.00,33.20,33.20,"21,669","Feb 24, 2023"
23-02-2023,34.10,34.35,33.50,34.00,34.00,"16,364","Feb 23, 2023"
22-02-2023,33.85,34.20,33.05,33.80,33.80,"14,806","Feb 22, 2023"
21-02-2023,34.65,34.80,33.10,33.85,33.85,"54,149","Feb 21, 2023"
20-02-2023,36.90,36.90,34.60,34.65,34.65,"55,479","Feb 20, 2023"
17-02-2023,35.10,36.80,35.10,36.05,36.05,"22,758","Feb 17, 2023"
16-02-2023,36.80,36.80,34.75,35.65,35.65,"35,193","Feb 16, 2023"
15-02-2023,37.60,37.70,35.35,35.95,35.95,"28,410","Feb 15, 2023"
14-02-2023,37.55,38.00,36.55,37.10,37.10,"14,893","Feb 14, 2023"
13-02-2023,37.20,37.90,36.70,37.20,37.20,"53,763","Feb 13, 2023"
10-02-2023,38.10,39.30,37.85,38.15,38.15,"8,874","Feb 10, 2023"
09-02-2023,38.10,39.05,37.70,38.10,38.10,"15,785","Feb 09, 2023"
08-02-2023,37.80,38.50,37.10,38.00,38.00,"12,289","Feb 08, 2023"
07-02-2023,38.80,39.85,36.80,37.20,37.20,"38,627","Feb 07, 2023"
06-02-2023,39.55,39.55,38.40,38.80,38.80,"5,799","Feb 06, 2023"
03-02-2023,39.40,39.70,38.30,39.35,39.35,"33,296","Feb 03, 2023"
02-02-2023,40.00,40.65,39.15,39.65,39.65,"10,585","Feb 02, 2023"
01-02-2023,41.25,41.55,39.50,40.00,40.00,"9,936","Feb 01, 2023"
31-01-2023,40.55,42.60,39.60,40.65,40.65,"65,226","Jan 31, 2023"
30-01-2023,40.05,40.65,39.70,40.35,40.35,"15,943","Jan 30, 2023"
27-01-2023,41.80,41.85,39.00,39.30,39.30,"28,687","Jan 27, 2023"
25-01-2023,42.20,42.80,40.60,40.85,40.85,"16,373","Jan 25, 2023"
24-01-2023,41.70,42.35,41.50,41.60,41.60,"8,445","Jan 24, 2023"
23-01-2023,41.90,43.25,41.50,41.70,41.70,"23,930","Jan 23, 2023"
20-01-2023,41.70,42.25,40.80,42.00,42.00,"10,876","Jan 20, 2023"
19-01-2023,41.70,41.75,40.80,41.25,41.25,"3,570","Jan 19, 2023"
18-01-2023,42.90,42.90,41.00,41.25,41.25,"7,739","Jan 18, 2023"
17-01-2023,42.95,42.95,40.65,41.00,41.00,"17,408","Jan 17, 2023"
16-01-2023,41.15,42.85,41.00,42.45,42.45,"28,986","Jan 16, 2023"
13-01-2023,40.70,41.55,40.65,41.05,41.05,"7,914","Jan 13, 2023"
12-01-2023,41.00,41.50,40.60,40.80,40.80,"5,703","Jan 12, 2023"
11-01-2023,41.15,41.95,40.80,41.30,41.30,"7,573","Jan 11, 2023"
10-01-2023,41.75,42.00,40.60,40.75,40.75,"12,717","Jan 10, 2023"
09-01-2023,42.90,43.05,41.00,41.80,41.80,"32,576","Jan 09, 2023"
06-01-2023,42.15,43.25,41.90,42.70,42.70,"15,394","Jan 06, 2023"
05-01-2023,43.00,43.40,41.95,42.15,42.15,"10,515","Jan 05, 2023"
04-01-2023,42.65,43.10,42.10,42.65,42.65,"12,479","Jan 04, 2023"
03-01-2023,42.05,43.00,42.00,42.70,42.70,"13,083","Jan 03, 2023"
02-01-2023,43.00,43.00,42.05,42.45,42.45,"11,255","Jan 02, 2023"
30-12-2022,41.30,43.05,41.25,42.75,42.75,"58,840","Dec 30, 2022"
29-12-2022,40.40,41.40,40.35,41.30,41.30,"9,088","Dec 29, 2022"
28-12-2022,40.35,41.40,40.35,40.95,40.95,"15,167","Dec 28, 2022"
27-12-2022,41.15,41.40,35.20,40.90,40.90,"94,338","Dec 27, 2022"
26-12-2022,39.45,41.10,39.40,40.50,40.50,"29,221","Dec 26, 2022"
23-12-2022,40.75,40.85,39.40,39.40,39.40,"36,387","Dec 23, 2022"
22-12-2022,41.10,42.65,40.60,41.00,41.00,"36,270","Dec 22, 2022"
21-12-2022,43.00,43.50,41.95,42.05,42.05,"28,998","Dec 21, 2022"
20-12-2022,42.50,43.50,42.30,42.85,42.85,"14,937","Dec 20, 2022"
19-12-2022,43.05,43.40,42.30,42.50,42.50,"20,766","Dec 19, 2022"
16-12-2022,43.50,43.50,42.65,42.95,42.95,"13,694","Dec 16, 2022"
15-12-2022,44.05,44.05,42.65,42.80,42.80,"21,984","Dec 15, 2022"
14-12-2022,44.35,44.45,43.20,43.90,43.90,"19,556","Dec 14, 2022"
13-12-2022,43.00,44.30,42.90,43.90,43.90,"14,191","Dec 13, 2022"
12-12-2022,43.25,44.25,42.40,42.75,42.75,"31,514","Dec 12, 2022"
09-12-2022,44.10,44.95,43.15,43.40,43.40,"23,500","Dec 09, 2022"
08-12-2022,44.00,44.65,43.80,44.30,44.30,"17,407","Dec 08, 2022"
07-12-2022,44.55,44.65,43.95,44.05,44.05,"7,417","Dec 07, 2022"
06-12-2022,44.50,45.25,44.05,44.20,44.20,"27,275","Dec 06, 2022"
05-12-2022,44.05,45.30,44.05,44.50,44.50,"24,971","Dec 05, 2022"
02-12-2022,44.05,45.25,43.95,44.70,44.70,"31,344","Dec 02, 2022"
01-12-2022,44.75,44.75,44.00,44.05,44.05,"18,980","Dec 01, 2022"
30-11-2022,44.10,44.95,43.85,44.15,44.15,"23,846","Nov 30, 2022"
29-11-2022,44.55,45.15,44.05,44.10,44.10,"35,191","Nov 29, 2022"
28-11-2022,44.30,45.10,44.15,44.60,44.60,"32,170","Nov 28, 2022"
25-11-2022,44.45,44.45,43.55,44.15,44.15,"15,232","Nov 25, 2022"
24-11-2022,44.95,45.00,43.70,44.05,44.05,"29,181","Nov 24, 2022"
23-11-2022,43.20,46.00,43.15,44.15,44.15,"44,175","Nov 23, 2022"
22-11-2022,44.05,44.05,43.15,43.25,43.25,"14,418","Nov 22, 2022"
21-11-2022,43.70,44.50,43.50,43.80,43.80,"8,782","Nov 21, 2022"
18-11-2022,44.60,44.90,43.00,43.90,43.90,"28,424","Nov 18, 2022"
17-11-2022,44.50,45.70,44.50,44.60,44.60,"7,599","Nov 17, 2022"
16-11-2022,44.65,46.30,44.50,45.10,45.10,"32,761","Nov 16, 2022"
15-11-2022,45.70,46.30,44.75,45.10,45.10,"34,916","Nov 15, 2022"
14-11-2022,43.80,48.20,43.20,45.70,45.70,"232,013","Nov 14, 2022"
11-11-2022,43.25,43.95,43.05,43.50,43.50,"10,638","Nov 11, 2022"
10-11-2022,43.00,44.15,43.00,43.25,43.25,"19,961","Nov 10, 2022"
09-11-2022,43.60,43.90,43.15,43.20,43.20,"21,283","Nov 09, 2022"
07-11-2022,44.55,44.55,43.50,43.75,43.75,"13,997","Nov 07, 2022"
04-11-2022,42.75,45.95,42.55,44.55,44.55,"142,329","Nov 04, 2022"
03-11-2022,43.40,43.40,42.10,42.75,42.75,"12,563","Nov 03, 2022"
02-11-2022,42.25,42.75,41.55,42.50,42.50,"19,100","Nov 02, 2022"
01-11-2022,42.05,42.70,41.85,42.25,42.25,"15,091","Nov 01, 2022"
31-10-2022,42.85,42.90,41.95,42.20,42.20,"6,234","Oct 31, 2022"
28-10-2022,42.50,42.65,42.00,42.15,42.15,"11,499","Oct 28, 2022"
27-10-2022,43.65,43.65,41.90,42.20,42.20,"26,333","Oct 27, 2022"
25-10-2022,44.90,44.90,41.40,42.80,42.80,"50,612","Oct 25, 2022"
24-10-2022,45.00,45.00,43.25,44.25,44.25,"6,637","Oct 24, 2022"
21-10-2022,44.15,44.60,43.50,44.00,44.00,"21,348","Oct 21, 2022"
20-10-2022,44.45,44.45,43.40,44.15,44.15,"10,177","Oct 20, 2022"
19-10-2022,43.60,44.25,43.00,43.60,43.60,"8,846","Oct 19, 2022"
18-10-2022,43.50,45.30,43.20,43.65,43.65,"25,501","Oct 18, 2022"
17-10-2022,43.40,43.90,43.35,43.70,43.70,"5,648","Oct 17, 2022"
14-10-2022,43.65,44.00,42.90,43.40,43.40,"7,741","Oct 14, 2022"
13-10-2022,42.80,43.20,42.55,42.80,42.80,"5,119","Oct 13, 2022"
12-10-2022,43.95,43.95,42.50,43.00,43.00,"17,200","Oct 12, 2022"
11-10-2022,45.20,45.20,43.40,43.75,43.75,"15,057","Oct 11, 2022"
10-10-2022,44.90,45.30,44.15,44.75,44.75,"9,975","Oct 10, 2022"
07-10-2022,44.40,45.30,43.55,44.90,44.90,"21,866","Oct 07, 2022"
06-10-2022,43.55,44.55,43.40,43.70,43.70,"15,986","Oct 06, 2022"
04-10-2022,43.95,44.15,43.25,43.75,43.75,"5,003","Oct 04, 2022"
03-10-2022,43.45,43.75,42.75,43.55,43.55,"8,104","Oct 03, 2022"
30-09-2022,42.85,42.85,41.70,42.60,42.60,"15,427","Sep 30, 2022"
29-09-2022,43.85,43.85,42.00,42.15,42.15,"16,208","Sep 29, 2022"
28-09-2022,42.75,43.95,42.25,43.25,43.25,"11,476","Sep 28, 2022"
27-09-2022,42.50,43.05,42.00,42.30,42.30,"7,758","Sep 27, 2022"
26-09-2022,43.05,43.30,41.50,42.30,42.30,"20,775","Sep 26, 2022"
23-09-2022,44.50,45.00,42.95,43.90,43.90,"44,120","Sep 23, 2022"
22-09-2022,43.60,45.30,43.05,44.85,44.85,"41,228","Sep 22, 2022"
21-09-2022,45.50,47.00,42.80,43.60,43.60,"186,347","Sep 21, 2022"
20-09-2022,47.05,47.75,46.00,46.15,46.15,"33,465","Sep 20, 2022"
19-09-2022,45.70,47.90,45.70,46.15,46.15,"19,867","Sep 19, 2022"
16-09-2022,49.20,49.50,47.00,47.20,47.20,"42,490","Sep 16, 2022"
15-09-2022,47.45,49.55,47.20,49.20,49.20,"76,713","Sep 15, 2022"
14-09-2022,48.00,48.45,47.30,47.85,47.85,"19,079","Sep 14, 2022"
13-09-2022,47.35,49.95,47.35,48.40,48.40,"44,273","Sep 13, 2022"
12-09-2022,48.00,49.90,47.55,47.75,47.75,"40,345","Sep 12, 2022"
09-09-2022,49.80,49.80,47.75,48.05,48.05,"37,468","Sep 09, 2022"
08-09-2022,50.00,50.00,48.60,48.90,48.90,"101,287","Sep 08, 2022"
07-09-2022,51.00,51.65,49.05,49.40,49.40,"244,015","Sep 07, 2022"
06-09-2022,48.40,57.35,47.05,51.10,51.10,"688,154","Sep 06, 2022"
05-09-2022,46.35,48.50,42.70,47.80,47.80,"157,586","Sep 05, 2022"
02-09-2022,44.40,46.00,44.30,45.45,45.45,"40,760","Sep 02, 2022"
01-09-2022,45.05,46.00,44.60,45.15,45.15,"33,600","Sep 01, 2022"
30-08-2022,44.25,45.35,43.65,44.90,44.90,"26,670","Aug 30, 2022"
29-08-2022,43.20,44.65,43.10,43.45,43.45,"34,732","Aug 29, 2022"
26-08-2022,44.15,44.95,44.00,44.10,44.10,"16,043","Aug 26, 2022"
25-08-2022,43.15,46.00,42.55,44.65,44.65,"134,563","Aug 25, 2022"
24-08-2022,42.90,43.30,41.85,42.70,42.70,"46,926","Aug 24, 2022"
23-08-2022,41.75,43.50,41.75,42.90,42.90,"4,400","Aug 23, 2022"
22-08-2022,44.75,44.75,42.55,42.65,42.65,"10,092","Aug 22, 2022"
19-08-2022,44.40,44.50,43.70,43.95,43.95,"22,194","Aug 19, 2022"
18-08-2022,43.95,45.00,43.85,44.15,44.15,"35,344","Aug 18, 2022"
17-08-2022,44.15,45.50,43.60,44.35,44.35,"44,767","Aug 17, 2022"
16-08-2022,45.00,45.90,43.85,44.15,44.15,"33,585","Aug 16, 2022"
12-08-2022,46.50,47.20,45.70,45.90,45.90,"17,092","Aug 12, 2022"
11-08-2022,47.35,47.50,46.50,46.75,46.75,"21,784","Aug 11, 2022"
10-08-2022,46.65,47.00,46.00,46.50,46.50,"10,883","Aug 10, 2022"
08-08-2022,46.55,46.55,45.50,45.80,45.80,"8,467","Aug 08, 2022"
05-08-2022,46.80,46.80,45.50,45.70,45.70,"20,412","Aug 05, 2022"
04-08-2022,46.80,46.80,45.20,45.95,45.95,"14,390","Aug 04, 2022"
03-08-2022,47.45,47.45,45.00,45.75,45.75,"51,771","Aug 03, 2022"
02-08-2022,48.20,48.20,46.60,47.05,47.05,"49,589","Aug 02, 2022"
01-08-2022,48.80,48.80,47.10,47.65,47.65,"34,774","Aug 01, 2022"
29-07-2022,48.25,49.30,47.50,48.00,48.00,"57,310","Jul 29, 2022"
28-07-2022,46.45,52.15,45.25,47.65,47.65,"273,035","Jul 28, 2022"
27-07-2022,45.70,46.15,45.00,45.35,45.35,"24,555","Jul 27, 2022"
26-07-2022,45.55,47.15,45.00,45.80,45.80,"68,262","Jul 26, 2022"
25-07-2022,45.85,46.00,44.15,44.95,44.95,"15,313","Jul 25, 2022"
22-07-2022,46.00,46.00,44.20,45.05,45.05,"28,581","Jul 22, 2022"
21-07-2022,44.00,45.85,44.00,45.25,45.25,"27,860","Jul 21, 2022"
20-07-2022,44.40,44.95,43.80,44.50,44.50,"18,132","Jul 20, 2022"
19-07-2022,43.75,44.10,42.75,43.75,43.75,"15,678","Jul 19, 2022"
18-07-2022,43.50,43.50,42.05,42.90,42.90,"7,670","Jul 18, 2022"
15-07-2022,43.90,43.90,42.05,42.70,42.70,"9,869","Jul 15, 2022"
14-07-2022,42.40,43.50,42.35,43.10,43.10,"6,240","Jul 14, 2022"
13-07-2022,43.70,43.95,42.10,42.35,42.35,"13,775","Jul 13, 2022"
12-07-2022,43.00,43.70,42.60,42.90,42.90,"27,849","Jul 12, 2022"
11-07-2022,41.50,42.70,40.45,42.40,42.40,"14,518","Jul 11, 2022"
08-07-2022,40.60,42.50,40.60,41.50,41.50,"21,218","Jul 08, 2022"
07-07-2022,39.95,41.25,38.85,40.60,40.60,"25,378","Jul 07, 2022"
06-07-2022,38.05,39.40,37.40,39.20,39.20,"18,377","Jul 06, 2022"
05-07-2022,37.80,39.00,37.00,37.35,37.35,"18,548","Jul 05, 2022"
04-07-2022,37.85,37.85,37.15,37.60,37.60,"7,731","Jul 04, 2022"
04-07-2022,0.3 Dividend,,,,,,"Jul 04, 2022"
01-07-2022,38.95,38.95,36.30,37.35,37.05,"12,375","Jul 01, 2022"
30-06-2022,38.45,38.85,38.30,38.50,38.19,"14,762","Jun 30, 2022"
29-06-2022,37.25,38.40,37.25,38.15,37.84,"7,340","Jun 29, 2022"
28-06-2022,38.05,38.25,37.05,37.75,37.45,"17,238","Jun 28, 2022"
27-06-2022,37.15,38.65,37.15,37.65,37.35,"12,771","Jun 27, 2022"
24-06-2022,36.55,37.60,35.55,37.15,36.85,"15,119","Jun 24, 2022"
23-06-2022,35.00,37.20,34.80,35.65,35.36,"11,712","Jun 23, 2022"
22-06-2022,36.35,36.35,34.60,35.60,35.31,"10,131","Jun 22, 2022"
21-06-2022,36.25,36.25,34.75,35.60,35.31,"14,175","Jun 21, 2022"
20-06-2022,38.35,38.40,34.00,34.15,33.88,"58,953","Jun 20, 2022"
17-06-2022,40.85,40.85,38.00,38.05,37.74,"11,487","Jun 17, 2022"
16-06-2022,42.30,42.30,39.00,39.25,38.93,"18,032","Jun 16, 2022"
15-06-2022,41.50,41.50,40.60,40.70,40.37,"7,560","Jun 15, 2022"
14-06-2022,41.50,41.60,40.65,40.85,40.52,"13,043","Jun 14, 2022"
13-06-2022,42.70,42.70,40.50,41.15,40.82,"53,858","Jun 13, 2022"
10-06-2022,44.00,44.00,42.20,42.70,42.36,"8,137","Jun 10, 2022"
09-06-2022,42.40,43.95,42.00,43.40,43.05,"15,621","Jun 09, 2022"
08-06-2022,43.70,43.70,42.30,42.60,42.26,"9,985","Jun 08, 2022"
07-06-2022,43.55,43.65,42.10,42.90,42.56,"12,206","Jun 07, 2022"
06-06-2022,44.00,44.00,41.85,43.20,42.85,"9,318","Jun 06, 2022"
03-06-2022,44.20,44.25,43.70,43.95,43.60,"19,436","Jun 03, 2022"
02-06-2022,43.55,44.15,43.25,43.45,43.10,"17,735","Jun 02, 2022"
01-06-2022,44.40,44.40,43.00,43.40,43.05,"11,452","Jun 01, 2022"
31-05-2022,44.65,44.75,43.40,43.80,43.45,"16,126","May 31, 2022"
30-05-2022,43.10,44.05,42.50,43.65,43.30,"41,123","May 30, 2022"
27-05-2022,43.95,45.75,43.20,43.40,43.05,"50,983","May 27, 2022"
26-05-2022,43.10,44.25,41.65,43.35,43.00,"35,783","May 26, 2022"
25-05-2022,45.85,45.85,43.00,43.50,43.15,"51,235","May 25, 2022"
24-05-2022,46.00,46.15,44.25,45.85,45.48,"28,978","May 24, 2022"
23-05-2022,46.25,46.25,44.70,45.10,44.74,"20,547","May 23, 2022"
20-05-2022,46.25,46.25,44.70,45.15,44.79,"34,536","May 20, 2022"
19-05-2022,44.10,45.20,43.70,44.25,43.89,"18,706","May 19, 2022"
18-05-2022,44.90,47.10,44.90,46.20,45.83,"41,382","May 18, 2022"
17-05-2022,45.00,46.95,43.30,44.90,44.54,"52,443","May 17, 2022"
16-05-2022,46.30,46.30,42.40,43.05,42.70,"38,121","May 16, 2022"
13-05-2022,44.55,45.35,43.75,44.10,43.75,"55,620","May 13, 2022"
12-05-2022,45.50,46.65,41.25,42.40,42.06,"138,448","May 12, 2022"
11-05-2022,48.45,48.45,45.80,46.75,46.37,"76,337","May 11, 2022"
10-05-2022,50.00,50.65,47.70,48.05,47.66,"23,730","May 10, 2022"
09-05-2022,48.10,50.35,48.10,49.65,49.25,"31,927","May 09, 2022"
