date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"3,055.00","3,074.75","3,037.55","3,067.20","3,067.20","647,983","Aug 25, 2023"
24-08-2023,"3,075.70","3,099.90","3,056.25","3,061.20","3,061.20","618,626","Aug 24, 2023"
23-08-2023,"3,075.60","3,085.00","3,056.30","3,070.00","3,070.00","602,197","Aug 23, 2023"
22-08-2023,"3,084.95","3,091.00","3,040.10","3,075.60","3,075.60","714,220","Aug 22, 2023"
21-08-2023,"3,051.00","3,082.50","3,050.00","3,078.30","3,078.30","706,621","Aug 21, 2023"
18-08-2023,"3,070.60","3,079.50","3,035.00","3,050.45","3,050.45","860,782","Aug 18, 2023"
17-08-2023,"3,018.00","3,079.45","3,012.00","3,071.75","3,071.75","1,699,758","Aug 17, 2023"
16-08-2023,"3,005.00","3,015.90","2,978.05","3,011.10","3,011.10","544,441","Aug 16, 2023"
14-08-2023,"3,020.35","3,020.35","2,988.35","3,010.65","3,010.65","542,561","Aug 14, 2023"
11-08-2023,"2,988.50","3,067.45","2,980.00","3,017.25","3,017.25","1,823,274","Aug 11, 2023"
10-08-2023,"2,958.00","2,995.50","2,917.00","2,988.55","2,988.55","970,990","Aug 10, 2023"
09-08-2023,"2,924.00","2,962.00","2,918.15","2,955.90","2,955.90","600,081","Aug 09, 2023"
08-08-2023,"2,918.00","2,932.00","2,904.60","2,921.25","2,921.25","474,417","Aug 08, 2023"
07-08-2023,"2,919.95","2,919.95","2,882.45","2,904.60","2,904.60","580,359","Aug 07, 2023"
04-08-2023,"2,919.95","2,935.80","2,898.00","2,904.40","2,904.40","709,334","Aug 04, 2023"
03-08-2023,"2,937.95","2,986.95","2,883.00","2,902.10","2,902.10","3,319,847","Aug 03, 2023"
02-08-2023,"3,005.65","3,005.70","2,960.00","2,977.15","2,977.15","1,152,335","Aug 02, 2023"
01-08-2023,"3,024.85","3,027.50","2,987.70","3,001.90","3,001.90","602,288","Aug 01, 2023"
31-07-2023,"2,950.00","3,017.95","2,950.00","3,004.05","3,004.05","656,048","Jul 31, 2023"
28-07-2023,"3,008.15","3,010.00","2,951.70","2,987.00","2,987.00","837,051","Jul 28, 2023"
27-07-2023,"3,013.95","3,024.10","2,983.65","3,002.10","3,002.10","595,544","Jul 27, 2023"
26-07-2023,"3,044.90","3,044.90","2,995.00","3,008.35","3,008.35","588,487","Jul 26, 2023"
25-07-2023,"2,980.00","3,032.90","2,972.75","3,029.00","3,029.00","874,788","Jul 25, 2023"
24-07-2023,"2,978.00","2,992.90","2,951.25","2,979.20","2,979.20","523,141","Jul 24, 2023"
21-07-2023,"2,990.75","3,005.00","2,970.00","2,976.30","2,976.30","599,594","Jul 21, 2023"
20-07-2023,"3,002.25","3,016.60","2,966.00","2,989.30","2,989.30","1,021,556","Jul 20, 2023"
19-07-2023,"3,010.10","3,017.40","2,985.05","2,995.65","2,995.65","568,891","Jul 19, 2023"
18-07-2023,"3,033.45","3,039.95","2,963.40","2,996.45","2,996.45","1,359,863","Jul 18, 2023"
17-07-2023,"3,070.00","3,072.95","3,020.00","3,033.45","3,033.45","866,575","Jul 17, 2023"
14-07-2023,"3,093.65","3,097.35","3,042.60","3,055.55","3,055.55","721,349","Jul 14, 2023"
13-07-2023,"3,113.95","3,114.60","3,079.30","3,084.75","3,084.75","932,018","Jul 13, 2023"
13-07-2023,10 Dividend,,,,,,"Jul 13, 2023"
12-07-2023,"3,114.00","3,124.00","3,087.65","3,096.50","3,086.50","1,300,168","Jul 12, 2023"
11-07-2023,"3,062.85","3,098.00","3,044.80","3,087.60","3,077.63","1,141,925","Jul 11, 2023"
10-07-2023,"3,155.00","3,155.00","3,030.25","3,045.55","3,035.71","1,777,220","Jul 10, 2023"
07-07-2023,"3,140.00","3,210.00","3,126.40","3,144.00","3,133.85","3,630,808","Jul 07, 2023"
06-07-2023,"3,100.00","3,111.85","3,081.40","3,106.40","3,096.37","976,956","Jul 06, 2023"
05-07-2023,"3,075.00","3,113.90","3,063.00","3,099.85","3,089.84","643,663","Jul 05, 2023"
04-07-2023,"3,041.50","3,090.00","3,039.00","3,074.65","3,064.72","1,291,238","Jul 04, 2023"
03-07-2023,"3,050.10","3,054.00","3,026.30","3,038.30","3,028.49","429,100","Jul 03, 2023"
30-06-2023,"3,046.00","3,067.95","3,029.15","3,047.65","3,037.81","946,112","Jun 30, 2023"
28-06-2023,"2,975.70","2,975.70","2,975.70","2,975.70","2,966.09",-,"Jun 28, 2023"
27-06-2023,"2,973.00","2,989.20","2,940.70","2,975.70","2,966.09","913,730","Jun 27, 2023"
26-06-2023,"2,940.00","2,981.00","2,940.00","2,972.60","2,963.00","839,713","Jun 26, 2023"
26-06-2023,10 Dividend,,,,,,"Jun 26, 2023"
23-06-2023,"2,972.50","2,981.00","2,932.00","2,939.15","2,919.69","869,340","Jun 23, 2023"
22-06-2023,"2,975.00","2,984.75","2,955.80","2,970.25","2,950.58","496,441","Jun 22, 2023"
21-06-2023,"2,974.00","2,985.00","2,958.15","2,971.10","2,951.43","509,602","Jun 21, 2023"
20-06-2023,"2,972.70","2,986.35","2,948.30","2,974.00","2,954.31","672,298","Jun 20, 2023"
19-06-2023,"2,967.00","3,024.40","2,963.35","2,968.60","2,948.95","1,382,633","Jun 19, 2023"
16-06-2023,"2,911.80","2,960.00","2,911.80","2,954.30","2,934.74","1,022,389","Jun 16, 2023"
15-06-2023,"2,911.05","2,924.65","2,900.00","2,908.00","2,888.75","564,711","Jun 15, 2023"
14-06-2023,"2,920.00","2,928.20","2,897.00","2,907.05","2,887.80","617,700","Jun 14, 2023"
13-06-2023,"2,859.90","2,918.00","2,855.10","2,912.50","2,893.22","776,313","Jun 13, 2023"
12-06-2023,"2,884.95","2,885.45","2,833.25","2,852.60","2,833.71","1,112,274","Jun 12, 2023"
09-06-2023,"2,890.00","2,919.95","2,863.25","2,876.25","2,857.21","727,880","Jun 09, 2023"
08-06-2023,"2,906.90","2,921.85","2,871.05","2,877.00","2,857.95","560,514","Jun 08, 2023"
07-06-2023,"2,895.00","2,910.00","2,870.00","2,906.95","2,887.70","862,821","Jun 07, 2023"
