date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,202.70,202.70,195.50,196.10,196.10,"35,544","Aug 25, 2023"
24-08-2023,200.45,205.00,195.60,202.65,202.65,"12,595","Aug 24, 2023"
23-08-2023,200.55,204.00,195.50,200.45,200.45,"6,257","Aug 23, 2023"
22-08-2023,203.50,205.00,198.25,200.55,200.55,"16,439","Aug 22, 2023"
21-08-2023,203.40,206.00,196.00,205.10,205.10,"8,914","Aug 21, 2023"
18-08-2023,208.50,208.85,198.55,203.65,203.65,"44,557","Aug 18, 2023"
17-08-2023,214.00,214.00,207.80,209.00,209.00,"6,164","Aug 17, 2023"
16-08-2023,215.00,218.00,207.00,210.50,210.50,"7,409","Aug 16, 2023"
14-08-2023,216.95,216.95,206.20,212.50,212.50,"10,876","Aug 14, 2023"
11-08-2023,224.50,224.50,210.70,217.05,217.05,"16,172","Aug 11, 2023"
10-08-2023,221.70,221.75,219.05,221.75,221.75,"47,417","Aug 10, 2023"
09-08-2023,205.80,211.20,201.50,211.20,211.20,"54,396","Aug 09, 2023"
08-08-2023,205.00,209.00,196.60,201.15,201.15,"42,303","Aug 08, 2023"
07-08-2023,203.90,205.80,198.20,199.40,199.40,"9,679","Aug 07, 2023"
04-08-2023,204.45,209.90,197.45,200.25,200.25,"16,985","Aug 04, 2023"
03-08-2023,207.90,208.00,198.05,200.25,200.25,"11,253","Aug 03, 2023"
02-08-2023,209.00,210.00,201.00,207.90,207.90,"22,817","Aug 02, 2023"
01-08-2023,198.95,206.50,198.00,202.60,202.60,"12,445","Aug 01, 2023"
31-07-2023,202.65,205.00,196.00,199.00,199.00,"8,068","Jul 31, 2023"
28-07-2023,209.85,209.90,199.15,201.05,201.05,"14,908","Jul 28, 2023"
27-07-2023,220.20,220.30,205.00,207.35,207.35,"14,750","Jul 27, 2023"
26-07-2023,220.25,220.25,212.10,215.60,215.60,"43,281","Jul 26, 2023"
25-07-2023,207.00,209.80,206.00,209.80,209.80,"47,363","Jul 25, 2023"
24-07-2023,192.15,199.85,185.25,199.85,199.85,"14,101","Jul 24, 2023"
21-07-2023,192.40,193.00,185.00,190.35,190.35,"22,928","Jul 21, 2023"
20-07-2023,193.85,193.85,186.05,190.05,190.05,"23,280","Jul 20, 2023"
19-07-2023,186.00,197.80,185.00,193.05,193.05,"21,049","Jul 19, 2023"
18-07-2023,205.00,208.00,190.00,190.40,190.40,"40,485","Jul 18, 2023"
17-07-2023,208.00,214.00,199.20,200.00,200.00,"34,239","Jul 17, 2023"
14-07-2023,215.70,218.75,209.10,209.65,209.65,"22,777","Jul 14, 2023"
13-07-2023,211.45,216.90,206.50,208.35,208.35,"29,147","Jul 13, 2023"
12-07-2023,215.00,216.00,206.10,211.45,211.45,"13,426","Jul 12, 2023"
11-07-2023,202.20,213.00,202.20,208.20,208.20,"16,548","Jul 11, 2023"
10-07-2023,205.95,210.00,199.20,206.15,206.15,"25,684","Jul 10, 2023"
07-07-2023,200.00,206.90,196.05,204.60,204.60,"40,476","Jul 07, 2023"
06-07-2023,193.85,200.00,186.00,199.00,199.00,"84,608","Jul 06, 2023"
05-07-2023,191.90,196.95,187.00,190.55,190.55,"19,790","Jul 05, 2023"
04-07-2023,189.40,194.20,182.00,191.90,191.90,"30,074","Jul 04, 2023"
03-07-2023,200.00,201.00,185.00,189.40,189.40,"24,057","Jul 03, 2023"
30-06-2023,191.85,198.95,186.00,192.90,192.90,"21,324","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,197.05,198.65,187.25,191.50,191.50,"100,033","Jun 27, 2023"
26-06-2023,195.50,202.00,194.60,198.55,198.55,"140,772","Jun 26, 2023"
23-06-2023,189.75,206.00,189.75,193.85,193.85,"363,324","Jun 23, 2023"
22-06-2023,189.70,189.80,177.40,178.50,178.50,"47,752","Jun 22, 2023"
21-06-2023,184.00,189.80,180.60,186.45,186.45,"109,362","Jun 21, 2023"
20-06-2023,186.00,186.60,182.20,184.00,184.00,"29,699","Jun 20, 2023"
19-06-2023,186.00,189.40,181.55,183.15,183.15,"96,499","Jun 19, 2023"
16-06-2023,181.20,186.40,179.00,181.30,181.30,"31,772","Jun 16, 2023"
15-06-2023,184.00,184.60,179.75,183.95,183.95,"59,483","Jun 15, 2023"
14-06-2023,183.40,187.50,182.10,183.25,183.25,"114,955","Jun 14, 2023"
13-06-2023,165.15,193.20,165.15,181.95,181.95,"517,454","Jun 13, 2023"
12-06-2023,162.65,166.00,160.05,165.00,165.00,"64,673","Jun 12, 2023"
09-06-2023,164.35,164.35,158.10,158.75,158.75,"9,237","Jun 09, 2023"
08-06-2023,165.40,165.40,159.50,160.40,160.40,"15,646","Jun 08, 2023"
07-06-2023,157.60,163.15,157.60,161.50,161.50,"64,249","Jun 07, 2023"
06-06-2023,153.00,162.50,152.05,159.25,159.25,"66,816","Jun 06, 2023"
05-06-2023,161.00,162.00,153.55,155.95,155.95,"56,658","Jun 05, 2023"
02-06-2023,158.95,161.85,154.65,157.50,157.50,"56,476","Jun 02, 2023"
01-06-2023,157.55,158.00,153.20,157.10,157.10,"36,701","Jun 01, 2023"
31-05-2023,158.35,158.95,151.65,153.75,153.75,"22,421","May 31, 2023"
30-05-2023,149.05,162.00,145.60,158.35,158.35,"86,899","May 30, 2023"
29-05-2023,157.70,157.70,146.10,147.40,147.40,"28,481","May 29, 2023"
26-05-2023,150.80,157.80,147.00,149.70,149.70,"60,681","May 26, 2023"
25-05-2023,149.20,149.20,144.55,146.60,146.60,"8,722","May 25, 2023"
24-05-2023,145.05,147.85,142.55,144.75,144.75,"15,430","May 24, 2023"
23-05-2023,144.10,149.50,142.20,144.95,144.95,"29,021","May 23, 2023"
22-05-2023,147.00,147.95,141.55,144.95,144.95,"28,394","May 22, 2023"
19-05-2023,146.00,146.00,140.00,142.30,142.30,"5,650","May 19, 2023"
18-05-2023,139.35,147.50,138.65,143.40,143.40,"34,803","May 18, 2023"
17-05-2023,141.05,142.00,137.60,140.05,140.05,"3,453","May 17, 2023"
16-05-2023,142.95,144.75,137.00,142.15,142.15,"22,779","May 16, 2023"
15-05-2023,143.60,146.80,141.50,142.95,142.95,"6,597","May 15, 2023"
12-05-2023,142.00,144.90,139.50,143.70,143.70,"10,351","May 12, 2023"
11-05-2023,133.50,143.95,133.00,141.95,141.95,"46,285","May 11, 2023"
10-05-2023,126.90,137.00,126.90,134.40,134.40,"12,091","May 10, 2023"
09-05-2023,127.00,129.00,125.35,126.85,126.85,"3,257","May 09, 2023"
08-05-2023,128.60,131.70,128.00,129.25,129.25,"3,533","May 08, 2023"
05-05-2023,127.55,130.95,126.55,128.60,128.60,"4,590","May 05, 2023"
04-05-2023,130.00,131.00,126.00,127.40,127.40,"3,933","May 04, 2023"
03-05-2023,128.50,131.70,127.00,128.55,128.55,"4,198","May 03, 2023"
02-05-2023,133.95,133.95,128.10,128.65,128.65,"4,353","May 02, 2023"
28-04-2023,128.00,132.00,128.00,130.75,130.75,"7,062","Apr 28, 2023"
27-04-2023,128.50,129.70,127.10,127.40,127.40,"2,631","Apr 27, 2023"
26-04-2023,133.10,135.90,126.65,129.20,129.20,"11,246","Apr 26, 2023"
25-04-2023,126.35,144.95,126.35,130.25,130.25,"83,948","Apr 25, 2023"
24-04-2023,124.00,124.50,122.65,123.30,123.30,"1,979","Apr 24, 2023"
21-04-2023,121.10,125.00,121.10,124.50,124.50,"1,820","Apr 21, 2023"
20-04-2023,125.00,125.90,123.00,123.80,123.80,"3,980","Apr 20, 2023"
19-04-2023,123.90,129.90,123.75,124.50,124.50,"26,377","Apr 19, 2023"
18-04-2023,124.25,124.25,121.00,123.70,123.70,"3,727","Apr 18, 2023"
17-04-2023,122.35,124.75,120.25,121.85,121.85,"10,328","Apr 17, 2023"
13-04-2023,126.00,126.70,119.35,122.35,122.35,"98,788","Apr 13, 2023"
12-04-2023,124.10,124.10,121.85,123.20,123.20,"2,938","Apr 12, 2023"
11-04-2023,126.75,126.75,122.55,123.55,123.55,"3,210","Apr 11, 2023"
10-04-2023,124.20,126.95,123.05,123.75,123.75,"6,200","Apr 10, 2023"
06-04-2023,125.00,126.00,122.00,123.40,123.40,"30,860","Apr 06, 2023"
