date,open,high,low,close,adjClose,volume,dateRaw
17-04-2023,655.00,665.00,628.50,632.00,632.00,"190,196","Apr 17, 2023"
13-04-2023,651.40,663.60,640.05,645.30,645.30,"160,570","Apr 13, 2023"
12-04-2023,659.75,673.90,648.20,651.40,651.40,"244,444","Apr 12, 2023"
11-04-2023,665.00,686.35,651.35,659.75,659.75,"247,095","Apr 11, 2023"
10-04-2023,675.60,704.80,654.05,662.65,662.65,"468,743","Apr 10, 2023"
06-04-2023,607.00,722.00,594.00,671.40,671.40,"1,258,131","Apr 06, 2023"
05-04-2023,614.85,623.50,601.10,602.55,602.55,"73,321","Apr 05, 2023"
03-04-2023,633.15,643.75,607.20,610.60,610.60,"77,947","Apr 03, 2023"
31-03-2023,615.05,655.30,615.05,633.15,633.15,"113,806","Mar 31, 2023"
29-03-2023,621.40,632.75,592.00,609.00,609.00,"239,363","Mar 29, 2023"
28-03-2023,634.50,634.50,605.05,618.15,618.15,"48,303","Mar 28, 2023"
27-03-2023,647.70,647.70,616.85,620.55,620.55,"45,521","Mar 27, 2023"
24-03-2023,662.90,666.90,634.50,641.45,641.45,"84,932","Mar 24, 2023"
23-03-2023,670.00,682.15,654.05,670.30,670.30,"127,049","Mar 23, 2023"
22-03-2023,682.80,689.20,657.00,663.70,663.70,"88,988","Mar 22, 2023"
21-03-2023,669.65,692.80,665.05,679.25,679.25,"63,136","Mar 21, 2023"
20-03-2023,679.60,697.30,665.55,669.70,669.70,"84,956","Mar 20, 2023"
17-03-2023,685.00,692.00,656.55,680.15,680.15,"102,180","Mar 17, 2023"
16-03-2023,660.00,681.80,655.65,674.25,674.25,"32,289","Mar 16, 2023"
15-03-2023,703.90,709.60,667.00,674.00,674.00,"35,812","Mar 15, 2023"
14-03-2023,699.00,705.00,675.10,700.25,700.25,"101,025","Mar 14, 2023"
13-03-2023,714.50,732.00,691.00,699.40,699.40,"128,757","Mar 13, 2023"
10-03-2023,710.00,715.00,705.05,710.75,710.75,"13,744","Mar 10, 2023"
09-03-2023,719.00,719.00,703.55,712.30,712.30,"36,719","Mar 09, 2023"
08-03-2023,720.00,720.00,710.05,716.40,716.40,"20,288","Mar 08, 2023"
06-03-2023,729.00,734.80,711.00,722.65,722.65,"65,104","Mar 06, 2023"
03-03-2023,717.00,725.35,715.05,717.40,717.40,"14,113","Mar 03, 2023"
02-03-2023,711.00,722.40,710.00,717.45,717.45,"21,007","Mar 02, 2023"
01-03-2023,724.90,732.00,707.15,713.10,713.10,"38,611","Mar 01, 2023"
28-02-2023,721.90,738.45,713.10,717.70,717.70,"37,294","Feb 28, 2023"
27-02-2023,740.00,742.95,715.20,729.20,729.20,"56,250","Feb 27, 2023"
24-02-2023,729.20,749.70,728.45,738.90,738.90,"76,841","Feb 24, 2023"
23-02-2023,705.00,737.75,689.75,723.60,723.60,"173,462","Feb 23, 2023"
22-02-2023,698.00,732.00,688.00,692.15,692.15,"136,952","Feb 22, 2023"
21-02-2023,698.95,734.35,686.00,701.05,701.05,"458,471","Feb 21, 2023"
20-02-2023,726.95,738.05,695.05,700.95,700.95,"75,809","Feb 20, 2023"
17-02-2023,739.80,745.00,713.95,719.75,719.75,"132,750","Feb 17, 2023"
16-02-2023,749.00,754.00,725.25,735.85,735.85,"69,750","Feb 16, 2023"
15-02-2023,760.00,769.10,740.00,750.75,750.75,"19,736","Feb 15, 2023"
14-02-2023,764.50,774.95,754.50,761.20,761.20,"54,477","Feb 14, 2023"
13-02-2023,784.90,784.90,762.45,768.40,768.40,"44,077","Feb 13, 2023"
10-02-2023,770.80,806.00,770.80,775.80,775.80,"65,691","Feb 10, 2023"
09-02-2023,796.00,798.00,774.85,781.20,781.20,"188,848","Feb 09, 2023"
08-02-2023,829.00,829.00,792.00,796.00,796.00,"128,543","Feb 08, 2023"
07-02-2023,867.00,897.90,824.00,844.70,844.70,"49,267","Feb 07, 2023"
06-02-2023,875.00,889.65,855.05,860.10,860.10,"21,844","Feb 06, 2023"
03-02-2023,882.00,894.75,856.70,869.35,869.35,"50,859","Feb 03, 2023"
02-02-2023,862.00,958.15,861.95,881.40,881.40,"172,078","Feb 02, 2023"
01-02-2023,900.10,910.00,843.65,853.05,853.05,"22,274","Feb 01, 2023"
31-01-2023,848.75,894.00,844.00,880.35,880.35,"86,673","Jan 31, 2023"
30-01-2023,820.00,839.95,814.00,836.20,836.20,"22,008","Jan 30, 2023"
27-01-2023,882.05,888.75,812.00,823.80,823.80,"54,399","Jan 27, 2023"
25-01-2023,879.00,894.00,869.85,879.65,879.65,"23,794","Jan 25, 2023"
24-01-2023,889.90,894.00,880.00,883.45,883.45,"17,108","Jan 24, 2023"
23-01-2023,905.30,905.30,882.00,882.40,882.40,"22,857","Jan 23, 2023"
20-01-2023,890.00,900.05,890.00,892.00,892.00,"102,145","Jan 20, 2023"
19-01-2023,910.05,919.95,881.00,887.55,887.55,"25,456","Jan 19, 2023"
18-01-2023,912.00,925.00,903.40,913.60,913.60,"11,684","Jan 18, 2023"
17-01-2023,917.50,923.95,909.00,912.00,912.00,"7,945","Jan 17, 2023"
16-01-2023,925.05,937.95,916.00,917.35,917.35,"8,011","Jan 16, 2023"
13-01-2023,921.15,933.25,918.00,930.40,930.40,"10,521","Jan 13, 2023"
12-01-2023,930.00,938.00,911.15,921.15,921.15,"7,775","Jan 12, 2023"
11-01-2023,923.05,940.00,918.80,923.95,923.95,"10,846","Jan 11, 2023"
10-01-2023,946.95,964.00,916.10,923.05,923.05,"20,567","Jan 10, 2023"
09-01-2023,954.95,968.30,940.00,946.95,946.95,"12,364","Jan 09, 2023"
06-01-2023,970.00,988.00,941.05,946.40,946.40,"33,625","Jan 06, 2023"
05-01-2023,963.00,975.35,956.55,967.25,967.25,"12,312","Jan 05, 2023"
04-01-2023,976.00,982.45,959.50,968.35,968.35,"17,835","Jan 04, 2023"
03-01-2023,980.00,993.00,970.00,976.40,976.40,"16,544","Jan 03, 2023"
02-01-2023,974.85,990.00,965.05,982.05,982.05,"24,907","Jan 02, 2023"
30-12-2022,968.40,983.60,959.85,966.05,966.05,"27,678","Dec 30, 2022"
29-12-2022,988.45,988.45,960.20,968.40,968.40,"35,703","Dec 29, 2022"
28-12-2022,968.05,990.45,963.45,985.15,985.15,"18,278","Dec 28, 2022"
27-12-2022,985.00,999.90,960.00,971.65,971.65,"80,603","Dec 27, 2022"
26-12-2022,961.10,979.65,953.55,972.75,972.75,"41,523","Dec 26, 2022"
23-12-2022,971.00,994.00,942.95,964.90,964.90,"48,419","Dec 23, 2022"
22-12-2022,"1,017.00","1,026.30",968.20,997.20,997.20,"55,340","Dec 22, 2022"
21-12-2022,"1,031.40","1,034.00",996.35,"1,019.45","1,019.45","30,015","Dec 21, 2022"
20-12-2022,"1,024.00","1,036.80","1,019.15","1,029.90","1,029.90","16,147","Dec 20, 2022"
19-12-2022,"1,030.85","1,040.00","1,011.00","1,019.40","1,019.40","27,038","Dec 19, 2022"
16-12-2022,"1,027.75","1,031.90","1,019.10","1,024.20","1,024.20","10,635","Dec 16, 2022"
15-12-2022,"1,032.50","1,041.50","1,021.00","1,023.10","1,023.10","16,151","Dec 15, 2022"
14-12-2022,"1,049.00","1,049.00","1,020.00","1,026.55","1,026.55","29,990","Dec 14, 2022"
13-12-2022,"1,029.30","1,042.45","1,025.10","1,038.10","1,038.10","118,259","Dec 13, 2022"
12-12-2022,"1,021.00","1,042.00","1,008.00","1,025.05","1,025.05","120,122","Dec 12, 2022"
09-12-2022,"1,030.05","1,040.00","1,010.50","1,016.30","1,016.30","65,377","Dec 09, 2022"
08-12-2022,"1,036.00","1,040.00","1,030.00","1,031.75","1,031.75","18,712","Dec 08, 2022"
07-12-2022,"1,045.00","1,048.50","1,031.70","1,033.75","1,033.75","37,338","Dec 07, 2022"
06-12-2022,"1,056.00","1,057.45","1,037.00","1,038.90","1,038.90","48,834","Dec 06, 2022"
05-12-2022,"1,050.00","1,063.95","1,042.00","1,050.70","1,050.70","24,851","Dec 05, 2022"
02-12-2022,"1,054.90","1,054.90","1,039.50","1,043.20","1,043.20","18,241","Dec 02, 2022"
01-12-2022,"1,048.00","1,059.65","1,039.50","1,046.90","1,046.90","85,082","Dec 01, 2022"
30-11-2022,"1,051.00","1,098.40","1,031.30","1,055.40","1,055.40","409,181","Nov 30, 2022"
29-11-2022,"1,046.10","1,060.00","1,036.10","1,054.55","1,054.55","42,529","Nov 29, 2022"
28-11-2022,"1,060.80","1,060.95","1,030.00","1,046.10","1,046.10","61,196","Nov 28, 2022"
25-11-2022,"1,050.00","1,069.80","1,034.60","1,053.20","1,053.20","53,070","Nov 25, 2022"
24-11-2022,"1,047.00","1,060.35","1,034.20","1,040.85","1,040.85","53,560","Nov 24, 2022"
23-11-2022,"1,053.00","1,053.00","1,032.00","1,042.65","1,042.65","51,820","Nov 23, 2022"
22-11-2022,"1,067.00","1,075.30","1,038.60","1,042.65","1,042.65","56,872","Nov 22, 2022"
21-11-2022,"1,099.95","1,109.95","1,050.55","1,071.00","1,071.00","36,918","Nov 21, 2022"
18-11-2022,"1,109.90","1,113.40","1,085.30","1,091.20","1,091.20","41,702","Nov 18, 2022"
17-11-2022,"1,104.00","1,114.45","1,082.30","1,094.45","1,094.45","35,021","Nov 17, 2022"
16-11-2022,"1,109.80","1,122.55","1,092.05","1,106.40","1,106.40","150,257","Nov 16, 2022"
15-11-2022,"1,091.80","1,115.20","1,085.75","1,098.90","1,098.90","64,267","Nov 15, 2022"
14-11-2022,"1,089.90","1,094.45","1,072.00","1,081.05","1,081.05","106,798","Nov 14, 2022"
11-11-2022,"1,079.90","1,123.00","1,075.00","1,089.45","1,089.45","177,565","Nov 11, 2022"
10-11-2022,"1,056.00","1,084.80","1,036.00","1,069.95","1,069.95","340,676","Nov 10, 2022"
09-11-2022,"1,150.00","1,172.80","1,030.30","1,049.65","1,049.65","353,485","Nov 09, 2022"
07-11-2022,"1,125.00","1,155.00","1,123.40","1,148.25","1,148.25","70,289","Nov 07, 2022"
04-11-2022,"1,112.80","1,141.00","1,108.40","1,124.35","1,124.35","108,906","Nov 04, 2022"
03-11-2022,"1,099.80","1,117.30","1,090.00","1,105.45","1,105.45","35,135","Nov 03, 2022"
02-11-2022,"1,094.90","1,112.00","1,077.05","1,106.70","1,106.70","38,402","Nov 02, 2022"
01-11-2022,"1,079.80","1,098.40","1,075.15","1,088.10","1,088.10","43,214","Nov 01, 2022"
31-10-2022,"1,066.50","1,085.00","1,055.40","1,073.75","1,073.75","43,092","Oct 31, 2022"
28-10-2022,"1,062.95","1,080.05","1,060.15","1,064.05","1,064.05","26,166","Oct 28, 2022"
27-10-2022,"1,070.00","1,093.00","1,053.65","1,079.15","1,079.15","37,662","Oct 27, 2022"
25-10-2022,"1,055.00","1,080.00","1,036.70","1,070.65","1,070.65","58,862","Oct 25, 2022"
24-10-2022,"1,047.80","1,065.00","1,031.00","1,050.85","1,050.85","3,843","Oct 24, 2022"
21-10-2022,"1,050.95","1,054.90","1,028.00","1,032.60","1,032.60","16,362","Oct 21, 2022"
20-10-2022,"1,055.60","1,057.60","1,037.00","1,041.45","1,041.45","29,818","Oct 20, 2022"
19-10-2022,"1,066.45","1,080.50","1,047.50","1,051.60","1,051.60","19,611","Oct 19, 2022"
18-10-2022,"1,055.80","1,075.00","1,049.30","1,066.45","1,066.45","23,078","Oct 18, 2022"
17-10-2022,"1,053.00","1,060.55","1,040.00","1,045.95","1,045.95","14,533","Oct 17, 2022"
14-10-2022,"1,060.00","1,073.90","1,055.15","1,060.50","1,060.50","23,523","Oct 14, 2022"
13-10-2022,"1,067.85","1,069.90","1,050.20","1,052.55","1,052.55","21,790","Oct 13, 2022"
12-10-2022,"1,066.00","1,093.90","1,051.65","1,063.95","1,063.95","77,695","Oct 12, 2022"
11-10-2022,"1,056.10","1,075.00","1,052.10","1,069.85","1,069.85","38,120","Oct 11, 2022"
10-10-2022,"1,058.00","1,073.05","1,051.00","1,056.40","1,056.40","25,239","Oct 10, 2022"
07-10-2022,"1,084.00","1,085.00","1,058.05","1,069.50","1,069.50","45,176","Oct 07, 2022"
06-10-2022,"1,099.80","1,113.15","1,073.00","1,078.70","1,078.70","42,851","Oct 06, 2022"
04-10-2022,"1,082.30","1,109.00","1,082.30","1,094.95","1,094.95","73,012","Oct 04, 2022"
03-10-2022,"1,108.00","1,112.00","1,065.00","1,076.65","1,076.65","40,274","Oct 03, 2022"
30-09-2022,"1,080.00","1,112.25","1,064.40","1,107.80","1,107.80","49,693","Sep 30, 2022"
29-09-2022,"1,090.00","1,104.25","1,060.00","1,078.90","1,078.90","47,632","Sep 29, 2022"
28-09-2022,"1,019.60","1,087.00","1,019.05","1,068.85","1,068.85","173,321","Sep 28, 2022"
27-09-2022,"1,055.00","1,074.50","1,024.10","1,030.35","1,030.35","110,741","Sep 27, 2022"
26-09-2022,"1,080.00","1,085.00","1,022.60","1,051.20","1,051.20","62,629","Sep 26, 2022"
23-09-2022,"1,090.00","1,115.40","1,068.65","1,085.00","1,085.00","81,339","Sep 23, 2022"
22-09-2022,"1,039.60","1,094.00","1,020.00","1,082.45","1,082.45","493,674","Sep 22, 2022"
21-09-2022,"1,059.00","1,069.75","1,033.30","1,039.40","1,039.40","55,991","Sep 21, 2022"
20-09-2022,"1,037.80","1,065.60","1,032.55","1,054.30","1,054.30","51,761","Sep 20, 2022"
19-09-2022,"1,049.70","1,074.00","1,021.70","1,027.50","1,027.50","292,215","Sep 19, 2022"
16-09-2022,"1,106.40","1,106.40","1,035.55","1,055.75","1,055.75","120,252","Sep 16, 2022"
15-09-2022,"1,111.70","1,123.90","1,096.00","1,101.15","1,101.15","89,514","Sep 15, 2022"
14-09-2022,"1,140.00","1,162.45","1,099.00","1,106.05","1,106.05","182,425","Sep 14, 2022"
13-09-2022,"1,176.00","1,192.00","1,148.10","1,153.95","1,153.95","164,704","Sep 13, 2022"
12-09-2022,"1,177.95","1,181.55","1,153.00","1,166.00","1,166.00","66,003","Sep 12, 2022"
09-09-2022,"1,194.85","1,209.95","1,168.00","1,170.15","1,170.15","175,847","Sep 09, 2022"
08-09-2022,"1,185.15","1,220.00","1,180.00","1,184.40","1,184.40","84,114","Sep 08, 2022"
07-09-2022,"1,147.25","1,215.60","1,147.25","1,179.05","1,179.05","370,807","Sep 07, 2022"
06-09-2022,"1,160.00","1,180.00","1,140.00","1,147.70","1,147.70","114,061","Sep 06, 2022"
05-09-2022,"1,146.00","1,169.95","1,146.00","1,154.50","1,154.50","32,904","Sep 05, 2022"
02-09-2022,"1,142.20","1,170.00","1,142.20","1,146.60","1,146.60","130,269","Sep 02, 2022"
01-09-2022,"1,123.75","1,157.35","1,123.75","1,145.15","1,145.15","57,095","Sep 01, 2022"
30-08-2022,"1,144.00","1,149.00","1,131.00","1,138.25","1,138.25","41,691","Aug 30, 2022"
29-08-2022,"1,122.20","1,151.00","1,112.15","1,127.60","1,127.60","44,307","Aug 29, 2022"
26-08-2022,"1,117.90","1,156.40","1,115.85","1,137.10","1,137.10","115,538","Aug 26, 2022"
25-08-2022,"1,120.00","1,135.00","1,102.25","1,107.85","1,107.85","139,704","Aug 25, 2022"
24-08-2022,"1,080.00","1,119.00","1,080.00","1,101.70","1,101.70","182,121","Aug 24, 2022"
23-08-2022,"1,085.00","1,105.00","1,068.00","1,078.15","1,078.15","55,109","Aug 23, 2022"
22-08-2022,"1,130.15","1,144.70","1,083.95","1,092.30","1,092.30","64,366","Aug 22, 2022"
19-08-2022,"1,128.40","1,164.00","1,126.05","1,134.30","1,134.30","137,182","Aug 19, 2022"
18-08-2022,"1,129.00","1,149.00","1,117.00","1,124.55","1,124.55","79,426","Aug 18, 2022"
17-08-2022,"1,139.40","1,166.40","1,118.00","1,130.70","1,130.70","97,654","Aug 17, 2022"
16-08-2022,"1,152.00","1,152.00","1,127.00","1,135.05","1,135.05","29,543","Aug 16, 2022"
12-08-2022,"1,153.40","1,164.00","1,140.10","1,143.75","1,143.75","32,948","Aug 12, 2022"
11-08-2022,"1,171.00","1,173.15","1,135.50","1,145.35","1,145.35","65,566","Aug 11, 2022"
10-08-2022,"1,168.95","1,182.65","1,150.00","1,162.40","1,162.40","75,306","Aug 10, 2022"
08-08-2022,"1,141.00","1,175.00","1,135.00","1,167.40","1,167.40","63,576","Aug 08, 2022"
05-08-2022,"1,174.00","1,187.95","1,133.00","1,141.25","1,141.25","132,780","Aug 05, 2022"
04-08-2022,"1,209.00","1,218.00","1,164.00","1,172.05","1,172.05","94,476","Aug 04, 2022"
03-08-2022,"1,203.80","1,215.00","1,166.00","1,204.50","1,204.50","114,552","Aug 03, 2022"
02-08-2022,"1,218.00","1,270.00","1,145.60","1,203.80","1,203.80","450,557","Aug 02, 2022"
01-08-2022,"1,179.25","1,250.00","1,172.50","1,195.30","1,195.30","638,537","Aug 01, 2022"
29-07-2022,"1,152.00","1,210.00","1,146.00","1,165.55","1,165.55","145,706","Jul 29, 2022"
28-07-2022,"1,103.50","1,149.95","1,103.25","1,140.90","1,140.90","64,870","Jul 28, 2022"
27-07-2022,"1,100.00","1,111.50","1,096.00","1,103.20","1,103.20","43,134","Jul 27, 2022"
26-07-2022,"1,128.30","1,128.50","1,100.00","1,108.60","1,108.60","35,830","Jul 26, 2022"
25-07-2022,"1,114.00","1,124.40","1,087.95","1,119.50","1,119.50","44,689","Jul 25, 2022"
22-07-2022,"1,138.55","1,145.00","1,105.30","1,113.75","1,113.75","57,985","Jul 22, 2022"
21-07-2022,"1,093.00","1,145.40","1,075.25","1,135.45","1,135.45","158,789","Jul 21, 2022"
20-07-2022,"1,119.00","1,139.35","1,082.65","1,090.45","1,090.45","62,976","Jul 20, 2022"
19-07-2022,"1,069.25","1,118.00","1,068.85","1,093.95","1,093.95","112,492","Jul 19, 2022"
18-07-2022,"1,082.70","1,084.05","1,065.00","1,069.25","1,069.25","26,976","Jul 18, 2022"
15-07-2022,"1,056.00","1,105.35","1,056.00","1,078.50","1,078.50","53,506","Jul 15, 2022"
14-07-2022,"1,072.75","1,095.00","1,060.00","1,062.80","1,062.80","32,680","Jul 14, 2022"
13-07-2022,"1,065.60","1,076.75","1,046.45","1,072.75","1,072.75","31,600","Jul 13, 2022"
12-07-2022,"1,084.00","1,084.00","1,061.40","1,065.60","1,065.60","26,906","Jul 12, 2022"
11-07-2022,"1,063.35","1,089.50","1,057.65","1,071.40","1,071.40","36,146","Jul 11, 2022"
08-07-2022,"1,078.00","1,095.00","1,055.25","1,063.35","1,063.35","48,295","Jul 08, 2022"
07-07-2022,"1,093.35","1,098.90","1,066.45","1,074.25","1,074.25","39,101","Jul 07, 2022"
06-07-2022,"1,058.00","1,085.95","1,040.00","1,071.95","1,071.95","84,795","Jul 06, 2022"
05-07-2022,"1,035.00","1,077.25","1,035.00","1,046.90","1,046.90","119,525","Jul 05, 2022"
04-07-2022,"1,045.00","1,076.00","1,030.40","1,042.25","1,042.25","52,722","Jul 04, 2022"
01-07-2022,"1,085.00","1,097.85","1,051.00","1,058.80","1,058.80","28,476","Jul 01, 2022"
30-06-2022,"1,099.00","1,099.00","1,065.10","1,083.95","1,083.95","69,674","Jun 30, 2022"
29-06-2022,"1,075.00","1,110.00","1,065.00","1,089.55","1,089.55","116,253","Jun 29, 2022"
28-06-2022,"1,068.00","1,090.20","1,050.00","1,079.80","1,079.80","54,452","Jun 28, 2022"
27-06-2022,"1,046.00","1,094.55","1,045.55","1,064.20","1,064.20","116,841","Jun 27, 2022"
24-06-2022,"1,050.00","1,051.15","1,030.40","1,037.45","1,037.45","21,141","Jun 24, 2022"
23-06-2022,"1,030.00","1,060.00","1,020.55","1,050.00","1,050.00","58,098","Jun 23, 2022"
22-06-2022,"1,022.80","1,049.95","1,001.05","1,033.40","1,033.40","46,683","Jun 22, 2022"
21-06-2022,"1,017.50","1,035.05","1,005.00","1,014.35","1,014.35","23,854","Jun 21, 2022"
20-06-2022,"1,016.00","1,070.00",992.95,999.50,999.50,"94,431","Jun 20, 2022"
