date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"2,660.00","2,743.85","2,615.00","2,711.00","2,711.00","6,330","Aug 25, 2023"
24-08-2023,"2,750.00","2,760.00","2,652.10","2,668.70","2,668.70","4,688","Aug 24, 2023"
23-08-2023,"2,666.95","2,787.95","2,652.05","2,731.20","2,731.20","9,680","Aug 23, 2023"
22-08-2023,"2,576.25","2,673.95","2,541.00","2,640.60","2,640.60","10,420","Aug 22, 2023"
21-08-2023,"2,529.55","2,569.00","2,492.35","2,551.15","2,551.15","10,888","Aug 21, 2023"
18-08-2023,"2,521.00","2,591.95","2,465.10","2,492.15","2,492.15","5,037","Aug 18, 2023"
17-08-2023,"2,464.15","2,550.00","2,425.00","2,519.00","2,519.00","10,225","Aug 17, 2023"
16-08-2023,"2,495.45","2,537.45","2,419.10","2,429.10","2,429.10","3,873","Aug 16, 2023"
14-08-2023,"2,540.00","2,550.00","2,350.00","2,458.55","2,458.55","10,853","Aug 14, 2023"
11-08-2023,"2,560.00","2,584.20","2,501.10","2,518.05","2,518.05","5,033","Aug 11, 2023"
11-08-2023,5 Dividend,,,,,,"Aug 11, 2023"
10-08-2023,"2,700.00","2,700.00","2,545.70","2,559.95","2,554.95","4,477","Aug 10, 2023"
10-08-2023,5 Dividend,,,,,,"Aug 10, 2023"
09-08-2023,"2,610.60","2,679.95","2,590.10","2,603.75","2,593.67","5,003","Aug 09, 2023"
08-08-2023,"2,594.85","2,648.00","2,564.00","2,580.50","2,570.51","4,370","Aug 08, 2023"
07-08-2023,"2,612.00","2,658.85","2,570.00","2,576.65","2,566.68","5,751","Aug 07, 2023"
04-08-2023,"2,636.90","2,699.85","2,625.10","2,640.80","2,630.58","4,975","Aug 04, 2023"
03-08-2023,"2,718.15","2,718.20","2,568.10","2,595.55","2,585.51","5,122","Aug 03, 2023"
02-08-2023,"2,759.20","2,759.20","2,643.10","2,660.25","2,649.96","3,871","Aug 02, 2023"
01-08-2023,"2,667.15","2,748.50","2,667.15","2,703.75","2,693.29","2,967","Aug 01, 2023"
31-07-2023,"2,784.70","2,804.95","2,680.00","2,696.00","2,685.57","6,109","Jul 31, 2023"
28-07-2023,"2,715.65","2,819.00","2,715.65","2,743.55","2,732.93","2,397","Jul 28, 2023"
27-07-2023,"2,845.00","2,850.00","2,730.15","2,746.55","2,735.92","6,284","Jul 27, 2023"
26-07-2023,"2,770.00","2,845.00","2,770.00","2,826.80","2,815.86","2,126","Jul 26, 2023"
25-07-2023,"2,800.00","2,848.90","2,790.00","2,817.50","2,806.60","6,021","Jul 25, 2023"
24-07-2023,"2,726.65","2,797.00","2,718.05","2,785.10","2,774.32","7,724","Jul 24, 2023"
