date,open,high,low,close,adjClose,volume,dateRaw
06-07-2023,409.00,409.50,394.15,402.50,402.50,"193,077","Jul 06, 2023"
05-07-2023,372.65,421.60,366.90,411.55,411.55,"786,294","Jul 05, 2023"
04-07-2023,369.20,375.00,366.60,368.95,368.95,"57,766","Jul 04, 2023"
03-07-2023,377.00,377.00,363.00,366.60,366.60,"84,528","Jul 03, 2023"
30-06-2023,361.95,375.00,361.50,370.75,370.75,"77,034","Jun 30, 2023"
28-06-2023,358.50,358.50,358.50,358.50,358.50,-,"Jun 28, 2023"
27-06-2023,360.00,364.00,355.55,358.50,358.50,"31,477","Jun 27, 2023"
26-06-2023,359.65,361.85,353.15,357.75,357.75,"33,436","Jun 26, 2023"
23-06-2023,360.40,361.00,350.20,355.70,355.70,"32,185","Jun 23, 2023"
22-06-2023,372.35,372.35,355.00,356.85,356.85,"48,023","Jun 22, 2023"
21-06-2023,375.00,375.00,362.00,366.90,366.90,"117,897","Jun 21, 2023"
20-06-2023,331.00,357.60,331.00,356.10,356.10,"196,684","Jun 20, 2023"
19-06-2023,369.85,369.95,358.05,362.35,362.35,"58,830","Jun 19, 2023"
16-06-2023,363.05,380.00,363.05,364.60,364.60,"78,650","Jun 16, 2023"
15-06-2023,366.05,370.75,364.10,366.50,366.50,"42,539","Jun 15, 2023"
14-06-2023,369.85,372.45,362.05,365.95,365.95,"53,545","Jun 14, 2023"
13-06-2023,374.95,376.00,364.00,366.20,366.20,"31,067","Jun 13, 2023"
12-06-2023,370.50,378.20,368.60,372.95,372.95,"34,109","Jun 12, 2023"
09-06-2023,370.00,377.00,366.00,366.85,366.85,"58,425","Jun 09, 2023"
08-06-2023,384.00,384.00,375.15,377.35,377.35,"51,057","Jun 08, 2023"
07-06-2023,382.50,393.00,379.00,380.65,380.65,"71,590","Jun 07, 2023"
06-06-2023,382.85,384.70,375.05,381.10,381.10,"53,429","Jun 06, 2023"
05-06-2023,371.50,390.00,369.10,380.20,380.20,"208,324","Jun 05, 2023"
02-06-2023,375.45,378.00,363.30,368.35,368.35,"90,121","Jun 02, 2023"
01-06-2023,359.90,375.25,356.00,367.70,367.70,"103,073","Jun 01, 2023"
31-05-2023,345.00,360.00,340.80,356.10,356.10,"78,583","May 31, 2023"
30-05-2023,358.00,362.60,341.75,344.75,344.75,"90,217","May 30, 2023"
29-05-2023,345.00,366.40,345.00,357.35,357.35,"391,743","May 29, 2023"
26-05-2023,320.00,363.90,319.95,342.80,342.80,"1,561,438","May 26, 2023"
25-05-2023,313.00,314.20,308.05,310.70,310.70,"32,765","May 25, 2023"
24-05-2023,309.60,311.95,309.00,310.75,310.75,"17,912","May 24, 2023"
23-05-2023,314.70,314.70,308.40,309.40,309.40,"22,172","May 23, 2023"
22-05-2023,318.00,318.00,310.00,311.50,311.50,"39,080","May 22, 2023"
19-05-2023,315.00,316.00,311.05,313.45,313.45,"34,859","May 19, 2023"
18-05-2023,314.95,314.95,312.00,312.95,312.95,"20,874","May 18, 2023"
17-05-2023,312.00,314.35,307.60,310.50,310.50,"19,281","May 17, 2023"
16-05-2023,315.00,315.00,309.00,310.25,310.25,"29,432","May 16, 2023"
15-05-2023,316.90,316.95,308.80,309.80,309.80,"40,383","May 15, 2023"
12-05-2023,312.05,315.00,312.05,313.55,313.55,"13,660","May 12, 2023"
11-05-2023,314.95,317.30,312.00,314.25,314.25,"20,847","May 11, 2023"
10-05-2023,316.70,316.70,312.50,314.05,314.05,"17,107","May 10, 2023"
09-05-2023,312.00,316.45,312.00,313.55,313.55,"38,003","May 09, 2023"
08-05-2023,317.45,319.75,313.05,316.40,316.40,"34,530","May 08, 2023"
05-05-2023,311.00,319.80,309.50,312.90,312.90,"74,348","May 05, 2023"
04-05-2023,311.00,311.00,307.15,308.70,308.70,"26,889","May 04, 2023"
03-05-2023,314.00,314.00,305.00,306.65,306.65,"32,494","May 03, 2023"
02-05-2023,325.00,330.00,305.00,307.85,307.85,"156,471","May 02, 2023"
28-04-2023,301.00,312.90,301.00,307.95,307.95,"64,418","Apr 28, 2023"
27-04-2023,301.50,301.50,295.60,298.35,298.35,"12,754","Apr 27, 2023"
26-04-2023,302.90,302.90,296.05,299.15,299.15,"13,842","Apr 26, 2023"
25-04-2023,304.50,304.95,298.10,300.10,300.10,"27,253","Apr 25, 2023"
24-04-2023,299.25,304.50,294.85,301.60,301.60,"13,452","Apr 24, 2023"
21-04-2023,299.00,299.00,293.30,294.85,294.85,"6,785","Apr 21, 2023"
20-04-2023,293.30,298.00,292.45,296.85,296.85,"19,330","Apr 20, 2023"
19-04-2023,298.00,298.00,290.35,293.30,293.30,"12,722","Apr 19, 2023"
18-04-2023,296.55,299.45,291.55,294.50,294.50,"60,627","Apr 18, 2023"
17-04-2023,295.00,295.00,290.10,292.25,292.25,"8,283","Apr 17, 2023"
13-04-2023,298.00,298.00,292.00,294.15,294.15,"6,263","Apr 13, 2023"
12-04-2023,297.00,297.60,294.05,295.45,295.45,"11,379","Apr 12, 2023"
11-04-2023,286.50,301.65,286.50,293.85,293.85,"32,631","Apr 11, 2023"
10-04-2023,294.00,294.00,285.00,286.95,286.95,"12,782","Apr 10, 2023"
06-04-2023,288.50,290.65,286.10,289.65,289.65,"9,165","Apr 06, 2023"
05-04-2023,285.50,289.00,283.55,286.65,286.65,"8,660","Apr 05, 2023"
03-04-2023,285.00,288.95,280.40,285.05,285.05,"16,605","Apr 03, 2023"
31-03-2023,277.10,286.40,277.10,283.00,283.00,"22,219","Mar 31, 2023"
29-03-2023,279.45,279.45,274.00,274.95,274.95,"11,457","Mar 29, 2023"
28-03-2023,280.05,283.95,274.05,275.40,275.40,"18,697","Mar 28, 2023"
27-03-2023,288.65,295.05,275.50,280.60,280.60,"22,581","Mar 27, 2023"
24-03-2023,284.20,286.40,282.30,284.45,284.45,"13,351","Mar 24, 2023"
23-03-2023,284.90,289.90,281.70,284.00,284.00,"15,433","Mar 23, 2023"
22-03-2023,290.95,290.95,281.15,284.90,284.90,"22,414","Mar 22, 2023"
21-03-2023,283.60,290.15,283.60,286.75,286.75,"10,402","Mar 21, 2023"
20-03-2023,291.55,294.95,280.00,283.60,283.60,"19,494","Mar 20, 2023"
17-03-2023,291.05,299.00,288.00,291.50,291.50,"19,700","Mar 17, 2023"
16-03-2023,285.75,290.00,280.45,286.75,286.75,"20,720","Mar 16, 2023"
15-03-2023,283.00,290.90,283.00,285.75,285.75,"19,572","Mar 15, 2023"
14-03-2023,284.25,290.90,279.80,282.40,282.40,"30,651","Mar 14, 2023"
13-03-2023,300.00,303.30,279.95,285.00,285.00,"49,158","Mar 13, 2023"
10-03-2023,301.00,303.00,294.15,299.85,299.85,"19,285","Mar 10, 2023"
09-03-2023,300.10,301.55,296.00,297.80,297.80,"27,030","Mar 09, 2023"
08-03-2023,303.15,304.80,289.05,297.15,297.15,"70,763","Mar 08, 2023"
06-03-2023,314.60,327.55,296.00,298.70,298.70,"480,694","Mar 06, 2023"
03-03-2023,275.85,283.00,272.05,278.40,278.40,"50,000","Mar 03, 2023"
02-03-2023,285.00,285.00,270.10,272.80,272.80,"32,147","Mar 02, 2023"
01-03-2023,277.00,278.90,272.05,277.35,277.35,"217,770","Mar 01, 2023"
28-02-2023,275.90,277.40,271.30,274.35,274.35,"10,447","Feb 28, 2023"
27-02-2023,281.00,284.95,271.00,272.25,272.25,"26,790","Feb 27, 2023"
24-02-2023,281.85,286.95,281.00,282.20,282.20,"12,791","Feb 24, 2023"
23-02-2023,285.90,289.90,284.85,285.90,285.90,"6,559","Feb 23, 2023"
22-02-2023,286.10,289.60,284.55,286.20,286.20,"11,135","Feb 22, 2023"
21-02-2023,289.50,291.85,283.80,285.60,285.60,"13,752","Feb 21, 2023"
20-02-2023,294.00,294.00,288.00,288.20,288.20,"11,987","Feb 20, 2023"
17-02-2023,294.90,294.90,290.55,291.35,291.35,"11,562","Feb 17, 2023"
16-02-2023,286.00,293.55,281.35,291.00,291.00,"25,847","Feb 16, 2023"
15-02-2023,286.00,286.65,281.60,284.85,284.85,"13,497","Feb 15, 2023"
14-02-2023,293.00,296.85,283.00,285.80,285.80,"19,102","Feb 14, 2023"
13-02-2023,300.00,300.00,292.00,292.40,292.40,"9,090","Feb 13, 2023"
10-02-2023,296.00,299.45,293.55,294.90,294.90,"7,251","Feb 10, 2023"
09-02-2023,305.05,306.00,294.10,295.55,295.55,"11,540","Feb 09, 2023"
08-02-2023,294.95,303.55,293.80,302.00,302.00,"37,255","Feb 08, 2023"
07-02-2023,297.00,297.00,290.05,294.10,294.10,"20,067","Feb 07, 2023"
06-02-2023,287.30,294.40,286.00,293.55,293.55,"21,030","Feb 06, 2023"
03-02-2023,298.70,298.70,285.00,287.30,287.30,"27,885","Feb 03, 2023"
02-02-2023,290.00,294.35,287.00,287.80,287.80,"19,816","Feb 02, 2023"
01-02-2023,302.05,303.25,288.00,291.10,291.10,"16,127","Feb 01, 2023"
31-01-2023,300.00,302.00,294.05,297.65,297.65,"15,355","Jan 31, 2023"
30-01-2023,298.20,303.20,294.00,295.65,295.65,"19,543","Jan 30, 2023"
27-01-2023,303.45,303.45,291.20,298.20,298.20,"41,011","Jan 27, 2023"
25-01-2023,303.55,304.95,300.60,302.20,302.20,"18,027","Jan 25, 2023"
24-01-2023,302.30,307.15,300.75,303.75,303.75,"36,262","Jan 24, 2023"
23-01-2023,306.40,307.85,300.00,301.35,301.35,"30,730","Jan 23, 2023"
20-01-2023,309.05,312.90,305.00,306.40,306.40,"27,211","Jan 20, 2023"
19-01-2023,312.00,315.65,308.50,309.10,309.10,"32,733","Jan 19, 2023"
18-01-2023,313.85,319.00,307.65,313.20,313.20,"55,528","Jan 18, 2023"
17-01-2023,317.90,320.00,308.00,311.35,311.35,"56,001","Jan 17, 2023"
16-01-2023,319.05,322.00,313.60,315.05,315.05,"64,724","Jan 16, 2023"
13-01-2023,322.90,328.45,316.40,319.05,319.05,"113,541","Jan 13, 2023"
12-01-2023,329.00,351.70,320.80,323.30,323.30,"1,080,852","Jan 12, 2023"
11-01-2023,319.00,329.00,295.55,312.75,312.75,"124,602","Jan 11, 2023"
10-01-2023,319.00,319.00,310.10,314.65,314.65,"27,805","Jan 10, 2023"
09-01-2023,317.00,318.00,314.00,315.50,315.50,"29,311","Jan 09, 2023"
06-01-2023,312.60,317.60,310.20,312.30,312.30,"8,232","Jan 06, 2023"
05-01-2023,317.90,318.40,311.10,313.00,313.00,"20,137","Jan 05, 2023"
04-01-2023,321.60,324.95,311.40,314.40,314.40,"22,561","Jan 04, 2023"
03-01-2023,310.20,321.65,310.20,320.30,320.30,"28,187","Jan 03, 2023"
02-01-2023,309.00,316.75,305.05,314.95,314.95,"15,362","Jan 02, 2023"
30-12-2022,306.80,309.00,305.55,307.55,307.55,"7,900","Dec 30, 2022"
29-12-2022,306.40,308.85,301.10,305.30,305.30,"14,722","Dec 29, 2022"
28-12-2022,314.15,314.15,304.10,306.30,306.30,"21,230","Dec 28, 2022"
27-12-2022,307.00,315.00,307.00,311.05,311.05,"14,751","Dec 27, 2022"
26-12-2022,304.50,317.00,300.15,309.35,309.35,"23,157","Dec 26, 2022"
23-12-2022,296.00,305.00,289.05,298.50,298.50,"40,333","Dec 23, 2022"
22-12-2022,310.00,312.45,295.05,299.80,299.80,"38,926","Dec 22, 2022"
21-12-2022,319.00,321.00,306.90,309.40,309.40,"43,977","Dec 21, 2022"
20-12-2022,320.10,324.65,316.60,319.40,319.40,"15,344","Dec 20, 2022"
19-12-2022,321.00,326.50,317.30,319.90,319.90,"13,979","Dec 19, 2022"
16-12-2022,321.45,327.50,321.10,324.50,324.50,"16,839","Dec 16, 2022"
15-12-2022,330.30,330.30,321.15,323.65,323.65,"18,310","Dec 15, 2022"
14-12-2022,327.50,334.00,324.00,327.50,327.50,"31,174","Dec 14, 2022"
13-12-2022,324.00,327.90,324.00,325.50,325.50,"19,619","Dec 13, 2022"
12-12-2022,324.00,328.95,318.35,324.10,324.10,"20,585","Dec 12, 2022"
09-12-2022,335.20,335.20,320.00,324.00,324.00,"27,042","Dec 09, 2022"
08-12-2022,337.00,338.00,330.00,331.90,331.90,"29,938","Dec 08, 2022"
07-12-2022,335.00,350.90,325.40,330.95,330.95,"314,028","Dec 07, 2022"
06-12-2022,326.65,330.00,320.00,328.45,328.45,"40,669","Dec 06, 2022"
05-12-2022,328.25,331.25,321.00,323.40,323.40,"45,913","Dec 05, 2022"
02-12-2022,316.00,333.90,310.55,328.25,328.25,"121,685","Dec 02, 2022"
01-12-2022,317.25,318.00,310.35,314.65,314.65,"18,251","Dec 01, 2022"
30-11-2022,310.95,318.90,309.15,313.15,313.15,"48,612","Nov 30, 2022"
29-11-2022,315.55,315.55,306.00,308.50,308.50,"36,909","Nov 29, 2022"
28-11-2022,314.45,316.85,309.55,312.45,312.45,"19,283","Nov 28, 2022"
25-11-2022,317.00,317.45,302.65,311.80,311.80,"39,574","Nov 25, 2022"
24-11-2022,320.00,320.00,309.50,312.20,312.20,"27,039","Nov 24, 2022"
23-11-2022,307.75,316.00,305.55,314.80,314.80,"34,364","Nov 23, 2022"
22-11-2022,307.35,311.95,305.00,306.60,306.60,"17,948","Nov 22, 2022"
21-11-2022,318.00,318.00,303.35,307.50,307.50,"35,617","Nov 21, 2022"
18-11-2022,317.00,317.00,311.00,314.55,314.55,"13,838","Nov 18, 2022"
17-11-2022,319.00,319.00,310.00,311.95,311.95,"13,513","Nov 17, 2022"
16-11-2022,319.00,319.00,313.55,315.60,315.60,"15,017","Nov 16, 2022"
15-11-2022,319.00,319.00,310.30,314.00,314.00,"20,470","Nov 15, 2022"
14-11-2022,320.00,321.95,310.35,314.50,314.50,"16,676","Nov 14, 2022"
11-11-2022,319.45,322.00,316.00,318.55,318.55,"33,787","Nov 11, 2022"
10-11-2022,325.45,325.45,313.00,314.60,314.60,"35,331","Nov 10, 2022"
09-11-2022,326.75,328.95,320.60,321.80,321.80,"20,494","Nov 09, 2022"
07-11-2022,328.00,328.00,321.00,326.75,326.75,"13,733","Nov 07, 2022"
04-11-2022,320.00,324.00,318.95,320.45,320.45,"15,391","Nov 04, 2022"
03-11-2022,317.05,324.35,317.05,319.35,319.35,"15,069","Nov 03, 2022"
02-11-2022,323.00,329.95,318.10,321.75,321.75,"38,206","Nov 02, 2022"
01-11-2022,325.00,326.45,320.35,321.25,321.25,"22,869","Nov 01, 2022"
31-10-2022,327.00,327.90,323.00,324.45,324.45,"14,519","Oct 31, 2022"
28-10-2022,337.00,339.45,320.00,322.65,322.65,"32,411","Oct 28, 2022"
27-10-2022,331.00,340.00,331.00,335.00,335.00,"21,401","Oct 27, 2022"
25-10-2022,340.40,344.10,329.70,333.45,333.45,"25,387","Oct 25, 2022"
24-10-2022,344.00,345.00,336.55,340.40,340.40,"10,467","Oct 24, 2022"
21-10-2022,349.00,350.95,332.00,335.05,335.05,"44,611","Oct 21, 2022"
20-10-2022,361.00,367.00,346.00,347.50,347.50,"103,167","Oct 20, 2022"
19-10-2022,364.80,373.15,352.00,356.65,356.65,"54,318","Oct 19, 2022"
18-10-2022,350.00,365.00,342.00,362.05,362.05,"110,162","Oct 18, 2022"
17-10-2022,342.65,352.15,334.05,343.80,343.80,"46,438","Oct 17, 2022"
14-10-2022,362.85,371.95,339.60,342.65,342.65,"72,857","Oct 14, 2022"
13-10-2022,331.50,363.00,331.50,353.65,353.65,"62,149","Oct 13, 2022"
12-10-2022,342.55,342.55,331.00,332.35,332.35,"13,205","Oct 12, 2022"
11-10-2022,346.90,348.40,333.20,335.85,335.85,"16,112","Oct 11, 2022"
10-10-2022,344.85,346.95,340.20,346.05,346.05,"9,981","Oct 10, 2022"
07-10-2022,350.00,350.05,343.50,344.85,344.85,"17,218","Oct 07, 2022"
06-10-2022,353.50,353.50,343.25,347.40,347.40,"21,897","Oct 06, 2022"
04-10-2022,339.85,356.00,338.80,345.60,345.60,"33,334","Oct 04, 2022"
03-10-2022,343.00,343.15,332.00,335.20,335.20,"21,378","Oct 03, 2022"
30-09-2022,334.00,342.00,330.20,338.15,338.15,"18,994","Sep 30, 2022"
29-09-2022,335.95,340.45,330.00,333.05,333.05,"22,501","Sep 29, 2022"
28-09-2022,340.00,340.00,330.10,335.95,335.95,"17,430","Sep 28, 2022"
27-09-2022,335.45,370.00,330.00,332.35,332.35,"38,713","Sep 27, 2022"
26-09-2022,347.00,347.00,303.60,332.20,332.20,"50,826","Sep 26, 2022"
23-09-2022,365.00,365.00,341.00,342.70,342.70,"16,631","Sep 23, 2022"
22-09-2022,353.00,353.00,341.00,348.25,348.25,"30,433","Sep 22, 2022"
21-09-2022,350.10,354.80,338.05,342.95,342.95,"21,073","Sep 21, 2022"
20-09-2022,364.00,364.50,348.80,351.15,351.15,"24,583","Sep 20, 2022"
19-09-2022,365.00,374.40,356.00,359.45,359.45,"63,509","Sep 19, 2022"
16-09-2022,387.90,388.00,357.40,364.20,364.20,"42,681","Sep 16, 2022"
15-09-2022,389.90,391.15,375.10,378.80,378.80,"55,937","Sep 15, 2022"
14-09-2022,360.00,385.60,352.00,376.25,376.25,"251,263","Sep 14, 2022"
13-09-2022,360.00,360.00,353.05,356.85,356.85,"29,750","Sep 13, 2022"
12-09-2022,351.25,355.00,348.00,352.40,352.40,"23,689","Sep 12, 2022"
09-09-2022,354.45,354.45,345.00,346.10,346.10,"19,438","Sep 09, 2022"
08-09-2022,360.00,361.00,348.00,350.60,350.60,"33,459","Sep 08, 2022"
07-09-2022,348.05,356.00,335.00,354.45,354.45,"28,209","Sep 07, 2022"
06-09-2022,358.00,364.80,345.30,348.05,348.05,"70,597","Sep 06, 2022"
05-09-2022,339.70,360.00,334.00,351.40,351.40,"108,613","Sep 05, 2022"
02-09-2022,339.80,344.90,329.20,331.80,331.80,"79,833","Sep 02, 2022"
01-09-2022,372.00,377.40,337.10,340.95,340.95,"445,748","Sep 01, 2022"
30-08-2022,318.00,345.15,306.35,345.15,345.15,"240,878","Aug 30, 2022"
29-08-2022,280.00,295.00,277.70,287.65,287.65,"36,943","Aug 29, 2022"
26-08-2022,283.30,289.75,283.00,285.10,285.10,"36,998","Aug 26, 2022"
25-08-2022,283.10,287.75,281.10,283.30,283.30,"17,272","Aug 25, 2022"
24-08-2022,275.00,289.00,275.00,282.45,282.45,"40,085","Aug 24, 2022"
23-08-2022,274.00,278.05,270.75,277.30,277.30,"17,409","Aug 23, 2022"
22-08-2022,283.90,284.50,275.00,276.00,276.00,"15,405","Aug 22, 2022"
19-08-2022,286.00,290.35,280.05,281.50,281.50,"39,001","Aug 19, 2022"
18-08-2022,280.10,286.50,280.05,281.65,281.65,"35,898","Aug 18, 2022"
17-08-2022,285.10,289.90,279.05,281.50,281.50,"61,657","Aug 17, 2022"
16-08-2022,286.60,286.60,281.00,281.85,281.85,"14,435","Aug 16, 2022"
12-08-2022,280.00,285.00,279.50,280.95,280.95,"9,670","Aug 12, 2022"
11-08-2022,279.00,282.90,277.75,280.10,280.10,"16,663","Aug 11, 2022"
10-08-2022,280.00,280.00,275.90,278.80,278.80,"10,950","Aug 10, 2022"
08-08-2022,273.35,279.95,273.35,279.15,279.15,"11,121","Aug 08, 2022"
05-08-2022,282.75,283.80,280.55,281.05,281.05,"9,681","Aug 05, 2022"
04-08-2022,288.25,288.25,279.15,282.75,282.75,"23,667","Aug 04, 2022"
03-08-2022,284.55,285.45,281.10,284.05,284.05,"12,230","Aug 03, 2022"
02-08-2022,287.90,290.00,283.15,284.55,284.55,"33,749","Aug 02, 2022"
01-08-2022,279.95,284.40,278.00,283.80,283.80,"12,238","Aug 01, 2022"
29-07-2022,275.00,279.15,274.15,278.15,278.15,"14,315","Jul 29, 2022"
28-07-2022,280.00,285.45,271.40,274.05,274.05,"39,951","Jul 28, 2022"
27-07-2022,279.00,279.85,275.65,278.80,278.80,"7,616","Jul 27, 2022"
26-07-2022,283.00,283.00,278.45,279.40,279.40,"8,945","Jul 26, 2022"
25-07-2022,286.00,286.00,280.40,283.15,283.15,"10,145","Jul 25, 2022"
22-07-2022,288.35,293.80,285.00,286.15,286.15,"24,137","Jul 22, 2022"
21-07-2022,289.00,289.00,284.05,286.45,286.45,"15,304","Jul 21, 2022"
20-07-2022,286.00,289.15,284.00,286.10,286.10,"25,891","Jul 20, 2022"
19-07-2022,284.40,288.70,282.10,283.55,283.55,"13,461","Jul 19, 2022"
18-07-2022,287.00,287.00,281.30,284.40,284.40,"18,081","Jul 18, 2022"
15-07-2022,283.00,285.00,277.30,283.75,283.75,"10,318","Jul 15, 2022"
14-07-2022,287.00,287.00,280.80,281.95,281.95,"17,571","Jul 14, 2022"
13-07-2022,292.00,294.00,285.00,287.05,287.05,"31,498","Jul 13, 2022"
12-07-2022,295.00,306.95,289.00,293.20,293.20,"178,250","Jul 12, 2022"
11-07-2022,278.00,300.00,274.20,292.60,292.60,"118,982","Jul 11, 2022"
08-07-2022,273.00,277.00,271.00,272.90,272.90,"25,734","Jul 08, 2022"
07-07-2022,274.80,277.95,264.85,267.35,267.35,"65,451","Jul 07, 2022"
06-07-2022,287.65,289.20,268.30,271.35,271.35,"54,435","Jul 06, 2022"
05-07-2022,292.00,294.90,283.00,285.80,285.80,"30,217","Jul 05, 2022"
04-07-2022,298.50,305.40,287.50,291.90,291.90,"29,780","Jul 04, 2022"
01-07-2022,292.00,299.10,292.00,296.40,296.40,"5,721","Jul 01, 2022"
30-06-2022,302.00,308.00,287.60,294.15,294.15,"15,640","Jun 30, 2022"
29-06-2022,297.00,302.80,294.35,300.65,300.65,"4,401","Jun 29, 2022"
28-06-2022,291.70,303.00,287.05,298.95,298.95,"12,794","Jun 28, 2022"
27-06-2022,299.45,302.95,288.00,292.75,292.75,"29,210","Jun 27, 2022"
24-06-2022,287.00,298.00,285.90,293.45,293.45,"9,898","Jun 24, 2022"
23-06-2022,297.00,297.00,280.00,282.70,282.70,"8,134","Jun 23, 2022"
22-06-2022,304.90,304.90,285.05,287.50,287.50,"8,353","Jun 22, 2022"
21-06-2022,285.00,307.40,270.00,295.95,295.95,"27,278","Jun 21, 2022"
20-06-2022,299.00,299.00,267.60,274.60,274.60,"18,290","Jun 20, 2022"
17-06-2022,285.05,289.65,283.00,284.40,284.40,"10,463","Jun 17, 2022"
16-06-2022,311.00,311.00,283.00,287.45,287.45,"28,612","Jun 16, 2022"
15-06-2022,310.00,310.00,302.00,303.10,303.10,"7,725","Jun 15, 2022"
14-06-2022,303.50,312.00,303.50,305.70,305.70,"26,107","Jun 14, 2022"
13-06-2022,310.00,315.90,303.60,312.25,312.25,"16,530","Jun 13, 2022"
10-06-2022,314.00,321.00,310.25,316.20,316.20,"7,531","Jun 10, 2022"
09-06-2022,316.00,316.00,309.10,310.75,310.75,"15,190","Jun 09, 2022"
08-06-2022,319.00,322.80,311.00,312.15,312.15,"14,828","Jun 08, 2022"
07-06-2022,319.25,319.25,312.00,314.95,314.95,"3,291","Jun 07, 2022"
06-06-2022,314.00,319.90,310.35,314.85,314.85,"9,547","Jun 06, 2022"
03-06-2022,317.05,320.35,310.00,315.10,315.10,"11,477","Jun 03, 2022"
02-06-2022,314.00,319.90,307.25,312.45,312.45,"18,670","Jun 02, 2022"
01-06-2022,329.00,329.00,316.55,319.85,319.85,"7,011","Jun 01, 2022"
31-05-2022,322.00,329.55,319.25,325.40,325.40,"9,550","May 31, 2022"
30-05-2022,329.90,332.30,324.00,326.15,326.15,"7,377","May 30, 2022"
27-05-2022,313.00,324.00,310.00,319.75,319.75,"13,488","May 27, 2022"
26-05-2022,308.45,314.35,299.25,307.35,307.35,"11,734","May 26, 2022"
25-05-2022,314.50,314.50,300.20,303.95,303.95,"10,096","May 25, 2022"
24-05-2022,320.00,320.00,305.00,307.35,307.35,"11,976","May 24, 2022"
23-05-2022,335.05,337.40,312.45,315.65,315.65,"14,579","May 23, 2022"
20-05-2022,324.90,336.75,316.20,328.45,328.45,"14,439","May 20, 2022"
19-05-2022,318.00,319.55,308.00,314.00,314.00,"14,635","May 19, 2022"
18-05-2022,336.00,340.00,320.00,324.40,324.40,"21,065","May 18, 2022"
17-05-2022,330.00,330.00,320.65,326.40,326.40,"14,581","May 17, 2022"
16-05-2022,311.60,328.45,308.05,321.30,321.30,"14,355","May 16, 2022"
13-05-2022,315.60,319.00,305.00,307.00,307.00,"14,636","May 13, 2022"
12-05-2022,310.00,313.85,300.00,302.75,302.75,"11,887","May 12, 2022"
11-05-2022,318.00,320.65,300.85,314.75,314.75,"23,399","May 11, 2022"
10-05-2022,321.50,321.50,310.15,313.30,313.30,"17,516","May 10, 2022"
09-05-2022,320.65,322.90,304.80,317.60,317.60,"24,025","May 09, 2022"
06-05-2022,324.00,325.65,317.05,320.65,320.65,"31,720","May 06, 2022"
