date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,97.50,98.60,95.05,95.70,95.70,"2,122,287","Aug 25, 2023"
24-08-2023,101.05,102.50,97.60,98.15,98.15,"844,433","Aug 24, 2023"
23-08-2023,99.25,101.50,98.70,100.25,100.25,"1,498,960","Aug 23, 2023"
22-08-2023,96.70,101.30,96.70,98.70,98.70,"1,953,473","Aug 22, 2023"
21-08-2023,97.55,98.80,96.35,96.65,96.65,"1,164,899","Aug 21, 2023"
18-08-2023,98.50,99.90,94.90,97.35,97.35,"1,187,270","Aug 18, 2023"
17-08-2023,98.30,100.20,95.80,98.30,98.30,"1,939,336","Aug 17, 2023"
16-08-2023,99.40,102.70,97.05,98.70,98.70,"1,652,264","Aug 16, 2023"
14-08-2023,102.70,102.90,98.90,99.90,99.90,"2,611,372","Aug 14, 2023"
11-08-2023,108.95,110.80,102.65,104.15,104.15,"20,061,395","Aug 11, 2023"
10-08-2023,105.45,114.30,104.10,108.35,108.35,"2,937,934","Aug 10, 2023"
09-08-2023,101.00,109.40,98.55,105.45,105.45,"2,829,117","Aug 09, 2023"
08-08-2023,110.30,110.30,103.70,105.15,105.15,"2,016,699","Aug 08, 2023"
07-08-2023,110.80,111.70,107.70,110.25,110.25,"2,252,063","Aug 07, 2023"
04-08-2023,100.00,112.95,99.75,109.90,109.90,"8,362,757","Aug 04, 2023"
03-08-2023,100.10,102.40,99.00,99.30,99.30,"1,095,150","Aug 03, 2023"
02-08-2023,98.70,100.40,98.05,99.35,99.35,"824,272","Aug 02, 2023"
01-08-2023,100.05,101.15,98.15,98.85,98.85,"317,917","Aug 01, 2023"
31-07-2023,99.05,103.80,98.95,99.70,99.70,"579,281","Jul 31, 2023"
28-07-2023,97.80,100.25,97.50,99.05,99.05,"219,567","Jul 28, 2023"
27-07-2023,97.10,101.70,97.10,97.35,97.35,"468,790","Jul 27, 2023"
26-07-2023,98.50,100.70,95.60,96.60,96.60,"401,775","Jul 26, 2023"
25-07-2023,99.90,101.80,97.90,98.60,98.60,"487,616","Jul 25, 2023"
24-07-2023,96.20,103.20,95.50,99.00,99.00,"1,823,235","Jul 24, 2023"
21-07-2023,94.65,96.10,93.55,95.40,95.40,"383,476","Jul 21, 2023"
20-07-2023,94.50,96.75,93.50,94.20,94.20,"437,954","Jul 20, 2023"
19-07-2023,92.65,95.70,92.50,93.80,93.80,"551,337","Jul 19, 2023"
18-07-2023,93.55,95.50,91.55,91.85,91.85,"276,345","Jul 18, 2023"
17-07-2023,94.55,96.20,92.70,93.35,93.35,"397,470","Jul 17, 2023"
14-07-2023,93.55,94.90,92.15,93.80,93.80,"243,972","Jul 14, 2023"
13-07-2023,89.65,94.00,89.25,92.15,92.15,"425,895","Jul 13, 2023"
12-07-2023,90.25,91.20,88.00,88.85,88.85,"375,591","Jul 12, 2023"
11-07-2023,91.20,91.30,89.50,90.30,90.30,"199,637","Jul 11, 2023"
10-07-2023,92.45,92.45,90.55,91.05,91.05,"132,116","Jul 10, 2023"
07-07-2023,92.45,92.60,91.55,91.85,91.85,"144,001","Jul 07, 2023"
06-07-2023,92.80,93.00,92.10,92.45,92.45,"165,746","Jul 06, 2023"
05-07-2023,93.10,93.35,92.10,92.35,92.35,"119,111","Jul 05, 2023"
04-07-2023,93.45,93.45,92.10,92.45,92.45,"110,601","Jul 04, 2023"
03-07-2023,92.90,93.70,92.10,92.60,92.60,"118,322","Jul 03, 2023"
30-06-2023,93.95,94.30,92.60,92.80,92.80,"197,452","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,94.95,94.95,93.10,93.40,93.40,"85,210","Jun 27, 2023"
26-06-2023,93.70,94.95,92.55,93.80,93.80,"139,688","Jun 26, 2023"
23-06-2023,94.10,94.50,92.05,93.05,93.05,"85,818","Jun 23, 2023"
22-06-2023,94.60,95.60,93.35,93.60,93.60,"200,821","Jun 22, 2023"
21-06-2023,92.50,95.40,92.50,93.80,93.80,"516,776","Jun 21, 2023"
20-06-2023,92.45,92.80,91.20,91.95,91.95,"438,628","Jun 20, 2023"
19-06-2023,93.65,94.60,91.80,91.95,91.95,"168,240","Jun 19, 2023"
16-06-2023,95.10,95.60,93.30,93.65,93.65,"233,107","Jun 16, 2023"
15-06-2023,94.40,95.00,93.10,94.90,94.90,"459,961","Jun 15, 2023"
14-06-2023,94.10,96.05,93.85,94.25,94.25,"262,769","Jun 14, 2023"
13-06-2023,94.30,95.95,93.15,93.75,93.75,"117,660","Jun 13, 2023"
12-06-2023,93.90,97.00,90.95,94.30,94.30,"781,415","Jun 12, 2023"
09-06-2023,92.95,94.05,92.00,93.55,93.55,"112,427","Jun 09, 2023"
08-06-2023,93.60,94.00,91.60,92.30,92.30,"97,293","Jun 08, 2023"
07-06-2023,93.30,94.10,92.50,93.50,93.50,"103,464","Jun 07, 2023"
06-06-2023,92.70,93.50,91.60,92.15,92.15,"108,707","Jun 06, 2023"
05-06-2023,94.55,94.60,91.80,92.35,92.35,"225,300","Jun 05, 2023"
02-06-2023,92.55,94.50,92.50,93.35,93.35,"125,618","Jun 02, 2023"
01-06-2023,93.40,94.35,91.50,92.45,92.45,"155,430","Jun 01, 2023"
31-05-2023,92.70,93.40,92.10,92.85,92.85,"72,460","May 31, 2023"
30-05-2023,93.50,93.90,92.40,92.75,92.75,"108,003","May 30, 2023"
29-05-2023,94.35,94.85,92.40,93.20,93.20,"166,243","May 29, 2023"
26-05-2023,96.90,98.50,93.10,93.55,93.55,"273,298","May 26, 2023"
25-05-2023,97.00,97.40,95.10,96.30,96.30,"290,300","May 25, 2023"
24-05-2023,94.95,97.45,94.30,96.00,96.00,"1,090,364","May 24, 2023"
23-05-2023,96.00,98.75,93.65,94.00,94.00,"532,639","May 23, 2023"
22-05-2023,95.15,96.20,93.50,94.35,94.35,"80,208","May 22, 2023"
19-05-2023,95.20,95.45,94.30,94.85,94.85,"153,897","May 19, 2023"
18-05-2023,95.95,96.60,94.15,94.85,94.85,"240,098","May 18, 2023"
17-05-2023,93.95,96.50,92.50,95.60,95.60,"198,770","May 17, 2023"
16-05-2023,93.45,93.85,92.50,93.30,93.30,"36,019","May 16, 2023"
15-05-2023,95.65,96.00,92.50,93.05,93.05,"61,885","May 15, 2023"
12-05-2023,93.65,97.60,92.25,94.25,94.25,"197,879","May 12, 2023"
11-05-2023,93.65,95.75,92.95,93.45,93.45,"59,892","May 11, 2023"
10-05-2023,92.25,93.25,92.20,92.95,92.95,"21,239","May 10, 2023"
09-05-2023,92.70,93.40,91.65,92.25,92.25,"42,103","May 09, 2023"
08-05-2023,94.90,94.90,91.45,91.90,91.90,"98,659","May 08, 2023"
05-05-2023,93.60,95.20,93.10,93.65,93.65,"46,574","May 05, 2023"
04-05-2023,94.50,95.45,93.70,94.40,94.40,"71,540","May 04, 2023"
03-05-2023,95.40,97.00,93.25,93.65,93.65,"113,575","May 03, 2023"
02-05-2023,97.45,97.45,95.00,95.40,95.40,"56,442","May 02, 2023"
28-04-2023,98.60,101.00,95.40,96.30,96.30,"388,543","Apr 28, 2023"
27-04-2023,95.00,96.35,94.95,95.75,95.75,"342,853","Apr 27, 2023"
26-04-2023,96.45,99.75,94.25,95.70,95.70,"413,218","Apr 26, 2023"
25-04-2023,95.35,97.65,93.70,95.10,95.10,"97,547","Apr 25, 2023"
24-04-2023,97.40,97.60,94.50,94.55,94.55,"192,401","Apr 24, 2023"
21-04-2023,96.65,97.50,94.60,95.35,95.35,"39,102","Apr 21, 2023"
20-04-2023,96.10,97.30,95.50,95.55,95.55,"36,115","Apr 20, 2023"
19-04-2023,98.25,99.75,96.10,96.70,96.70,"22,086","Apr 19, 2023"
18-04-2023,97.65,99.90,94.50,98.30,98.30,"61,593","Apr 18, 2023"
17-04-2023,96.10,97.70,96.05,96.35,96.35,"30,044","Apr 17, 2023"
13-04-2023,98.05,100.00,97.50,97.95,97.95,"100,204","Apr 13, 2023"
12-04-2023,96.70,101.80,94.15,99.85,99.85,"243,209","Apr 12, 2023"
11-04-2023,95.35,96.70,94.15,95.45,95.45,"76,055","Apr 11, 2023"
10-04-2023,95.85,98.00,93.60,94.25,94.25,"223,364","Apr 10, 2023"
06-04-2023,95.00,97.05,94.65,95.85,95.85,"26,346","Apr 06, 2023"
05-04-2023,94.80,98.00,94.70,95.40,95.40,"51,849","Apr 05, 2023"
03-04-2023,97.40,97.80,95.15,96.10,96.10,"18,332","Apr 03, 2023"
31-03-2023,91.50,97.50,89.70,96.60,96.60,"196,688","Mar 31, 2023"
29-03-2023,90.00,92.75,87.25,91.75,91.75,"51,925","Mar 29, 2023"
28-03-2023,92.60,92.70,88.50,89.00,89.00,"33,887","Mar 28, 2023"
27-03-2023,97.60,97.60,90.25,90.95,90.95,"62,578","Mar 27, 2023"
24-03-2023,98.15,98.75,92.25,92.90,92.90,"41,968","Mar 24, 2023"
23-03-2023,91.75,98.75,91.20,97.20,97.20,"77,413","Mar 23, 2023"
22-03-2023,93.25,93.45,91.00,91.75,91.75,"14,775","Mar 22, 2023"
21-03-2023,93.45,93.70,91.45,92.65,92.65,"17,930","Mar 21, 2023"
20-03-2023,93.30,96.05,91.35,92.30,92.30,"19,681","Mar 20, 2023"
17-03-2023,93.70,95.85,93.20,95.00,95.00,"18,521","Mar 17, 2023"
16-03-2023,93.05,93.60,90.60,93.30,93.30,"29,470","Mar 16, 2023"
15-03-2023,95.95,95.95,93.00,93.35,93.35,"21,250","Mar 15, 2023"
14-03-2023,96.95,96.95,93.60,94.25,94.25,"20,815","Mar 14, 2023"
13-03-2023,97.30,98.00,94.50,96.25,96.25,"63,486","Mar 13, 2023"
10-03-2023,97.90,97.90,95.70,96.25,96.25,"26,896","Mar 10, 2023"
09-03-2023,97.00,99.10,93.30,97.20,97.20,"134,420","Mar 09, 2023"
08-03-2023,97.90,98.95,96.80,97.10,97.10,"33,133","Mar 08, 2023"
06-03-2023,98.50,98.75,96.90,97.20,97.20,"27,792","Mar 06, 2023"
03-03-2023,98.95,98.95,97.45,97.75,97.75,"20,992","Mar 03, 2023"
02-03-2023,100.40,100.40,97.30,97.75,97.75,"25,341","Mar 02, 2023"
01-03-2023,98.50,99.00,97.60,98.40,98.40,"20,447","Mar 01, 2023"
28-02-2023,100.00,100.65,96.60,97.55,97.55,"89,913","Feb 28, 2023"
27-02-2023,97.70,99.00,95.00,98.10,98.10,"63,807","Feb 27, 2023"
24-02-2023,98.90,98.90,94.50,96.95,96.95,"45,404","Feb 24, 2023"
23-02-2023,97.90,99.00,97.00,97.30,97.30,"35,779","Feb 23, 2023"
22-02-2023,97.50,99.30,95.35,97.90,97.90,"166,117","Feb 22, 2023"
21-02-2023,97.15,100.70,97.15,97.70,97.70,"80,948","Feb 21, 2023"
20-02-2023,99.65,99.70,97.50,98.20,98.20,"29,946","Feb 20, 2023"
17-02-2023,100.40,100.40,97.00,97.70,97.70,"42,404","Feb 17, 2023"
16-02-2023,99.90,100.00,96.80,99.00,99.00,"101,882","Feb 16, 2023"
15-02-2023,101.60,101.60,98.00,99.05,99.05,"82,865","Feb 15, 2023"
14-02-2023,104.80,104.95,96.25,99.85,99.85,"230,669","Feb 14, 2023"
13-02-2023,106.45,106.45,102.10,103.55,103.55,"107,843","Feb 13, 2023"
10-02-2023,103.60,107.00,102.40,106.45,106.45,"152,162","Feb 10, 2023"
09-02-2023,103.55,107.40,103.55,104.60,104.60,"140,511","Feb 09, 2023"
08-02-2023,102.75,107.80,101.00,105.00,105.00,"591,197","Feb 08, 2023"
08-02-2023,1 Dividend,,,,,,"Feb 08, 2023"
07-02-2023,101.40,106.25,99.55,102.80,101.80,"553,463","Feb 07, 2023"
06-02-2023,96.45,102.75,96.00,101.40,100.41,"496,568","Feb 06, 2023"
03-02-2023,97.35,98.20,95.40,96.45,95.51,"114,705","Feb 03, 2023"
02-02-2023,94.10,97.00,92.50,96.40,95.46,"226,127","Feb 02, 2023"
