date,open,high,low,close,adjClose,volume,dateRaw
07-07-2023,849.00,849.00,798.25,808.20,808.20,"40,619","Jul 07, 2023"
06-07-2023,725.00,876.00,725.00,857.40,857.40,"167,129","Jul 06, 2023"
05-07-2023,724.55,739.00,724.40,735.80,735.80,"7,703","Jul 05, 2023"
04-07-2023,734.90,736.95,720.50,724.30,724.30,"8,263","Jul 04, 2023"
03-07-2023,729.90,737.90,718.00,725.20,725.20,"10,062","Jul 03, 2023"
30-06-2023,714.00,724.00,700.50,712.35,712.35,"6,644","Jun 30, 2023"
28-06-2023,702.60,702.60,702.60,702.60,702.60,-,"Jun 28, 2023"
27-06-2023,700.65,704.90,691.05,702.60,702.60,"3,975","Jun 27, 2023"
26-06-2023,703.05,712.95,693.05,701.95,701.95,"3,136","Jun 26, 2023"
23-06-2023,704.10,708.95,701.10,703.05,703.05,"1,699","Jun 23, 2023"
22-06-2023,717.35,721.70,712.20,716.65,716.65,"3,111","Jun 22, 2023"
21-06-2023,715.15,724.00,711.15,716.70,716.70,"8,325","Jun 21, 2023"
20-06-2023,696.00,721.00,696.00,715.15,715.15,"5,156","Jun 20, 2023"
19-06-2023,700.00,703.80,692.00,697.20,697.20,"5,379","Jun 19, 2023"
16-06-2023,718.80,722.80,700.85,704.40,704.40,"5,817","Jun 16, 2023"
15-06-2023,706.05,717.95,705.10,712.30,712.30,"4,563","Jun 15, 2023"
14-06-2023,695.10,714.00,691.05,710.65,710.65,"7,019","Jun 14, 2023"
13-06-2023,701.00,706.05,692.65,695.70,695.70,"2,913","Jun 13, 2023"
12-06-2023,690.40,698.15,690.05,695.65,695.65,"1,881","Jun 12, 2023"
09-06-2023,706.35,706.35,687.10,689.15,689.15,"1,950","Jun 09, 2023"
08-06-2023,691.25,709.70,691.25,696.00,696.00,"3,913","Jun 08, 2023"
07-06-2023,705.75,705.75,696.10,700.65,700.65,"1,388","Jun 07, 2023"
06-06-2023,711.00,712.50,696.10,699.55,699.55,"1,548","Jun 06, 2023"
05-06-2023,704.00,715.95,699.00,705.35,705.35,"5,630","Jun 05, 2023"
02-06-2023,689.50,698.45,689.50,694.50,694.50,"3,023","Jun 02, 2023"
01-06-2023,699.60,705.15,688.00,690.20,690.20,"4,870","Jun 01, 2023"
31-05-2023,694.95,697.20,686.10,693.75,693.75,"2,269","May 31, 2023"
30-05-2023,720.00,720.00,690.05,697.15,697.15,"8,210","May 30, 2023"
29-05-2023,720.00,727.00,706.70,713.10,713.10,"10,283","May 29, 2023"
26-05-2023,695.10,707.00,695.10,701.20,701.20,"6,339","May 26, 2023"
25-05-2023,688.60,712.00,688.60,706.75,706.75,"18,971","May 25, 2023"
24-05-2023,687.15,698.95,681.05,688.70,688.70,"6,631","May 24, 2023"
23-05-2023,684.00,717.00,680.25,687.15,687.15,"18,146","May 23, 2023"
22-05-2023,660.35,689.00,660.00,685.45,685.45,"8,536","May 22, 2023"
19-05-2023,675.00,675.00,661.10,667.15,667.15,"2,417","May 19, 2023"
18-05-2023,671.80,672.95,660.00,663.60,663.60,"3,939","May 18, 2023"
17-05-2023,680.20,680.50,652.00,655.90,655.90,"5,883","May 17, 2023"
16-05-2023,694.00,696.80,675.20,676.35,676.35,"7,874","May 16, 2023"
15-05-2023,665.00,704.80,665.00,686.70,686.70,"34,653","May 15, 2023"
12-05-2023,674.90,686.95,655.35,660.65,660.65,"8,683","May 12, 2023"
11-05-2023,601.20,688.00,601.20,666.05,666.05,"27,556","May 11, 2023"
10-05-2023,616.35,616.35,605.80,610.80,610.80,"5,212","May 10, 2023"
09-05-2023,611.55,620.25,607.75,608.95,608.95,"5,514","May 09, 2023"
08-05-2023,618.00,619.95,613.05,614.75,614.75,629,"May 08, 2023"
05-05-2023,610.15,619.90,610.15,615.05,615.05,"2,458","May 05, 2023"
04-05-2023,621.95,623.75,610.55,616.30,616.30,"1,347","May 04, 2023"
03-05-2023,620.50,627.20,606.05,623.35,623.35,"4,309","May 03, 2023"
02-05-2023,617.00,622.00,607.00,618.90,618.90,"2,725","May 02, 2023"
28-04-2023,598.95,614.65,598.95,611.90,611.90,"2,311","Apr 28, 2023"
27-04-2023,588.00,608.40,588.00,605.75,605.75,"2,721","Apr 27, 2023"
26-04-2023,604.10,606.45,590.50,591.70,591.70,"3,916","Apr 26, 2023"
25-04-2023,596.05,618.95,596.05,608.15,608.15,"2,792","Apr 25, 2023"
24-04-2023,605.00,607.15,581.10,593.60,593.60,"15,641","Apr 24, 2023"
21-04-2023,605.55,606.45,604.50,605.15,605.15,"1,580","Apr 21, 2023"
20-04-2023,608.50,608.50,602.05,605.15,605.15,844,"Apr 20, 2023"
19-04-2023,605.20,607.95,605.00,605.30,605.30,831,"Apr 19, 2023"
18-04-2023,600.00,611.95,600.00,605.25,605.25,"3,129","Apr 18, 2023"
17-04-2023,595.00,604.00,592.20,601.30,601.30,"2,249","Apr 17, 2023"
13-04-2023,590.00,602.00,582.10,596.70,596.70,"2,554","Apr 13, 2023"
12-04-2023,592.25,594.00,585.00,586.45,586.45,"1,987","Apr 12, 2023"
11-04-2023,588.15,600.00,581.00,584.60,584.60,"1,024","Apr 11, 2023"
10-04-2023,582.15,603.50,576.70,584.60,584.60,"7,131","Apr 10, 2023"
06-04-2023,586.50,587.15,578.30,582.15,582.15,"1,831","Apr 06, 2023"
05-04-2023,549.85,592.95,546.00,586.50,586.50,"6,721","Apr 05, 2023"
03-04-2023,542.45,548.65,540.00,542.95,542.95,864,"Apr 03, 2023"
31-03-2023,541.00,546.00,539.95,541.55,541.55,"2,937","Mar 31, 2023"
29-03-2023,533.10,545.50,532.00,541.85,541.85,"6,022","Mar 29, 2023"
28-03-2023,530.40,536.90,530.10,533.10,533.10,"2,934","Mar 28, 2023"
27-03-2023,540.00,541.55,531.00,531.85,531.85,"4,954","Mar 27, 2023"
24-03-2023,552.50,553.95,535.60,539.75,539.75,"15,040","Mar 24, 2023"
23-03-2023,562.05,562.30,551.00,554.95,554.95,"3,907","Mar 23, 2023"
22-03-2023,565.00,565.35,557.90,561.75,561.75,"8,255","Mar 22, 2023"
21-03-2023,568.15,569.00,557.65,564.50,564.50,"12,601","Mar 21, 2023"
20-03-2023,561.50,578.30,555.50,561.00,561.00,"10,850","Mar 20, 2023"
17-03-2023,583.15,588.95,569.95,574.65,574.65,"4,286","Mar 17, 2023"
16-03-2023,581.00,599.00,565.90,590.35,590.35,"4,235","Mar 16, 2023"
15-03-2023,585.10,592.00,580.50,582.30,582.30,502,"Mar 15, 2023"
14-03-2023,582.50,590.00,576.00,584.45,584.45,"2,573","Mar 14, 2023"
13-03-2023,590.50,594.25,582.00,582.35,582.35,"1,009","Mar 13, 2023"
10-03-2023,600.25,602.00,590.20,595.95,595.95,849,"Mar 10, 2023"
09-03-2023,603.00,616.90,600.00,601.40,601.40,"4,272","Mar 09, 2023"
08-03-2023,609.90,611.90,589.25,603.85,603.85,"1,434","Mar 08, 2023"
06-03-2023,596.75,614.90,580.55,605.75,605.75,"5,218","Mar 06, 2023"
03-03-2023,606.00,612.00,568.95,585.05,585.05,"9,862","Mar 03, 2023"
02-03-2023,580.40,608.85,580.25,604.35,604.35,"3,449","Mar 02, 2023"
01-03-2023,582.05,598.90,578.10,593.70,593.70,"3,861","Mar 01, 2023"
28-02-2023,582.15,593.50,580.00,586.25,586.25,"3,854","Feb 28, 2023"
27-02-2023,586.15,594.90,586.10,587.15,587.15,880,"Feb 27, 2023"
24-02-2023,590.00,608.00,580.10,599.90,599.90,"3,132","Feb 24, 2023"
23-02-2023,580.40,590.35,580.15,585.70,585.70,417,"Feb 23, 2023"
22-02-2023,585.00,594.90,577.95,589.40,589.40,"4,144","Feb 22, 2023"
21-02-2023,585.10,590.35,584.55,585.35,585.35,"2,751","Feb 21, 2023"
20-02-2023,585.10,595.25,579.55,584.80,584.80,"3,535","Feb 20, 2023"
17-02-2023,589.95,595.15,578.50,592.50,592.50,"5,096","Feb 17, 2023"
16-02-2023,588.20,598.40,563.00,583.15,583.15,"8,972","Feb 16, 2023"
15-02-2023,610.80,610.80,580.00,590.75,590.75,"4,708","Feb 15, 2023"
14-02-2023,595.25,599.90,585.00,592.55,592.55,"1,214","Feb 14, 2023"
13-02-2023,618.75,620.00,592.10,594.85,594.85,"4,359","Feb 13, 2023"
10-02-2023,600.50,611.85,600.50,607.60,607.60,"3,201","Feb 10, 2023"
09-02-2023,613.85,613.85,598.00,604.10,604.10,"2,722","Feb 09, 2023"
08-02-2023,615.00,615.00,588.65,601.25,601.25,"4,771","Feb 08, 2023"
07-02-2023,605.45,613.45,602.00,603.65,603.65,"2,642","Feb 07, 2023"
06-02-2023,586.00,623.00,586.00,610.70,610.70,"5,439","Feb 06, 2023"
03-02-2023,597.00,599.00,585.00,590.25,590.25,"1,702","Feb 03, 2023"
02-02-2023,580.00,599.95,576.00,589.15,589.15,"7,096","Feb 02, 2023"
01-02-2023,623.80,627.95,581.95,591.45,591.45,"7,481","Feb 01, 2023"
31-01-2023,624.20,625.00,608.00,616.20,616.20,"1,666","Jan 31, 2023"
30-01-2023,623.00,623.00,612.30,615.15,615.15,"1,032","Jan 30, 2023"
27-01-2023,628.15,628.15,611.00,614.15,614.15,"1,049","Jan 27, 2023"
25-01-2023,626.10,638.95,625.10,626.20,626.20,"1,690","Jan 25, 2023"
24-01-2023,629.70,635.05,627.00,627.55,627.55,569,"Jan 24, 2023"
23-01-2023,630.20,639.15,630.20,633.90,633.90,"1,241","Jan 23, 2023"
20-01-2023,632.95,640.75,630.55,633.70,633.70,"2,511","Jan 20, 2023"
19-01-2023,638.00,641.50,630.10,633.40,633.40,"1,557","Jan 19, 2023"
18-01-2023,642.40,649.75,635.30,636.80,636.80,"1,030","Jan 18, 2023"
17-01-2023,640.50,660.05,640.50,646.75,646.75,"2,559","Jan 17, 2023"
16-01-2023,640.00,650.95,640.00,644.90,644.90,"1,403","Jan 16, 2023"
13-01-2023,641.65,646.30,640.10,643.00,643.00,"1,240","Jan 13, 2023"
12-01-2023,653.50,653.50,637.15,643.05,643.05,"5,183","Jan 12, 2023"
11-01-2023,644.75,656.95,643.05,647.70,647.70,"2,428","Jan 11, 2023"
10-01-2023,666.60,666.60,632.25,639.80,639.80,"4,352","Jan 10, 2023"
09-01-2023,666.35,670.95,660.00,661.35,661.35,"3,943","Jan 09, 2023"
06-01-2023,664.05,689.00,653.25,662.40,662.40,"10,305","Jan 06, 2023"
05-01-2023,670.00,670.05,658.15,663.85,663.85,"5,205","Jan 05, 2023"
04-01-2023,651.10,674.00,644.25,657.00,657.00,"3,335","Jan 04, 2023"
03-01-2023,665.10,677.95,651.00,653.95,653.95,"5,488","Jan 03, 2023"
02-01-2023,632.50,694.00,630.00,665.15,665.15,"24,634","Jan 02, 2023"
30-12-2022,623.20,628.95,622.45,623.50,623.50,"1,750","Dec 30, 2022"
29-12-2022,613.60,631.00,613.55,625.35,625.35,"2,333","Dec 29, 2022"
28-12-2022,613.05,624.70,613.05,620.85,620.85,"1,776","Dec 28, 2022"
27-12-2022,614.00,624.00,600.00,618.10,618.10,"7,408","Dec 27, 2022"
26-12-2022,606.80,609.55,596.05,602.95,602.95,"7,404","Dec 26, 2022"
23-12-2022,600.00,606.90,590.00,598.00,598.00,"11,458","Dec 23, 2022"
22-12-2022,637.60,637.80,592.60,609.45,609.45,"7,962","Dec 22, 2022"
21-12-2022,660.85,674.00,627.50,630.40,630.40,"8,404","Dec 21, 2022"
20-12-2022,652.45,657.05,635.85,654.00,654.00,"8,991","Dec 20, 2022"
19-12-2022,667.00,667.00,641.50,647.05,647.05,"4,096","Dec 19, 2022"
16-12-2022,665.00,672.20,651.00,667.85,667.85,"4,424","Dec 16, 2022"
15-12-2022,662.00,686.00,662.00,665.15,665.15,"6,074","Dec 15, 2022"
14-12-2022,679.80,682.95,651.95,679.90,679.90,"7,709","Dec 14, 2022"
13-12-2022,639.30,694.00,633.65,675.50,675.50,"10,765","Dec 13, 2022"
12-12-2022,635.95,636.75,617.10,630.30,630.30,"2,559","Dec 12, 2022"
09-12-2022,659.85,665.95,620.00,627.45,627.45,"9,412","Dec 09, 2022"
08-12-2022,656.25,659.90,648.10,654.70,654.70,"5,529","Dec 08, 2022"
07-12-2022,660.15,674.00,655.15,657.85,657.85,"1,580","Dec 07, 2022"
06-12-2022,679.00,679.75,655.00,665.25,665.25,"13,362","Dec 06, 2022"
05-12-2022,645.55,680.00,642.05,672.75,672.75,"12,448","Dec 05, 2022"
02-12-2022,629.25,648.90,626.00,644.35,644.35,"3,761","Dec 02, 2022"
01-12-2022,641.95,644.90,630.50,631.65,631.65,929,"Dec 01, 2022"
30-11-2022,651.70,651.95,632.00,632.75,632.75,"4,362","Nov 30, 2022"
29-11-2022,641.20,648.20,628.10,639.35,639.35,"7,057","Nov 29, 2022"
28-11-2022,615.00,651.00,615.00,645.30,645.30,"11,549","Nov 28, 2022"
25-11-2022,615.30,628.40,612.05,625.05,625.05,"6,262","Nov 25, 2022"
24-11-2022,603.20,613.30,602.00,603.40,603.40,"1,986","Nov 24, 2022"
23-11-2022,609.80,618.40,605.65,613.30,613.30,"1,679","Nov 23, 2022"
22-11-2022,603.50,607.00,603.25,603.80,603.80,652,"Nov 22, 2022"
21-11-2022,603.95,608.20,601.15,603.50,603.50,980,"Nov 21, 2022"
18-11-2022,618.80,618.80,589.95,604.10,604.10,"7,261","Nov 18, 2022"
17-11-2022,616.20,622.00,607.10,610.00,610.00,"5,699","Nov 17, 2022"
16-11-2022,635.40,638.55,614.15,618.65,618.65,"7,873","Nov 16, 2022"
15-11-2022,607.25,639.00,594.00,629.15,629.15,"12,839","Nov 15, 2022"
14-11-2022,609.90,610.35,592.05,598.70,598.70,"5,435","Nov 14, 2022"
11-11-2022,604.20,619.85,603.00,611.70,611.70,"3,200","Nov 11, 2022"
10-11-2022,607.10,613.15,600.00,606.95,606.95,"2,767","Nov 10, 2022"
09-11-2022,605.00,630.65,604.60,615.90,615.90,"6,659","Nov 09, 2022"
07-11-2022,608.75,614.95,603.15,605.40,605.40,"1,928","Nov 07, 2022"
04-11-2022,607.00,610.00,596.80,608.30,608.30,"5,606","Nov 04, 2022"
03-11-2022,613.85,614.00,598.00,600.20,600.20,"5,074","Nov 03, 2022"
02-11-2022,615.80,619.50,610.45,614.35,614.35,"1,718","Nov 02, 2022"
01-11-2022,621.85,625.00,606.05,611.70,611.70,"1,855","Nov 01, 2022"
31-10-2022,615.00,622.50,615.00,620.75,620.75,"1,745","Oct 31, 2022"
28-10-2022,620.30,628.50,613.10,614.45,614.45,"3,776","Oct 28, 2022"
27-10-2022,628.00,628.50,611.20,619.35,619.35,"3,381","Oct 27, 2022"
25-10-2022,624.80,627.65,612.10,616.40,616.40,"1,675","Oct 25, 2022"
24-10-2022,617.00,629.20,609.00,618.45,618.45,"1,658","Oct 24, 2022"
21-10-2022,622.15,622.15,605.20,608.95,608.95,"2,909","Oct 21, 2022"
20-10-2022,634.00,634.00,608.50,613.05,613.05,"5,175","Oct 20, 2022"
19-10-2022,611.35,631.95,611.35,625.65,625.65,"5,243","Oct 19, 2022"
18-10-2022,620.25,620.25,607.55,613.20,613.20,922,"Oct 18, 2022"
17-10-2022,620.10,620.10,601.10,611.15,611.15,694,"Oct 17, 2022"
14-10-2022,615.00,619.45,608.90,611.55,611.55,"3,374","Oct 14, 2022"
13-10-2022,615.80,622.80,601.10,606.60,606.60,"4,534","Oct 13, 2022"
12-10-2022,660.45,660.45,606.50,616.25,616.25,"7,378","Oct 12, 2022"
11-10-2022,615.10,673.00,615.10,650.70,650.70,"24,879","Oct 11, 2022"
10-10-2022,604.00,635.00,604.00,626.00,626.00,"1,807","Oct 10, 2022"
07-10-2022,639.95,654.00,614.65,620.45,620.45,"10,169","Oct 07, 2022"
06-10-2022,645.00,653.50,630.10,632.50,632.50,"3,646","Oct 06, 2022"
04-10-2022,600.00,657.00,600.00,640.80,640.80,"22,880","Oct 04, 2022"
03-10-2022,608.70,610.95,590.50,593.65,593.65,"4,014","Oct 03, 2022"
30-09-2022,596.00,606.50,595.00,600.30,600.30,"10,682","Sep 30, 2022"
29-09-2022,604.70,609.50,593.00,595.80,595.80,"5,213","Sep 29, 2022"
28-09-2022,610.10,615.65,603.10,603.75,603.75,"3,056","Sep 28, 2022"
27-09-2022,619.70,620.00,601.95,612.55,612.55,"5,595","Sep 27, 2022"
26-09-2022,640.10,640.10,593.15,611.85,611.85,"9,584","Sep 26, 2022"
23-09-2022,650.00,658.00,630.10,633.00,633.00,"5,939","Sep 23, 2022"
22-09-2022,651.60,659.80,641.00,644.30,644.30,"4,522","Sep 22, 2022"
21-09-2022,661.05,663.55,648.55,651.60,651.60,"7,066","Sep 21, 2022"
20-09-2022,690.55,699.90,625.60,661.05,661.05,"14,900","Sep 20, 2022"
19-09-2022,680.10,698.00,669.65,682.70,682.70,"11,938","Sep 19, 2022"
16-09-2022,714.90,749.00,681.05,686.35,686.35,"26,123","Sep 16, 2022"
15-09-2022,677.90,729.00,665.20,710.00,710.00,"27,282","Sep 15, 2022"
14-09-2022,613.05,693.05,612.00,668.20,668.20,"29,059","Sep 14, 2022"
13-09-2022,625.00,645.00,625.00,636.80,636.80,"6,499","Sep 13, 2022"
12-09-2022,613.50,625.50,600.00,623.65,623.65,"9,526","Sep 12, 2022"
09-09-2022,608.90,612.00,600.15,604.15,604.15,"1,732","Sep 09, 2022"
08-09-2022,615.00,622.65,599.00,600.90,600.90,"8,098","Sep 08, 2022"
07-09-2022,597.60,616.00,597.25,610.05,610.05,"5,835","Sep 07, 2022"
06-09-2022,605.00,605.00,584.95,600.35,600.35,"12,951","Sep 06, 2022"
05-09-2022,603.75,607.80,595.50,600.40,600.40,"3,025","Sep 05, 2022"
02-09-2022,600.30,606.60,590.60,598.10,598.10,"4,043","Sep 02, 2022"
01-09-2022,590.75,609.00,589.10,602.90,602.90,"4,855","Sep 01, 2022"
30-08-2022,607.95,608.00,585.50,589.40,589.40,"7,917","Aug 30, 2022"
29-08-2022,600.00,603.15,592.00,599.35,599.35,867,"Aug 29, 2022"
26-08-2022,614.75,617.85,601.30,609.50,609.50,"2,003","Aug 26, 2022"
25-08-2022,590.20,614.10,589.70,605.75,605.75,"5,378","Aug 25, 2022"
24-08-2022,588.00,600.25,578.55,583.80,583.80,"7,512","Aug 24, 2022"
23-08-2022,595.35,597.40,581.45,594.10,594.10,"3,010","Aug 23, 2022"
22-08-2022,601.90,604.75,584.90,586.65,586.65,"2,776","Aug 22, 2022"
19-08-2022,609.00,619.00,595.45,601.90,601.90,"3,693","Aug 19, 2022"
18-08-2022,610.35,610.35,600.00,602.70,602.70,"1,679","Aug 18, 2022"
17-08-2022,581.30,617.05,581.30,605.35,605.35,"10,116","Aug 17, 2022"
16-08-2022,591.40,608.20,571.00,581.25,581.25,"10,271","Aug 16, 2022"
12-08-2022,605.65,608.65,595.10,600.45,600.45,"2,126","Aug 12, 2022"
11-08-2022,596.85,608.50,595.75,605.55,605.55,"3,355","Aug 11, 2022"
10-08-2022,610.10,618.90,592.95,596.85,596.85,"5,340","Aug 10, 2022"
08-08-2022,602.00,666.00,602.00,612.80,612.80,"14,887","Aug 08, 2022"
05-08-2022,600.30,605.20,594.15,603.00,603.00,"1,678","Aug 05, 2022"
04-08-2022,609.00,612.30,586.80,597.45,597.45,"2,644","Aug 04, 2022"
03-08-2022,618.00,623.50,601.10,605.85,605.85,"3,078","Aug 03, 2022"
02-08-2022,620.05,629.05,611.50,615.25,615.25,"6,405","Aug 02, 2022"
01-08-2022,580.60,635.00,580.60,619.30,619.30,"17,695","Aug 01, 2022"
29-07-2022,552.20,575.00,552.20,573.35,573.35,"4,942","Jul 29, 2022"
28-07-2022,564.95,565.00,555.10,560.30,560.30,"1,615","Jul 28, 2022"
27-07-2022,576.05,576.35,549.00,559.70,559.70,"8,233","Jul 27, 2022"
26-07-2022,584.95,588.95,560.10,565.55,565.55,"3,791","Jul 26, 2022"
25-07-2022,572.00,594.45,570.00,576.35,576.35,"7,138","Jul 25, 2022"
22-07-2022,565.25,574.45,565.25,572.10,572.10,"4,448","Jul 22, 2022"
21-07-2022,567.95,575.00,560.05,566.85,566.85,"1,093","Jul 21, 2022"
20-07-2022,555.50,569.00,555.00,566.30,566.30,"2,616","Jul 20, 2022"
19-07-2022,558.70,562.90,550.85,557.15,557.15,"1,332","Jul 19, 2022"
18-07-2022,546.00,565.00,546.00,558.50,558.50,"2,926","Jul 18, 2022"
15-07-2022,548.00,555.30,534.95,545.50,545.50,"5,387","Jul 15, 2022"
14-07-2022,545.75,546.00,536.10,540.20,540.20,"1,723","Jul 14, 2022"
13-07-2022,548.10,561.65,536.05,539.90,539.90,"10,401","Jul 13, 2022"
12-07-2022,543.50,564.10,543.00,551.75,551.75,"3,388","Jul 12, 2022"
11-07-2022,540.75,550.00,536.50,543.50,543.50,"4,303","Jul 11, 2022"
08-07-2022,554.95,557.55,534.90,540.85,540.85,"6,334","Jul 08, 2022"
07-07-2022,541.20,555.00,534.75,549.90,549.90,"4,663","Jul 07, 2022"
06-07-2022,550.00,550.00,531.00,533.50,533.50,"6,601","Jul 06, 2022"
05-07-2022,525.10,555.50,520.60,543.90,543.90,"10,764","Jul 05, 2022"
04-07-2022,530.35,537.80,521.40,526.85,526.85,"8,193","Jul 04, 2022"
01-07-2022,527.00,540.00,527.00,530.35,530.35,"3,995","Jul 01, 2022"
30-06-2022,541.55,546.65,532.45,538.85,538.85,"4,169","Jun 30, 2022"
29-06-2022,531.55,544.25,531.55,538.60,538.60,"3,220","Jun 29, 2022"
28-06-2022,532.35,543.10,527.60,540.40,540.40,"1,384","Jun 28, 2022"
27-06-2022,556.05,564.25,532.50,538.35,538.35,"16,061","Jun 27, 2022"
24-06-2022,551.25,567.10,537.20,545.20,545.20,"9,038","Jun 24, 2022"
23-06-2022,561.00,561.00,524.00,546.30,546.30,"6,663","Jun 23, 2022"
22-06-2022,546.85,599.80,530.00,548.85,548.85,"4,377","Jun 22, 2022"
21-06-2022,531.90,547.00,529.45,539.40,539.40,"7,351","Jun 21, 2022"
20-06-2022,590.00,595.00,514.10,520.00,520.00,"7,749","Jun 20, 2022"
17-06-2022,547.95,599.50,521.65,573.15,573.15,"17,049","Jun 17, 2022"
16-06-2022,565.05,573.40,541.50,544.45,544.45,"9,211","Jun 16, 2022"
15-06-2022,563.55,563.55,550.00,556.10,556.10,"7,826","Jun 15, 2022"
14-06-2022,563.35,572.35,548.00,555.30,555.30,"4,225","Jun 14, 2022"
13-06-2022,569.00,577.00,552.20,570.05,570.05,"7,669","Jun 13, 2022"
10-06-2022,575.00,579.00,566.00,571.60,571.60,857,"Jun 10, 2022"
09-06-2022,565.25,589.80,565.25,575.05,575.05,"1,957","Jun 09, 2022"
08-06-2022,576.10,578.65,566.45,567.55,567.55,"1,321","Jun 08, 2022"
07-06-2022,579.00,580.45,566.75,576.10,576.10,"5,883","Jun 07, 2022"
06-06-2022,592.70,596.50,575.85,579.45,579.45,"2,775","Jun 06, 2022"
03-06-2022,600.00,601.60,590.40,592.45,592.45,"2,478","Jun 03, 2022"
02-06-2022,587.00,595.95,577.55,593.00,593.00,"4,143","Jun 02, 2022"
01-06-2022,570.00,592.00,570.00,584.10,584.10,"2,966","Jun 01, 2022"
31-05-2022,588.00,594.90,585.45,592.20,592.20,"1,625","May 31, 2022"
30-05-2022,569.30,589.00,569.30,586.20,586.20,"1,224","May 30, 2022"
27-05-2022,568.00,578.45,566.00,569.00,569.00,"4,033","May 27, 2022"
26-05-2022,581.00,591.45,564.00,570.40,570.40,"4,583","May 26, 2022"
25-05-2022,580.10,599.00,580.10,586.45,586.45,"4,834","May 25, 2022"
24-05-2022,586.25,593.00,585.15,588.10,588.10,"1,467","May 24, 2022"
23-05-2022,593.60,597.35,582.15,584.75,584.75,"5,167","May 23, 2022"
20-05-2022,587.15,599.95,582.00,593.60,593.60,"5,227","May 20, 2022"
19-05-2022,585.10,595.00,576.30,585.10,585.10,"6,158","May 19, 2022"
18-05-2022,601.00,615.00,601.00,605.45,605.45,"4,354","May 18, 2022"
17-05-2022,591.40,609.35,586.00,605.95,605.95,"5,781","May 17, 2022"
16-05-2022,586.00,609.00,586.00,597.40,597.40,"2,868","May 16, 2022"
13-05-2022,572.50,648.90,572.50,607.75,607.75,"5,723","May 13, 2022"
12-05-2022,589.65,599.90,570.00,575.55,575.55,"5,987","May 12, 2022"
11-05-2022,590.10,609.85,570.70,589.65,589.65,"15,835","May 11, 2022"
10-05-2022,605.60,605.65,582.00,588.40,588.40,"2,276","May 10, 2022"
09-05-2022,614.90,614.90,590.05,596.70,596.70,"3,013","May 09, 2022"
06-05-2022,610.10,620.90,597.00,613.60,613.60,"15,315","May 06, 2022"
05-05-2022,639.55,676.15,612.20,618.05,618.05,"4,266","May 05, 2022"
