date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"6,478.70","6,509.95","6,380.40","6,397.65","6,397.65","19,695","Aug 25, 2023"
24-08-2023,"6,480.00","6,496.00","6,431.70","6,478.45","6,478.45","11,206","Aug 24, 2023"
23-08-2023,"6,485.00","6,499.95","6,425.25","6,454.25","6,454.25","10,449","Aug 23, 2023"
22-08-2023,"6,445.00","6,495.00","6,420.05","6,481.50","6,481.50","10,862","Aug 22, 2023"
21-08-2023,"6,408.20","6,446.00","6,381.20","6,434.30","6,434.30","25,596","Aug 21, 2023"
18-08-2023,"6,375.10","6,468.50","6,360.10","6,441.65","6,441.65","26,349","Aug 18, 2023"
17-08-2023,"6,480.00","6,489.00","6,300.00","6,375.10","6,375.10","34,382","Aug 17, 2023"
16-08-2023,"6,378.40","6,475.00","6,327.30","6,442.70","6,442.70","11,050","Aug 16, 2023"
14-08-2023,"6,299.95","6,423.95","6,195.25","6,378.40","6,378.40","62,480","Aug 14, 2023"
11-08-2023,"6,268.30","6,290.60","6,215.00","6,221.75","6,221.75","24,516","Aug 11, 2023"
10-08-2023,"6,304.90","6,310.00","6,198.60","6,268.30","6,268.30","9,261","Aug 10, 2023"
09-08-2023,"6,373.70","6,427.95","6,250.00","6,304.90","6,304.90","31,734","Aug 09, 2023"
08-08-2023,"6,528.40","6,528.40","6,325.00","6,340.30","6,340.30","28,038","Aug 08, 2023"
07-08-2023,"6,330.00","6,537.95","6,282.10","6,466.55","6,466.55","30,430","Aug 07, 2023"
04-08-2023,"6,450.00","6,450.00","6,252.00","6,294.45","6,294.45","33,761","Aug 04, 2023"
03-08-2023,"6,569.95","6,575.35","6,370.30","6,398.70","6,398.70","35,501","Aug 03, 2023"
02-08-2023,"6,690.00","6,690.00","6,507.05","6,527.45","6,527.45","17,479","Aug 02, 2023"
01-08-2023,"6,731.00","6,768.95","6,410.05","6,611.30","6,611.30","83,026","Aug 01, 2023"
31-07-2023,"6,954.95","7,052.00","6,690.00","6,728.15","6,728.15","23,656","Jul 31, 2023"
28-07-2023,"7,090.00","7,090.00","6,905.00","6,926.75","6,926.75","42,677","Jul 28, 2023"
27-07-2023,"7,300.00","7,340.60","7,100.00","7,229.05","7,229.05","10,895","Jul 27, 2023"
26-07-2023,"7,154.20","7,299.90","7,154.20","7,282.65","7,282.65","7,534","Jul 26, 2023"
25-07-2023,"7,229.00","7,261.95","7,091.10","7,154.20","7,154.20","20,797","Jul 25, 2023"
24-07-2023,"7,200.00","7,279.00","7,160.05","7,220.90","7,220.90","4,634","Jul 24, 2023"
21-07-2023,"7,309.35","7,309.35","7,222.90","7,233.15","7,233.15","16,626","Jul 21, 2023"
20-07-2023,"7,320.00","7,346.85","7,250.10","7,309.35","7,309.35","10,369","Jul 20, 2023"
19-07-2023,"7,330.00","7,430.00","7,276.30","7,308.50","7,308.50","6,795","Jul 19, 2023"
18-07-2023,"7,435.00","7,435.00","7,260.00","7,340.25","7,340.25","9,186","Jul 18, 2023"
17-07-2023,"7,450.00","7,450.00","7,376.00","7,396.05","7,396.05","6,123","Jul 17, 2023"
14-07-2023,"7,293.00","7,480.00","7,293.00","7,409.40","7,409.40","16,247","Jul 14, 2023"
13-07-2023,"7,394.70","7,394.70","7,280.00","7,329.15","7,329.15","9,985","Jul 13, 2023"
12-07-2023,"7,299.15","7,386.00","7,240.10","7,355.95","7,355.95","9,411","Jul 12, 2023"
11-07-2023,"7,300.20","7,389.90","7,227.50","7,299.15","7,299.15","6,731","Jul 11, 2023"
10-07-2023,"7,305.90","7,305.90","7,202.00","7,261.95","7,261.95","6,837","Jul 10, 2023"
07-07-2023,"7,380.65","7,449.00","7,228.05","7,305.95","7,305.95","10,574","Jul 07, 2023"
06-07-2023,"7,251.15","7,450.00","7,189.80","7,342.10","7,342.10","19,606","Jul 06, 2023"
05-07-2023,"7,237.00","7,319.55","7,180.00","7,251.15","7,251.15","22,316","Jul 05, 2023"
04-07-2023,"7,264.70","7,345.00","7,245.00","7,281.45","7,281.45","9,433","Jul 04, 2023"
03-07-2023,"7,195.20","7,281.00","7,195.20","7,264.70","7,264.70","12,888","Jul 03, 2023"
30-06-2023,"7,185.00","7,288.00","7,144.65","7,245.55","7,245.55","36,072","Jun 30, 2023"
28-06-2023,"7,201.80","7,201.80","7,201.80","7,201.80","7,201.80",-,"Jun 28, 2023"
27-06-2023,"7,173.40","7,207.00","7,090.00","7,201.80","7,201.80","19,901","Jun 27, 2023"
26-06-2023,"7,287.95","7,287.95","7,120.00","7,153.70","7,153.70","11,308","Jun 26, 2023"
23-06-2023,"7,262.00","7,307.80","7,161.65","7,251.00","7,251.00","25,541","Jun 23, 2023"
22-06-2023,"7,265.10","7,349.40","7,180.00","7,287.35","7,287.35","68,374","Jun 22, 2023"
21-06-2023,"6,988.90","7,260.00","6,853.00","7,227.10","7,227.10","183,672","Jun 21, 2023"
20-06-2023,"6,679.10","6,768.95","6,590.75","6,741.65","6,741.65","13,369","Jun 20, 2023"
19-06-2023,"6,585.15","6,669.00","6,548.45","6,650.90","6,650.90","59,269","Jun 19, 2023"
16-06-2023,"6,628.65","6,628.65","6,572.25","6,602.85","6,602.85","5,218","Jun 16, 2023"
15-06-2023,"6,596.50","6,638.90","6,512.00","6,622.05","6,622.05","11,412","Jun 15, 2023"
14-06-2023,"6,655.00","6,655.00","6,590.00","6,596.50","6,596.50","8,376","Jun 14, 2023"
13-06-2023,"6,673.75","6,673.80","6,601.05","6,655.10","6,655.10","11,142","Jun 13, 2023"
12-06-2023,"6,600.00","6,678.00","6,550.10","6,640.85","6,640.85","27,657","Jun 12, 2023"
09-06-2023,"6,476.00","6,625.00","6,444.90","6,578.70","6,578.70","31,139","Jun 09, 2023"
08-06-2023,"6,374.95","6,450.00","6,374.95","6,425.90","6,425.90","12,853","Jun 08, 2023"
07-06-2023,"6,344.90","6,400.00","6,283.90","6,374.10","6,374.10","43,611","Jun 07, 2023"
06-06-2023,"6,277.60","6,345.00","6,257.90","6,341.60","6,341.60","11,704","Jun 06, 2023"
05-06-2023,"6,235.00","6,300.00","6,212.85","6,277.60","6,277.60","6,569","Jun 05, 2023"
02-06-2023,"6,248.25","6,282.45","6,165.00","6,244.10","6,244.10","11,255","Jun 02, 2023"
01-06-2023,"6,200.00","6,296.90","6,185.20","6,206.50","6,206.50","10,371","Jun 01, 2023"
31-05-2023,"6,152.00","6,259.50","6,087.45","6,226.20","6,226.20","24,229","May 31, 2023"
30-05-2023,"6,057.30","6,173.00","6,043.40","6,152.90","6,152.90","17,088","May 30, 2023"
29-05-2023,"6,109.00","6,130.05","6,051.25","6,091.15","6,091.15","10,081","May 29, 2023"
26-05-2023,"6,088.15","6,110.00","6,011.30","6,093.10","6,093.10","11,335","May 26, 2023"
25-05-2023,"6,099.00","6,107.80","6,025.10","6,088.15","6,088.15","9,328","May 25, 2023"
24-05-2023,"6,090.05","6,090.05","6,024.20","6,072.70","6,072.70","6,395","May 24, 2023"
23-05-2023,"6,090.75","6,110.00","6,051.00","6,093.65","6,093.65","11,076","May 23, 2023"
22-05-2023,"6,066.00","6,117.85","6,050.00","6,090.75","6,090.75","10,472","May 22, 2023"
19-05-2023,"6,063.10","6,075.00","5,980.00","6,051.25","6,051.25","7,637","May 19, 2023"
18-05-2023,"6,020.00","6,070.00","6,000.00","6,061.85","6,061.85","16,576","May 18, 2023"
17-05-2023,"6,049.00","6,049.00","5,936.00","6,009.60","6,009.60","9,494","May 17, 2023"
16-05-2023,"5,953.50","6,024.85","5,913.00","6,001.75","6,001.75","10,510","May 16, 2023"
15-05-2023,"5,902.50","5,949.00","5,899.85","5,922.35","5,922.35","8,421","May 15, 2023"
12-05-2023,"5,924.00","5,970.00","5,874.10","5,902.50","5,902.50","11,689","May 12, 2023"
11-05-2023,"5,875.00","5,918.85","5,826.25","5,903.05","5,903.05","12,284","May 11, 2023"
10-05-2023,"5,764.00","5,874.00","5,718.05","5,864.60","5,864.60","15,348","May 10, 2023"
09-05-2023,"5,702.30","5,815.85","5,702.30","5,734.30","5,734.30","11,123","May 09, 2023"
08-05-2023,"5,751.00","5,751.00","5,631.75","5,702.30","5,702.30","30,561","May 08, 2023"
05-05-2023,"5,917.00","5,949.00","5,740.00","5,794.00","5,794.00","20,784","May 05, 2023"
04-05-2023,"5,955.55","5,990.50","5,800.00","5,857.70","5,857.70","39,057","May 04, 2023"
03-05-2023,"5,988.30","6,049.00","5,940.00","5,953.45","5,953.45","21,070","May 03, 2023"
02-05-2023,"5,965.00","6,008.95","5,948.00","5,980.60","5,980.60","41,904","May 02, 2023"
