date,open,high,low,close,adjClose,volume,dateRaw
16-02-2023,9.05,9.40,9.05,9.30,9.30,"180,738","Feb 16, 2023"
15-02-2023,8.65,9.15,8.30,8.95,8.95,"370,316","Feb 15, 2023"
14-02-2023,8.95,8.95,8.25,8.30,8.30,"367,392","Feb 14, 2023"
13-02-2023,9.40,9.40,8.80,8.80,8.80,"383,440","Feb 13, 2023"
10-02-2023,9.60,9.60,9.15,9.25,9.25,"292,693","Feb 10, 2023"
09-02-2023,9.65,9.75,9.40,9.45,9.45,"284,671","Feb 09, 2023"
08-02-2023,9.85,9.85,9.55,9.60,9.60,"198,658","Feb 08, 2023"
07-02-2023,9.95,9.95,9.65,9.70,9.70,"108,655","Feb 07, 2023"
06-02-2023,9.95,9.95,9.75,9.85,9.85,"85,691","Feb 06, 2023"
03-02-2023,10.05,10.05,9.80,9.85,9.85,"69,272","Feb 03, 2023"
02-02-2023,10.15,10.15,9.75,9.90,9.90,"105,035","Feb 02, 2023"
01-02-2023,10.25,10.25,10.00,10.05,10.05,"116,216","Feb 01, 2023"
31-01-2023,10.00,10.25,9.90,10.20,10.20,"80,981","Jan 31, 2023"
30-01-2023,10.20,10.20,9.95,10.00,10.00,"109,251","Jan 30, 2023"
27-01-2023,10.25,10.25,10.00,10.05,10.05,"154,041","Jan 27, 2023"
25-01-2023,10.25,10.25,10.10,10.15,10.15,"81,746","Jan 25, 2023"
24-01-2023,10.10,10.30,10.10,10.15,10.15,"104,263","Jan 24, 2023"
23-01-2023,10.40,10.40,10.15,10.20,10.20,"85,884","Jan 23, 2023"
20-01-2023,10.45,10.50,10.30,10.30,10.30,"92,321","Jan 20, 2023"
19-01-2023,10.45,10.60,10.40,10.40,10.40,"62,815","Jan 19, 2023"
18-01-2023,10.65,10.65,10.45,10.50,10.50,"69,330","Jan 18, 2023"
17-01-2023,10.80,10.80,10.25,10.55,10.55,"148,767","Jan 17, 2023"
16-01-2023,10.75,10.80,10.60,10.70,10.70,"102,353","Jan 16, 2023"
13-01-2023,10.70,10.80,10.50,10.60,10.60,"79,664","Jan 13, 2023"
12-01-2023,10.80,10.85,10.30,10.55,10.55,"156,942","Jan 12, 2023"
11-01-2023,10.65,10.80,10.20,10.70,10.70,"127,329","Jan 11, 2023"
10-01-2023,10.70,10.75,10.15,10.50,10.50,"93,407","Jan 10, 2023"
09-01-2023,10.95,10.95,10.50,10.60,10.60,"115,707","Jan 09, 2023"
06-01-2023,10.85,10.95,10.50,10.75,10.75,"168,146","Jan 06, 2023"
05-01-2023,10.95,10.95,10.60,10.70,10.70,"88,416","Jan 05, 2023"
04-01-2023,10.95,10.95,10.25,10.80,10.80,"163,973","Jan 04, 2023"
03-01-2023,10.95,11.00,10.75,10.85,10.85,"95,200","Jan 03, 2023"
02-01-2023,10.70,11.20,10.60,10.85,10.85,"159,188","Jan 02, 2023"
30-12-2022,10.75,10.95,10.50,10.70,10.70,"180,812","Dec 30, 2022"
29-12-2022,10.90,10.90,10.60,10.75,10.75,"96,679","Dec 29, 2022"
28-12-2022,10.95,10.95,10.70,10.80,10.80,"81,288","Dec 28, 2022"
27-12-2022,10.80,11.40,10.60,10.75,10.75,"223,104","Dec 27, 2022"
26-12-2022,10.05,11.00,10.05,10.80,10.80,"171,846","Dec 26, 2022"
23-12-2022,10.50,10.60,9.90,10.00,10.00,"499,451","Dec 23, 2022"
22-12-2022,10.95,11.10,10.65,10.70,10.70,"213,154","Dec 22, 2022"
21-12-2022,11.20,11.20,10.90,10.95,10.95,"166,204","Dec 21, 2022"
20-12-2022,11.10,11.15,11.00,11.10,11.10,"138,799","Dec 20, 2022"
19-12-2022,11.20,11.20,10.95,11.00,11.00,"231,680","Dec 19, 2022"
16-12-2022,11.15,11.20,11.00,11.10,11.10,"192,672","Dec 16, 2022"
15-12-2022,11.20,11.30,11.05,11.10,11.10,"249,783","Dec 15, 2022"
14-12-2022,11.20,11.20,10.95,11.10,11.10,"241,479","Dec 14, 2022"
13-12-2022,11.30,11.30,11.05,11.10,11.10,"184,374","Dec 13, 2022"
12-12-2022,11.10,11.50,10.90,11.20,11.20,"171,640","Dec 12, 2022"
09-12-2022,11.15,11.15,11.00,11.00,11.00,"164,916","Dec 09, 2022"
08-12-2022,11.20,11.35,10.90,11.00,11.00,"516,029","Dec 08, 2022"
07-12-2022,11.50,11.50,11.20,11.25,11.25,"115,180","Dec 07, 2022"
06-12-2022,11.75,11.75,11.15,11.35,11.35,"160,647","Dec 06, 2022"
05-12-2022,11.40,11.75,11.40,11.60,11.60,"272,314","Dec 05, 2022"
02-12-2022,11.20,11.70,11.10,11.40,11.40,"277,960","Dec 02, 2022"
01-12-2022,11.15,11.20,11.05,11.15,11.15,"186,662","Dec 01, 2022"
30-11-2022,11.25,11.25,11.10,11.10,11.10,"144,319","Nov 30, 2022"
29-11-2022,11.20,11.25,11.05,11.15,11.15,"154,947","Nov 29, 2022"
28-11-2022,11.20,11.20,11.00,11.10,11.10,"105,898","Nov 28, 2022"
25-11-2022,11.10,11.15,11.00,11.10,11.10,"146,652","Nov 25, 2022"
24-11-2022,11.00,11.25,11.00,11.00,11.00,"151,956","Nov 24, 2022"
23-11-2022,11.20,11.30,10.95,11.00,11.00,"234,990","Nov 23, 2022"
22-11-2022,11.15,11.45,11.00,11.10,11.10,"144,115","Nov 22, 2022"
21-11-2022,11.55,11.55,11.00,11.05,11.05,"97,920","Nov 21, 2022"
18-11-2022,10.75,11.80,10.75,11.35,11.35,"633,614","Nov 18, 2022"
17-11-2022,10.95,10.95,10.70,10.75,10.75,"107,138","Nov 17, 2022"
16-11-2022,10.95,11.00,10.75,10.80,10.80,"252,103","Nov 16, 2022"
15-11-2022,11.10,11.15,10.95,11.00,11.00,"142,519","Nov 15, 2022"
14-11-2022,11.05,11.20,11.00,11.10,11.10,"107,422","Nov 14, 2022"
11-11-2022,11.25,11.25,11.00,11.10,11.10,"139,083","Nov 11, 2022"
10-11-2022,11.15,11.15,11.05,11.10,11.10,"70,347","Nov 10, 2022"
09-11-2022,11.10,11.20,11.05,11.10,11.10,"142,818","Nov 09, 2022"
07-11-2022,11.20,11.25,11.05,11.10,11.10,"228,889","Nov 07, 2022"
04-11-2022,11.15,11.30,11.05,11.15,11.15,"192,461","Nov 04, 2022"
03-11-2022,11.00,11.25,11.00,11.05,11.05,"129,418","Nov 03, 2022"
02-11-2022,11.20,11.20,11.05,11.05,11.05,"141,955","Nov 02, 2022"
01-11-2022,11.15,11.35,11.05,11.10,11.10,"110,194","Nov 01, 2022"
31-10-2022,11.25,11.30,10.70,11.15,11.15,"355,127","Oct 31, 2022"
28-10-2022,11.50,11.50,11.30,11.40,11.40,"145,298","Oct 28, 2022"
27-10-2022,11.50,11.55,11.25,11.35,11.35,"138,745","Oct 27, 2022"
25-10-2022,11.55,11.60,11.00,11.40,11.40,"200,152","Oct 25, 2022"
24-10-2022,11.75,11.75,11.50,11.60,11.60,"40,934","Oct 24, 2022"
21-10-2022,11.65,11.80,11.55,11.60,11.60,"62,471","Oct 21, 2022"
20-10-2022,11.65,11.70,11.35,11.55,11.55,"79,970","Oct 20, 2022"
19-10-2022,11.65,11.75,11.50,11.65,11.65,"97,999","Oct 19, 2022"
18-10-2022,11.55,11.70,11.30,11.55,11.55,"106,786","Oct 18, 2022"
17-10-2022,11.65,11.65,11.40,11.50,11.50,"239,770","Oct 17, 2022"
14-10-2022,11.75,11.75,11.55,11.55,11.55,"88,759","Oct 14, 2022"
13-10-2022,11.75,11.75,11.45,11.55,11.55,"85,342","Oct 13, 2022"
12-10-2022,11.65,11.80,11.60,11.65,11.65,"175,206","Oct 12, 2022"
11-10-2022,11.85,11.85,11.60,11.60,11.60,"356,648","Oct 11, 2022"
10-10-2022,11.65,11.90,11.55,11.75,11.75,"186,746","Oct 10, 2022"
07-10-2022,11.70,11.80,11.55,11.75,11.75,"98,507","Oct 07, 2022"
06-10-2022,11.55,11.85,11.40,11.55,11.55,"265,449","Oct 06, 2022"
04-10-2022,11.50,11.75,11.35,11.40,11.40,"345,451","Oct 04, 2022"
03-10-2022,11.85,11.95,11.30,11.40,11.40,"186,884","Oct 03, 2022"
30-09-2022,11.55,11.90,11.50,11.80,11.80,"89,118","Sep 30, 2022"
29-09-2022,11.75,12.10,11.40,11.55,11.55,"121,929","Sep 29, 2022"
28-09-2022,11.70,12.20,11.55,11.65,11.65,"143,727","Sep 28, 2022"
27-09-2022,12.00,12.45,11.70,11.80,11.80,"154,270","Sep 27, 2022"
26-09-2022,12.45,12.45,11.65,11.95,11.95,"193,063","Sep 26, 2022"
23-09-2022,12.85,12.85,12.40,12.45,12.45,"222,112","Sep 23, 2022"
22-09-2022,12.95,12.95,12.70,12.75,12.75,"162,394","Sep 22, 2022"
21-09-2022,13.10,13.20,12.90,12.95,12.95,"100,135","Sep 21, 2022"
21-09-2022,0.2 Dividend,,,,,,"Sep 21, 2022"
20-09-2022,13.35,13.35,13.05,13.10,12.90,"122,160","Sep 20, 2022"
19-09-2022,13.30,13.40,12.95,13.15,12.95,"181,117","Sep 19, 2022"
16-09-2022,13.25,13.35,12.95,13.05,12.85,"213,999","Sep 16, 2022"
15-09-2022,13.45,13.50,13.20,13.25,13.05,"169,505","Sep 15, 2022"
14-09-2022,13.50,13.65,13.25,13.40,13.20,"276,009","Sep 14, 2022"
13-09-2022,13.05,14.05,13.05,13.65,13.44,"928,094","Sep 13, 2022"
12-09-2022,13.20,13.20,12.60,13.05,12.85,"269,910","Sep 12, 2022"
09-09-2022,13.70,13.70,12.80,13.05,12.85,"494,596","Sep 09, 2022"
08-09-2022,13.65,14.00,13.40,13.50,13.29,"366,879","Sep 08, 2022"
07-09-2022,13.75,13.75,13.35,13.45,13.24,"262,497","Sep 07, 2022"
06-09-2022,14.00,14.20,13.75,13.80,13.59,"772,688","Sep 06, 2022"
05-09-2022,13.45,14.15,13.25,13.70,13.49,"1,482,830","Sep 05, 2022"
02-09-2022,12.00,14.20,11.95,13.10,12.90,"2,605,385","Sep 02, 2022"
01-09-2022,11.50,12.00,11.50,11.95,11.77,"267,330","Sep 01, 2022"
30-08-2022,11.70,11.75,11.55,11.70,11.52,"173,520","Aug 30, 2022"
29-08-2022,11.55,11.65,11.20,11.55,11.37,"243,244","Aug 29, 2022"
26-08-2022,11.75,11.95,11.75,11.85,11.67,"367,406","Aug 26, 2022"
25-08-2022,11.45,11.80,11.45,11.70,11.52,"261,669","Aug 25, 2022"
24-08-2022,11.40,11.60,11.35,11.45,11.28,"150,187","Aug 24, 2022"
23-08-2022,11.30,11.60,11.25,11.40,11.23,"257,134","Aug 23, 2022"
22-08-2022,11.70,11.70,11.30,11.45,11.28,"183,736","Aug 22, 2022"
19-08-2022,11.55,11.75,11.55,11.60,11.42,"196,868","Aug 19, 2022"
18-08-2022,11.60,11.65,11.45,11.55,11.37,"99,298","Aug 18, 2022"
17-08-2022,11.80,11.80,11.40,11.60,11.42,"324,317","Aug 17, 2022"
16-08-2022,11.50,12.00,11.35,11.65,11.47,"208,426","Aug 16, 2022"
12-08-2022,11.70,11.70,11.30,11.35,11.18,"268,603","Aug 12, 2022"
11-08-2022,11.75,11.80,11.45,11.55,11.37,"166,727","Aug 11, 2022"
10-08-2022,11.65,11.80,11.55,11.60,11.42,"226,713","Aug 10, 2022"
08-08-2022,11.90,11.95,11.65,11.70,11.52,"134,099","Aug 08, 2022"
05-08-2022,11.85,11.95,11.75,11.85,11.67,"205,813","Aug 05, 2022"
04-08-2022,12.00,12.05,11.70,11.75,11.57,"143,979","Aug 04, 2022"
04-08-2022,0.2 Dividend,,,,,,"Aug 04, 2022"
03-08-2022,11.95,12.05,11.75,11.90,11.52,"189,210","Aug 03, 2022"
03-08-2022,0.2 Dividend,,,,,,"Aug 03, 2022"
02-08-2022,11.70,12.05,11.70,11.95,11.38,"254,582","Aug 02, 2022"
01-08-2022,11.65,11.85,11.55,11.75,11.19,"91,133","Aug 01, 2022"
29-07-2022,11.50,11.70,11.30,11.50,10.95,"183,661","Jul 29, 2022"
28-07-2022,11.75,11.75,11.40,11.50,10.95,"214,271","Jul 28, 2022"
27-07-2022,11.85,12.00,11.50,11.60,11.04,"212,773","Jul 27, 2022"
26-07-2022,11.45,11.95,11.45,11.85,11.28,"320,424","Jul 26, 2022"
25-07-2022,11.65,11.65,11.45,11.45,10.90,"94,329","Jul 25, 2022"
22-07-2022,11.85,11.85,11.55,11.60,11.04,"114,112","Jul 22, 2022"
21-07-2022,11.65,11.75,11.50,11.65,11.09,"103,944","Jul 21, 2022"
20-07-2022,11.65,11.65,11.45,11.50,10.95,"106,166","Jul 20, 2022"
19-07-2022,11.75,11.85,11.30,11.45,10.90,"136,336","Jul 19, 2022"
18-07-2022,11.55,11.80,11.35,11.60,11.04,"75,888","Jul 18, 2022"
15-07-2022,11.65,11.95,11.20,11.35,10.80,"150,705","Jul 15, 2022"
14-07-2022,12.20,12.25,11.35,11.50,10.95,"177,688","Jul 14, 2022"
13-07-2022,11.10,12.30,11.10,12.05,11.47,"783,272","Jul 13, 2022"
12-07-2022,11.30,11.35,11.15,11.15,10.61,"98,960","Jul 12, 2022"
11-07-2022,11.10,11.30,11.00,11.25,10.71,"172,323","Jul 11, 2022"
08-07-2022,11.15,11.25,11.00,11.05,10.52,"139,488","Jul 08, 2022"
07-07-2022,10.85,11.15,10.80,11.00,10.47,"114,988","Jul 07, 2022"
06-07-2022,11.10,11.10,10.70,10.85,10.33,"98,132","Jul 06, 2022"
05-07-2022,11.05,11.05,10.90,10.90,10.38,"75,766","Jul 05, 2022"
04-07-2022,10.95,11.15,10.85,10.90,10.38,"51,869","Jul 04, 2022"
01-07-2022,10.85,11.05,10.80,10.95,10.42,"64,948","Jul 01, 2022"
30-06-2022,11.20,11.20,10.85,10.90,10.38,"50,191","Jun 30, 2022"
29-06-2022,11.00,11.20,10.60,11.05,10.52,"81,437","Jun 29, 2022"
28-06-2022,11.10,11.25,10.90,11.15,10.61,"84,613","Jun 28, 2022"
27-06-2022,10.85,11.45,10.85,11.10,10.57,"224,031","Jun 27, 2022"
24-06-2022,10.70,10.85,10.65,10.75,10.23,"78,380","Jun 24, 2022"
23-06-2022,10.75,10.95,10.50,10.65,10.14,"139,733","Jun 23, 2022"
22-06-2022,10.90,10.90,10.60,10.70,10.19,"89,085","Jun 22, 2022"
21-06-2022,10.25,10.70,10.25,10.65,10.14,"131,646","Jun 21, 2022"
20-06-2022,11.10,11.25,10.15,10.25,9.76,"195,058","Jun 20, 2022"
17-06-2022,11.15,11.15,10.65,10.70,10.19,"203,309","Jun 17, 2022"
16-06-2022,11.50,11.50,10.80,10.95,10.42,"187,677","Jun 16, 2022"
15-06-2022,11.45,11.45,10.90,11.05,10.52,"246,958","Jun 15, 2022"
14-06-2022,11.40,11.60,11.20,11.25,10.71,"107,093","Jun 14, 2022"
13-06-2022,11.50,11.50,11.20,11.45,10.90,"181,542","Jun 13, 2022"
10-06-2022,11.70,11.80,11.55,11.70,11.14,"167,350","Jun 10, 2022"
09-06-2022,11.70,11.95,11.65,11.70,11.14,"174,295","Jun 09, 2022"
08-06-2022,12.15,12.15,11.65,11.75,11.19,"353,099","Jun 08, 2022"
07-06-2022,12.10,12.30,11.90,11.95,11.38,"159,099","Jun 07, 2022"
06-06-2022,12.20,12.25,12.05,12.10,11.52,"124,330","Jun 06, 2022"
03-06-2022,12.25,12.40,12.00,12.15,11.57,"265,719","Jun 03, 2022"
02-06-2022,12.20,12.35,11.85,12.05,11.47,"502,792","Jun 02, 2022"
01-06-2022,12.40,12.50,12.05,12.25,11.66,"224,157","Jun 01, 2022"
31-05-2022,12.10,12.65,12.05,12.25,11.66,"285,155","May 31, 2022"
30-05-2022,12.45,12.45,11.60,12.20,11.61,"191,600","May 30, 2022"
27-05-2022,12.20,12.50,12.10,12.25,11.66,"371,682","May 27, 2022"
26-05-2022,12.10,12.40,11.60,12.20,11.61,"230,319","May 26, 2022"
25-05-2022,12.95,12.95,12.15,12.25,11.66,"162,920","May 25, 2022"
24-05-2022,13.05,13.05,12.55,12.70,12.09,"80,984","May 24, 2022"
23-05-2022,13.25,13.25,12.75,12.85,12.23,"119,285","May 23, 2022"
20-05-2022,13.00,13.10,12.60,12.80,12.19,"194,559","May 20, 2022"
19-05-2022,12.55,12.90,12.40,12.65,12.04,"192,059","May 19, 2022"
18-05-2022,13.10,13.30,13.00,13.05,12.42,"211,458","May 18, 2022"
17-05-2022,13.15,13.25,12.40,13.00,12.38,"223,457","May 17, 2022"
16-05-2022,12.35,12.95,12.30,12.90,12.28,"228,030","May 16, 2022"
13-05-2022,12.80,13.35,10.65,12.10,11.52,"1,122,914","May 13, 2022"
12-05-2022,12.90,12.90,12.50,12.60,11.99,"262,203","May 12, 2022"
11-05-2022,13.30,13.30,12.75,12.90,12.28,"239,517","May 11, 2022"
