date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,324.85,327.80,316.55,318.20,318.20,"78,534","Aug 25, 2023"
24-08-2023,330.00,330.00,320.05,323.85,323.85,"102,157","Aug 24, 2023"
23-08-2023,328.00,333.70,323.25,327.70,327.70,"314,582","Aug 23, 2023"
22-08-2023,296.25,339.00,294.85,327.15,327.15,"1,739,972","Aug 22, 2023"
21-08-2023,291.00,297.05,291.00,293.55,293.55,"95,084","Aug 21, 2023"
18-08-2023,297.25,299.10,292.65,293.85,293.85,"88,984","Aug 18, 2023"
17-08-2023,298.00,302.40,292.55,295.15,295.15,"94,357","Aug 17, 2023"
16-08-2023,299.00,302.70,297.05,298.85,298.85,"53,406","Aug 16, 2023"
14-08-2023,304.00,306.45,289.85,299.05,299.05,"102,148","Aug 14, 2023"
11-08-2023,309.95,310.60,303.25,304.20,304.20,"40,669","Aug 11, 2023"
10-08-2023,314.55,314.55,303.35,307.05,307.05,"93,669","Aug 10, 2023"
09-08-2023,310.00,314.65,307.05,310.10,310.10,"86,850","Aug 09, 2023"
08-08-2023,315.00,316.90,306.40,309.40,309.40,"74,334","Aug 08, 2023"
07-08-2023,306.05,321.95,305.70,314.10,314.10,"289,110","Aug 07, 2023"
04-08-2023,304.60,309.00,299.10,304.10,304.10,"188,668","Aug 04, 2023"
03-08-2023,303.00,310.95,299.00,300.05,300.05,"164,402","Aug 03, 2023"
02-08-2023,300.00,322.80,295.05,301.35,301.35,"585,679","Aug 02, 2023"
01-08-2023,311.95,316.60,297.05,300.10,300.10,"216,798","Aug 01, 2023"
31-07-2023,310.00,319.85,310.00,311.90,311.90,"94,651","Jul 31, 2023"
28-07-2023,320.00,320.00,308.00,309.55,309.55,"90,611","Jul 28, 2023"
27-07-2023,315.00,326.50,313.50,316.70,316.70,"139,215","Jul 27, 2023"
26-07-2023,319.90,322.60,312.05,313.25,313.25,"111,904","Jul 26, 2023"
25-07-2023,323.00,327.05,314.20,318.20,318.20,"475,862","Jul 25, 2023"
24-07-2023,300.00,319.65,297.00,315.85,315.85,"399,585","Jul 24, 2023"
21-07-2023,300.00,303.95,296.70,297.65,297.65,"52,180","Jul 21, 2023"
20-07-2023,302.30,304.10,298.00,300.00,300.00,"75,448","Jul 20, 2023"
19-07-2023,293.80,300.00,293.80,299.30,299.30,"74,586","Jul 19, 2023"
18-07-2023,298.00,298.00,293.00,293.80,293.80,"32,687","Jul 18, 2023"
17-07-2023,303.50,304.50,294.60,295.60,295.60,"39,007","Jul 17, 2023"
14-07-2023,297.95,303.55,292.65,299.25,299.25,"56,708","Jul 14, 2023"
13-07-2023,293.80,299.80,291.35,293.60,293.60,"67,427","Jul 13, 2023"
12-07-2023,291.85,294.55,290.70,291.90,291.90,"41,175","Jul 12, 2023"
11-07-2023,294.00,295.75,290.10,291.85,291.85,"48,416","Jul 11, 2023"
10-07-2023,306.70,308.20,291.35,295.50,295.50,"50,850","Jul 10, 2023"
07-07-2023,305.95,310.00,302.40,305.10,305.10,"112,145","Jul 07, 2023"
06-07-2023,289.00,308.80,288.00,306.55,306.55,"302,953","Jul 06, 2023"
05-07-2023,289.50,296.00,281.70,287.55,287.55,"65,127","Jul 05, 2023"
04-07-2023,288.00,294.15,287.10,288.10,288.10,"43,258","Jul 04, 2023"
03-07-2023,291.60,296.80,286.50,289.55,289.55,"42,845","Jul 03, 2023"
30-06-2023,291.20,293.70,288.25,290.05,290.05,"37,816","Jun 30, 2023"
28-06-2023,288.45,288.45,288.45,288.45,288.45,-,"Jun 28, 2023"
27-06-2023,288.00,291.25,286.55,288.45,288.45,"28,945","Jun 27, 2023"
26-06-2023,291.30,291.30,285.00,288.20,288.20,"28,462","Jun 26, 2023"
23-06-2023,298.90,298.90,285.10,288.45,288.45,"52,411","Jun 23, 2023"
22-06-2023,300.00,304.40,292.70,297.25,297.25,"51,353","Jun 22, 2023"
21-06-2023,305.90,311.30,295.00,297.90,297.90,"99,935","Jun 21, 2023"
20-06-2023,292.70,311.95,290.80,303.15,303.15,"297,832","Jun 20, 2023"
19-06-2023,281.05,298.95,280.85,290.05,290.05,"222,094","Jun 19, 2023"
16-06-2023,282.85,282.85,280.00,280.15,280.15,"29,829","Jun 16, 2023"
15-06-2023,282.90,283.40,279.90,280.10,280.10,"50,760","Jun 15, 2023"
14-06-2023,281.85,281.85,279.75,280.15,280.15,"59,323","Jun 14, 2023"
13-06-2023,283.55,283.90,280.00,280.35,280.35,"34,247","Jun 13, 2023"
12-06-2023,284.15,284.15,280.00,281.45,281.45,"20,983","Jun 12, 2023"
09-06-2023,281.00,282.65,280.00,281.35,281.35,"20,957","Jun 09, 2023"
08-06-2023,284.90,285.00,279.55,280.05,280.05,"45,466","Jun 08, 2023"
