date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,482.40,487.90,478.20,481.90,481.90,"257,889","Aug 25, 2023"
24-08-2023,488.00,494.70,482.00,483.95,483.95,"315,504","Aug 24, 2023"
23-08-2023,485.30,505.00,483.15,485.45,485.45,"453,518","Aug 23, 2023"
22-08-2023,503.90,508.00,479.70,483.05,483.05,"507,963","Aug 22, 2023"
21-08-2023,498.25,514.90,498.00,500.75,500.75,"334,924","Aug 21, 2023"
18-08-2023,509.80,513.00,495.50,498.25,498.25,"242,170","Aug 18, 2023"
17-08-2023,519.80,521.45,501.25,509.15,509.15,"187,997","Aug 17, 2023"
16-08-2023,505.50,529.40,505.50,518.05,518.05,"267,086","Aug 16, 2023"
14-08-2023,519.00,519.00,501.30,508.65,508.65,"273,029","Aug 14, 2023"
11-08-2023,517.55,530.05,507.00,518.15,518.15,"638,416","Aug 11, 2023"
10-08-2023,523.85,528.65,511.85,514.75,514.75,"256,568","Aug 10, 2023"
09-08-2023,507.80,523.80,506.85,520.00,520.00,"298,474","Aug 09, 2023"
08-08-2023,504.90,515.00,501.00,505.55,505.55,"163,020","Aug 08, 2023"
07-08-2023,500.00,512.00,493.30,504.90,504.90,"329,800","Aug 07, 2023"
04-08-2023,516.95,516.95,499.00,502.85,502.85,"270,384","Aug 04, 2023"
03-08-2023,519.05,519.05,497.10,510.20,510.20,"415,268","Aug 03, 2023"
02-08-2023,543.00,543.00,508.20,516.20,516.20,"417,251","Aug 02, 2023"
01-08-2023,531.90,545.00,526.70,540.95,540.95,"531,658","Aug 01, 2023"
31-07-2023,529.00,533.00,525.20,529.15,529.15,"194,818","Jul 31, 2023"
28-07-2023,517.00,532.00,512.10,523.90,523.90,"284,994","Jul 28, 2023"
27-07-2023,520.30,524.80,514.65,518.10,518.10,"212,618","Jul 27, 2023"
26-07-2023,529.75,534.70,515.70,517.25,517.25,"320,465","Jul 26, 2023"
25-07-2023,511.00,537.80,511.00,527.25,527.25,"1,191,195","Jul 25, 2023"
24-07-2023,514.50,516.35,507.10,509.90,509.90,"272,539","Jul 24, 2023"
21-07-2023,508.00,517.00,505.85,514.50,514.50,"196,968","Jul 21, 2023"
20-07-2023,512.20,519.50,509.40,512.15,512.15,"223,401","Jul 20, 2023"
19-07-2023,520.95,525.00,509.10,511.35,511.35,"378,012","Jul 19, 2023"
18-07-2023,512.35,519.45,505.15,517.80,517.80,"380,143","Jul 18, 2023"
17-07-2023,518.80,523.40,504.70,508.50,508.50,"292,875","Jul 17, 2023"
14-07-2023,507.00,519.00,506.95,516.60,516.60,"321,222","Jul 14, 2023"
13-07-2023,511.90,516.95,500.60,505.75,505.75,"381,274","Jul 13, 2023"
12-07-2023,513.00,517.85,504.90,510.85,510.85,"330,269","Jul 12, 2023"
11-07-2023,494.05,514.25,494.05,510.45,510.45,"521,732","Jul 11, 2023"
10-07-2023,511.00,513.90,489.00,492.40,492.40,"636,896","Jul 10, 2023"
07-07-2023,486.75,519.15,483.00,508.00,508.00,"2,202,939","Jul 07, 2023"
06-07-2023,477.80,492.60,475.55,486.65,486.65,"327,337","Jul 06, 2023"
05-07-2023,474.70,482.40,474.40,477.55,477.55,"373,926","Jul 05, 2023"
04-07-2023,486.00,486.15,472.55,474.65,474.65,"379,293","Jul 04, 2023"
03-07-2023,494.50,494.50,482.30,484.75,484.75,"258,506","Jul 03, 2023"
30-06-2023,481.45,496.30,475.50,489.85,489.85,"692,465","Jun 30, 2023"
28-06-2023,473.45,473.45,473.45,473.45,473.45,-,"Jun 28, 2023"
27-06-2023,498.00,498.00,470.00,473.45,473.45,"544,819","Jun 27, 2023"
26-06-2023,490.95,494.95,478.80,485.65,485.65,"289,808","Jun 26, 2023"
23-06-2023,489.20,507.20,482.50,490.95,490.95,"790,592","Jun 23, 2023"
22-06-2023,482.45,499.80,480.05,487.30,487.30,"688,818","Jun 22, 2023"
21-06-2023,477.20,486.00,476.70,481.45,481.45,"448,840","Jun 21, 2023"
20-06-2023,461.00,479.00,461.00,475.90,475.90,"454,524","Jun 20, 2023"
19-06-2023,461.90,469.00,454.05,460.20,460.20,"436,082","Jun 19, 2023"
16-06-2023,467.10,471.80,460.20,461.20,461.20,"383,474","Jun 16, 2023"
15-06-2023,483.20,486.15,460.90,466.40,466.40,"844,264","Jun 15, 2023"
14-06-2023,492.50,501.70,482.30,486.80,486.80,"382,374","Jun 14, 2023"
13-06-2023,497.50,500.00,488.60,491.10,491.10,"273,298","Jun 13, 2023"
12-06-2023,496.00,505.00,494.30,496.90,496.90,"679,229","Jun 12, 2023"
09-06-2023,490.30,495.00,481.25,493.35,493.35,"521,081","Jun 09, 2023"
08-06-2023,493.05,496.00,480.05,489.90,489.90,"566,528","Jun 08, 2023"
07-06-2023,487.00,503.20,485.00,489.00,489.00,"1,352,138","Jun 07, 2023"
06-06-2023,476.35,485.00,470.00,479.95,479.95,"742,554","Jun 06, 2023"
05-06-2023,466.10,488.70,466.10,476.35,476.35,"1,325,817","Jun 05, 2023"
02-06-2023,462.75,473.40,457.10,465.45,465.45,"809,693","Jun 02, 2023"
01-06-2023,459.80,464.60,455.30,459.45,459.45,"249,674","Jun 01, 2023"
31-05-2023,456.50,465.00,453.90,459.20,459.20,"372,560","May 31, 2023"
30-05-2023,463.50,464.85,454.50,455.20,455.20,"307,975","May 30, 2023"
