date,open,high,low,close,adjClose,volume,dateRaw
08-06-2023,532.00,534.40,526.30,528.50,526.01,"232,271","Jun 08, 2023"
07-06-2023,538.25,545.90,523.25,526.75,524.27,"664,977","Jun 07, 2023"
06-06-2023,530.00,537.70,529.00,532.95,530.44,"191,719","Jun 06, 2023"
05-06-2023,530.00,537.95,527.15,530.35,527.85,"174,278","Jun 05, 2023"
02-06-2023,534.30,538.50,525.00,526.70,524.22,"215,376","Jun 02, 2023"
01-06-2023,526.50,535.00,524.85,531.90,529.40,"204,835","Jun 01, 2023"
31-05-2023,530.95,539.65,521.10,522.50,520.04,"288,049","May 31, 2023"
30-05-2023,524.75,542.70,523.35,534.80,532.28,"692,913","May 30, 2023"
29-05-2023,532.00,535.50,520.20,523.10,520.64,"265,708","May 29, 2023"
26-05-2023,526.90,532.40,518.15,528.35,525.86,"383,081","May 26, 2023"
25-05-2023,518.35,538.70,517.05,523.20,520.74,"1,129,706","May 25, 2023"
24-05-2023,521.75,532.20,511.05,515.85,513.42,"647,995","May 24, 2023"
23-05-2023,555.20,555.20,518.60,521.65,519.19,"1,680,826","May 23, 2023"
22-05-2023,522.95,563.40,519.00,555.20,552.59,"2,441,812","May 22, 2023"
19-05-2023,484.00,547.00,482.75,539.70,537.16,"10,679,394","May 19, 2023"
18-05-2023,496.80,496.80,476.00,480.30,478.04,"1,398,040","May 18, 2023"
17-05-2023,523.05,524.00,487.50,494.15,491.82,"903,744","May 17, 2023"
16-05-2023,534.00,534.95,516.10,523.05,520.59,"303,070","May 16, 2023"
15-05-2023,530.00,537.90,524.45,532.75,530.24,"247,512","May 15, 2023"
12-05-2023,543.00,549.00,444.00,534.60,532.08,"843,586","May 12, 2023"
11-05-2023,560.00,571.60,535.60,546.50,543.93,"1,491,600","May 11, 2023"
10-05-2023,514.00,564.90,512.60,552.30,549.70,"2,561,163","May 10, 2023"
09-05-2023,507.85,525.20,506.00,513.30,510.88,"384,029","May 09, 2023"
08-05-2023,515.00,519.25,503.20,508.80,506.40,"263,274","May 08, 2023"
05-05-2023,516.60,521.05,502.45,517.50,515.06,"743,895","May 05, 2023"
04-05-2023,492.00,515.80,481.00,514.05,511.63,"1,301,978","May 04, 2023"
03-05-2023,497.00,509.00,491.90,500.85,498.49,"635,089","May 03, 2023"
02-05-2023,461.90,500.00,461.00,497.00,494.66,"2,138,138","May 02, 2023"
28-04-2023,459.80,462.05,457.30,458.95,456.79,"432,601","Apr 28, 2023"
27-04-2023,455.60,460.15,452.50,457.65,455.50,"303,307","Apr 27, 2023"
26-04-2023,462.20,467.85,451.50,453.35,451.22,"464,617","Apr 26, 2023"
25-04-2023,463.00,463.75,458.00,459.75,457.59,"141,356","Apr 25, 2023"
24-04-2023,465.05,470.00,455.65,459.50,457.34,"157,050","Apr 24, 2023"
21-04-2023,475.95,477.00,463.65,464.90,462.71,"841,429","Apr 21, 2023"
20-04-2023,483.30,484.60,473.00,475.45,473.21,"73,110","Apr 20, 2023"
19-04-2023,490.00,490.00,480.15,481.80,479.53,"1,018,934","Apr 19, 2023"
18-04-2023,494.05,494.05,479.70,490.75,488.44,"425,622","Apr 18, 2023"
17-04-2023,485.50,498.00,479.80,493.10,490.78,"286,908","Apr 17, 2023"
13-04-2023,480.00,486.45,474.20,485.50,483.21,"292,661","Apr 13, 2023"
12-04-2023,482.80,483.00,473.95,480.45,478.19,"186,929","Apr 12, 2023"
11-04-2023,479.00,483.75,471.30,481.20,478.93,"128,227","Apr 11, 2023"
10-04-2023,470.85,478.40,464.65,475.25,473.01,"233,258","Apr 10, 2023"
06-04-2023,460.00,471.20,459.00,467.95,465.75,"371,072","Apr 06, 2023"
05-04-2023,452.45,456.00,448.25,455.00,452.86,"359,382","Apr 05, 2023"
03-04-2023,457.00,458.50,448.35,449.90,447.78,"197,898","Apr 03, 2023"
31-03-2023,452.35,457.90,449.55,456.35,454.20,"266,243","Mar 31, 2023"
29-03-2023,450.00,454.15,446.30,450.55,448.43,"119,972","Mar 29, 2023"
28-03-2023,454.55,457.75,450.00,452.25,450.12,"221,083","Mar 28, 2023"
27-03-2023,467.00,470.55,451.10,454.55,452.41,"344,181","Mar 27, 2023"
24-03-2023,477.65,479.75,467.05,472.05,469.83,"146,225","Mar 24, 2023"
23-03-2023,470.70,484.80,467.30,477.35,475.10,"386,860","Mar 23, 2023"
22-03-2023,459.00,472.75,458.35,468.55,466.34,"217,721","Mar 22, 2023"
21-03-2023,468.05,472.40,455.70,459.50,457.34,"162,453","Mar 21, 2023"
20-03-2023,459.30,473.45,454.70,465.70,463.51,"258,671","Mar 20, 2023"
17-03-2023,471.00,479.50,455.05,461.10,458.93,"250,612","Mar 17, 2023"
16-03-2023,463.60,471.00,453.25,468.80,466.59,"144,630","Mar 16, 2023"
15-03-2023,450.00,468.00,445.00,461.25,459.08,"340,224","Mar 15, 2023"
14-03-2023,458.40,460.85,449.05,451.15,449.03,"61,961","Mar 14, 2023"
13-03-2023,464.10,464.10,454.05,459.10,456.94,"65,258","Mar 13, 2023"
10-03-2023,462.90,465.00,456.00,461.65,459.48,"87,460","Mar 10, 2023"
09-03-2023,462.80,472.45,461.05,463.05,460.87,"120,393","Mar 09, 2023"
08-03-2023,462.50,464.20,450.05,462.80,460.62,"221,270","Mar 08, 2023"
06-03-2023,464.80,470.50,462.45,467.05,464.85,"132,709","Mar 06, 2023"
03-03-2023,455.00,464.80,454.85,463.05,460.87,"147,508","Mar 03, 2023"
02-03-2023,462.95,466.00,449.00,451.35,449.22,"156,967","Mar 02, 2023"
01-03-2023,451.50,465.00,449.85,462.95,460.77,"184,255","Mar 01, 2023"
28-02-2023,465.00,465.00,442.90,449.25,447.13,"283,677","Feb 28, 2023"
27-02-2023,475.80,477.10,449.10,459.75,457.59,"406,428","Feb 27, 2023"
24-02-2023,470.05,476.50,470.05,473.45,471.22,"71,377","Feb 24, 2023"
23-02-2023,480.00,482.70,470.50,472.55,470.33,"132,903","Feb 23, 2023"
22-02-2023,472.80,483.85,470.00,480.25,477.99,"225,190","Feb 22, 2023"
21-02-2023,484.00,484.40,473.00,476.90,474.65,"261,946","Feb 21, 2023"
20-02-2023,499.00,503.80,479.30,488.45,486.15,"1,320,946","Feb 20, 2023"
17-02-2023,473.80,478.70,467.30,475.30,473.06,"81,085","Feb 17, 2023"
16-02-2023,478.90,486.00,474.50,475.20,472.96,"183,108","Feb 16, 2023"
15-02-2023,471.20,482.00,471.20,478.90,476.65,"144,705","Feb 15, 2023"
14-02-2023,473.00,477.50,468.10,475.35,473.11,"191,432","Feb 14, 2023"
13-02-2023,475.00,477.20,467.85,472.35,470.13,"285,035","Feb 13, 2023"
10-02-2023,463.55,479.20,461.00,476.80,474.55,"238,613","Feb 10, 2023"
09-02-2023,461.00,470.95,461.00,464.25,462.06,"290,512","Feb 09, 2023"
08-02-2023,460.05,475.35,459.50,461.30,459.13,"319,983","Feb 08, 2023"
07-02-2023,463.45,467.45,455.00,457.75,455.59,"154,465","Feb 07, 2023"
06-02-2023,468.40,480.85,457.30,461.15,458.98,"275,680","Feb 06, 2023"
03-02-2023,477.00,482.30,464.40,468.40,466.19,"315,915","Feb 03, 2023"
02-02-2023,456.00,477.00,448.55,473.65,471.42,"460,019","Feb 02, 2023"
01-02-2023,450.00,471.40,435.55,456.50,454.35,"619,091","Feb 01, 2023"
31-01-2023,469.90,471.75,451.15,454.90,452.76,"580,524","Jan 31, 2023"
30-01-2023,464.55,468.50,456.80,458.75,456.59,"309,441","Jan 30, 2023"
27-01-2023,469.35,469.35,457.25,464.55,462.36,"276,648","Jan 27, 2023"
25-01-2023,464.65,473.40,462.70,465.80,463.61,"129,860","Jan 25, 2023"
24-01-2023,469.45,469.80,457.25,464.65,462.46,"351,972","Jan 24, 2023"
23-01-2023,484.65,486.70,468.10,470.60,468.38,"166,093","Jan 23, 2023"
20-01-2023,486.00,488.35,480.15,484.35,482.07,"255,728","Jan 20, 2023"
19-01-2023,488.40,493.50,482.15,488.20,485.90,"426,773","Jan 19, 2023"
18-01-2023,485.45,492.45,481.35,488.60,486.30,"144,038","Jan 18, 2023"
17-01-2023,484.45,494.70,480.00,483.05,480.78,"208,494","Jan 17, 2023"
16-01-2023,487.95,495.00,482.00,484.10,481.82,"190,440","Jan 16, 2023"
13-01-2023,486.35,489.30,482.90,485.55,483.26,"160,867","Jan 13, 2023"
12-01-2023,497.00,497.10,480.00,490.05,487.74,"378,022","Jan 12, 2023"
11-01-2023,507.70,507.70,494.00,496.95,494.61,"346,614","Jan 11, 2023"
10-01-2023,517.00,525.95,504.00,510.70,508.30,"1,015,856","Jan 10, 2023"
09-01-2023,489.95,518.80,487.25,514.30,511.88,"1,457,360","Jan 09, 2023"
06-01-2023,475.60,489.40,475.60,486.15,483.86,"227,797","Jan 06, 2023"
05-01-2023,477.30,482.40,470.95,480.00,477.74,"216,692","Jan 05, 2023"
04-01-2023,475.45,480.95,463.00,477.30,475.05,"384,288","Jan 04, 2023"
03-01-2023,486.85,486.85,471.50,474.30,472.07,"306,754","Jan 03, 2023"
02-01-2023,494.00,494.35,477.75,483.95,481.67,"293,293","Jan 02, 2023"
30-12-2022,504.00,508.60,491.90,494.45,492.12,"490,346","Dec 30, 2022"
29-12-2022,473.35,508.90,470.20,504.75,502.37,"1,562,318","Dec 29, 2022"
28-12-2022,481.10,481.10,470.25,475.65,473.41,"154,404","Dec 28, 2022"
27-12-2022,470.70,483.70,470.40,481.40,479.13,"315,054","Dec 27, 2022"
26-12-2022,455.55,474.90,452.65,468.35,466.14,"316,550","Dec 26, 2022"
23-12-2022,458.20,461.90,437.35,455.55,453.41,"667,880","Dec 23, 2022"
22-12-2022,463.60,472.25,448.75,459.45,457.29,"474,290","Dec 22, 2022"
21-12-2022,484.00,498.70,455.55,459.95,457.78,"811,775","Dec 21, 2022"
20-12-2022,478.50,490.00,477.00,481.50,479.23,"348,169","Dec 20, 2022"
19-12-2022,482.70,488.15,473.35,478.20,475.95,"340,273","Dec 19, 2022"
16-12-2022,478.95,491.95,471.00,477.40,475.15,"424,871","Dec 16, 2022"
15-12-2022,480.05,491.00,475.25,479.35,477.09,"290,753","Dec 15, 2022"
14-12-2022,487.00,492.95,475.70,483.55,481.27,"593,432","Dec 14, 2022"
13-12-2022,499.05,510.00,483.00,489.35,487.05,"2,840,291","Dec 13, 2022"
12-12-2022,470.95,482.30,465.00,468.75,466.54,"1,028,597","Dec 12, 2022"
09-12-2022,478.00,478.60,459.40,470.95,468.73,"1,551,616","Dec 09, 2022"
08-12-2022,435.70,484.70,434.95,479.70,477.44,"6,000,413","Dec 08, 2022"
07-12-2022,424.35,436.25,423.00,434.40,432.35,"530,656","Dec 07, 2022"
06-12-2022,418.80,437.90,418.45,422.60,420.61,"885,228","Dec 06, 2022"
05-12-2022,418.50,424.75,418.00,419.05,417.08,"362,540","Dec 05, 2022"
02-12-2022,418.00,424.80,417.50,419.25,417.28,"217,680","Dec 02, 2022"
01-12-2022,419.50,421.00,415.80,417.20,415.24,"192,291","Dec 01, 2022"
30-11-2022,413.90,419.50,413.90,417.80,415.83,"242,837","Nov 30, 2022"
29-11-2022,415.75,418.70,412.15,413.10,411.15,"124,896","Nov 29, 2022"
28-11-2022,416.00,422.80,413.55,415.75,413.79,"290,199","Nov 28, 2022"
25-11-2022,417.90,421.50,416.35,417.55,415.58,"247,229","Nov 25, 2022"
24-11-2022,416.50,424.00,413.00,417.85,415.88,"231,341","Nov 24, 2022"
23-11-2022,417.00,420.85,414.00,414.45,412.50,"132,395","Nov 23, 2022"
22-11-2022,414.60,425.95,413.50,415.30,413.34,"330,408","Nov 22, 2022"
21-11-2022,422.90,422.90,412.00,412.50,410.56,"179,711","Nov 21, 2022"
18-11-2022,428.95,429.15,415.50,423.40,421.41,"303,768","Nov 18, 2022"
17-11-2022,438.50,438.50,425.00,427.20,425.19,"241,390","Nov 17, 2022"
16-11-2022,428.60,454.20,427.15,438.55,436.49,"1,692,355","Nov 16, 2022"
15-11-2022,410.00,435.00,408.00,430.10,428.07,"1,120,789","Nov 15, 2022"
14-11-2022,412.05,412.20,405.30,409.80,407.87,"400,315","Nov 14, 2022"
11-11-2022,412.00,419.95,408.65,410.00,408.07,"449,451","Nov 11, 2022"
10-11-2022,424.00,424.00,408.40,409.65,407.72,"294,328","Nov 10, 2022"
09-11-2022,430.00,431.80,415.60,416.90,414.94,"778,130","Nov 09, 2022"
07-11-2022,431.75,438.00,431.00,435.85,433.80,"119,690","Nov 07, 2022"
04-11-2022,430.15,436.00,425.30,429.60,427.58,"188,864","Nov 04, 2022"
03-11-2022,432.00,436.40,425.20,428.00,425.98,"98,904","Nov 03, 2022"
02-11-2022,441.00,441.00,432.55,434.25,432.21,"118,713","Nov 02, 2022"
01-11-2022,436.60,444.85,435.20,442.75,440.67,"196,599","Nov 01, 2022"
31-10-2022,435.00,441.80,432.15,440.00,437.93,"305,098","Oct 31, 2022"
28-10-2022,420.55,435.80,420.05,433.40,431.36,"564,486","Oct 28, 2022"
27-10-2022,430.00,430.10,417.90,418.45,416.48,"139,428","Oct 27, 2022"
25-10-2022,429.00,437.95,422.05,427.85,425.84,"441,338","Oct 25, 2022"
24-10-2022,425.00,428.00,423.00,423.80,421.80,"30,451","Oct 24, 2022"
21-10-2022,424.50,428.75,415.00,417.90,415.93,"141,162","Oct 21, 2022"
20-10-2022,429.50,434.20,422.50,424.25,422.25,"169,839","Oct 20, 2022"
19-10-2022,438.90,438.90,422.15,427.30,425.29,"266,898","Oct 19, 2022"
18-10-2022,429.95,438.70,424.15,435.90,433.85,"665,928","Oct 18, 2022"
17-10-2022,416.75,431.00,409.30,427.70,425.69,"1,276,398","Oct 17, 2022"
14-10-2022,424.00,427.00,414.50,417.35,415.38,"156,576","Oct 14, 2022"
13-10-2022,419.00,428.00,417.55,419.20,417.23,"352,023","Oct 13, 2022"
12-10-2022,420.00,420.90,415.05,417.25,415.29,"164,497","Oct 12, 2022"
11-10-2022,420.15,429.00,411.50,418.50,416.53,"477,315","Oct 11, 2022"
10-10-2022,425.00,425.00,415.00,418.20,416.23,"247,569","Oct 10, 2022"
07-10-2022,432.90,436.80,427.00,428.65,426.63,"336,826","Oct 07, 2022"
06-10-2022,446.00,449.70,429.60,430.75,428.72,"453,488","Oct 06, 2022"
04-10-2022,469.00,469.00,438.65,442.20,440.12,"1,078,945","Oct 04, 2022"
03-10-2022,452.10,453.00,440.70,447.70,445.59,"149,124","Oct 03, 2022"
30-09-2022,444.65,455.00,442.10,449.75,447.63,"729,367","Sep 30, 2022"
29-09-2022,432.50,446.70,431.05,443.70,441.61,"304,488","Sep 29, 2022"
28-09-2022,426.40,438.95,425.00,429.25,427.23,"393,870","Sep 28, 2022"
27-09-2022,432.00,439.95,426.60,430.35,428.32,"404,272","Sep 27, 2022"
26-09-2022,430.00,437.85,423.00,429.70,427.68,"570,125","Sep 26, 2022"
23-09-2022,450.00,457.80,434.15,436.20,434.15,"482,938","Sep 23, 2022"
22-09-2022,440.00,450.00,439.00,447.65,445.54,"837,519","Sep 22, 2022"
21-09-2022,426.30,441.80,423.45,439.20,437.13,"978,809","Sep 21, 2022"
20-09-2022,418.00,425.00,416.05,424.05,422.05,"403,353","Sep 20, 2022"
19-09-2022,428.80,433.05,411.35,414.25,412.30,"499,036","Sep 19, 2022"
16-09-2022,452.90,454.90,423.05,429.30,427.28,"559,643","Sep 16, 2022"
15-09-2022,442.00,462.25,439.05,450.75,448.63,"2,852,074","Sep 15, 2022"
14-09-2022,438.00,449.80,431.80,435.45,433.40,"2,341,102","Sep 14, 2022"
13-09-2022,449.00,449.00,425.15,429.25,427.23,"943,673","Sep 13, 2022"
12-09-2022,413.50,449.95,411.05,443.30,441.21,"4,612,638","Sep 12, 2022"
09-09-2022,408.50,413.70,401.80,405.20,403.29,"455,092","Sep 09, 2022"
08-09-2022,405.20,410.00,402.00,406.60,404.69,"818,305","Sep 08, 2022"
07-09-2022,402.00,407.80,401.75,403.05,401.15,"442,420","Sep 07, 2022"
06-09-2022,403.85,406.80,400.55,403.80,401.90,"966,052","Sep 06, 2022"
05-09-2022,404.75,408.25,400.30,401.80,399.91,"245,741","Sep 05, 2022"
02-09-2022,412.25,412.45,400.55,402.75,400.85,"262,579","Sep 02, 2022"
01-09-2022,407.15,411.90,406.75,410.15,408.22,"94,881","Sep 01, 2022"
30-08-2022,410.00,411.90,402.95,406.75,404.83,"304,179","Aug 30, 2022"
29-08-2022,404.50,411.25,400.00,408.60,406.68,"117,167","Aug 29, 2022"
26-08-2022,407.50,414.00,405.65,410.50,408.57,"339,611","Aug 26, 2022"
25-08-2022,407.50,409.70,403.55,405.45,403.54,"120,207","Aug 25, 2022"
24-08-2022,403.35,407.65,400.10,405.35,403.44,"266,007","Aug 24, 2022"
23-08-2022,398.80,404.65,398.00,401.30,399.41,"280,046","Aug 23, 2022"
22-08-2022,408.95,416.00,397.60,401.20,399.31,"635,527","Aug 22, 2022"
19-08-2022,407.15,409.95,403.95,405.80,403.89,"340,693","Aug 19, 2022"
18-08-2022,403.40,409.80,402.25,405.35,403.44,"339,115","Aug 18, 2022"
17-08-2022,396.00,407.75,395.95,402.65,400.75,"1,114,229","Aug 17, 2022"
16-08-2022,398.00,400.95,391.10,393.00,391.15,"713,443","Aug 16, 2022"
12-08-2022,394.80,398.50,388.85,393.25,391.40,"1,405,714","Aug 12, 2022"
11-08-2022,401.60,403.00,386.50,394.85,392.99,"744,633","Aug 11, 2022"
10-08-2022,411.00,411.10,396.15,399.50,397.62,"353,503","Aug 10, 2022"
08-08-2022,424.30,424.85,397.00,404.60,402.69,"1,211,051","Aug 08, 2022"
05-08-2022,447.80,447.80,420.10,424.00,422.00,"490,585","Aug 05, 2022"
04-08-2022,442.00,458.35,435.40,444.00,441.91,"782,844","Aug 04, 2022"
03-08-2022,467.05,472.00,458.10,463.35,461.17,"222,232","Aug 03, 2022"
02-08-2022,462.10,472.00,461.45,466.35,464.15,"175,671","Aug 02, 2022"
01-08-2022,462.00,470.75,457.05,466.35,464.15,"135,839","Aug 01, 2022"
29-07-2022,475.35,479.00,458.00,459.95,457.78,"410,882","Jul 29, 2022"
28-07-2022,467.00,474.95,464.15,471.50,469.28,"426,395","Jul 28, 2022"
27-07-2022,461.30,465.95,457.20,459.95,457.78,"110,793","Jul 27, 2022"
26-07-2022,460.20,471.90,454.40,461.15,458.98,"248,989","Jul 26, 2022"
25-07-2022,463.00,463.80,453.50,460.20,458.03,"133,024","Jul 25, 2022"
22-07-2022,457.60,465.30,455.10,459.55,457.39,"257,151","Jul 22, 2022"
21-07-2022,455.25,462.70,450.90,455.25,453.11,"542,115","Jul 21, 2022"
20-07-2022,458.20,466.65,452.05,455.25,453.11,"264,913","Jul 20, 2022"
19-07-2022,462.00,465.00,451.90,455.90,453.75,"291,387","Jul 19, 2022"
18-07-2022,475.00,477.20,457.25,463.15,460.97,"356,726","Jul 18, 2022"
15-07-2022,456.00,479.80,456.00,473.60,471.37,"2,860,274","Jul 15, 2022"
14-07-2022,445.10,459.50,440.10,455.85,453.70,"1,466,059","Jul 14, 2022"
13-07-2022,410.05,462.00,410.05,448.10,445.99,"8,866,476","Jul 13, 2022"
12-07-2022,413.50,413.85,407.10,409.00,407.07,"161,638","Jul 12, 2022"
11-07-2022,407.50,421.00,407.50,413.50,411.55,"339,478","Jul 11, 2022"
08-07-2022,413.00,414.15,406.00,411.10,409.16,"311,032","Jul 08, 2022"
07-07-2022,420.95,422.25,406.55,410.95,409.02,"254,386","Jul 07, 2022"
06-07-2022,398.70,420.90,397.00,418.80,416.83,"653,870","Jul 06, 2022"
05-07-2022,396.20,404.00,393.00,395.60,393.74,"131,538","Jul 05, 2022"
04-07-2022,390.00,403.95,381.20,397.25,395.38,"179,586","Jul 04, 2022"
01-07-2022,393.15,393.15,384.10,387.95,386.12,"149,531","Jul 01, 2022"
30-06-2022,403.80,407.55,389.00,391.25,389.41,"234,332","Jun 30, 2022"
29-06-2022,407.15,415.20,393.95,399.55,397.67,"197,558","Jun 29, 2022"
28-06-2022,416.90,425.00,410.25,414.85,412.90,"453,287","Jun 28, 2022"
27-06-2022,407.00,423.00,402.65,420.75,418.77,"617,104","Jun 27, 2022"
24-06-2022,413.00,413.00,400.10,403.65,401.75,"468,863","Jun 24, 2022"
23-06-2022,377.45,419.80,370.00,412.95,411.01,"1,230,547","Jun 23, 2022"
22-06-2022,369.00,377.50,361.10,372.45,370.70,"148,687","Jun 22, 2022"
21-06-2022,368.90,384.40,368.00,372.25,370.50,"622,398","Jun 21, 2022"
20-06-2022,370.00,370.05,352.00,363.05,361.34,"119,536","Jun 20, 2022"
17-06-2022,375.00,379.65,362.00,369.95,368.21,"200,466","Jun 17, 2022"
16-06-2022,375.65,377.70,356.95,373.30,371.54,"280,222","Jun 16, 2022"
15-06-2022,365.60,376.85,362.25,373.75,371.99,"115,771","Jun 15, 2022"
15-06-2022,4 Dividend,,,,,,"Jun 15, 2022"
14-06-2022,372.70,377.00,367.55,370.00,364.28,"245,449","Jun 14, 2022"
13-06-2022,378.80,380.45,370.30,373.70,367.92,"44,327","Jun 13, 2022"
10-06-2022,380.00,386.55,376.60,380.75,374.86,"80,142","Jun 10, 2022"
09-06-2022,388.35,389.00,379.40,382.25,376.34,"46,842","Jun 09, 2022"
08-06-2022,398.10,398.70,385.50,388.35,382.34,"41,905","Jun 08, 2022"
07-06-2022,390.90,401.00,389.10,396.00,389.87,"110,400","Jun 07, 2022"
06-06-2022,389.30,398.00,380.30,394.45,388.35,"56,164","Jun 06, 2022"
03-06-2022,401.60,402.40,386.20,388.45,382.44,"64,067","Jun 03, 2022"
02-06-2022,402.00,402.90,397.25,399.45,393.27,"53,418","Jun 02, 2022"
01-06-2022,398.20,406.45,396.50,403.80,397.55,"229,728","Jun 01, 2022"
31-05-2022,386.60,401.50,386.60,396.10,389.97,"286,343","May 31, 2022"
30-05-2022,384.50,388.85,381.00,385.45,379.49,"49,564","May 30, 2022"
27-05-2022,381.30,384.85,375.00,382.45,376.53,"62,739","May 27, 2022"
26-05-2022,377.30,383.50,369.45,379.30,373.43,"265,218","May 26, 2022"
25-05-2022,382.90,382.90,367.35,375.35,369.54,"135,028","May 25, 2022"
24-05-2022,385.70,388.50,378.05,380.95,375.06,"109,140","May 24, 2022"
23-05-2022,381.90,385.75,378.75,383.15,377.22,"97,500","May 23, 2022"
20-05-2022,374.40,383.00,373.70,379.90,374.02,"123,543","May 20, 2022"
19-05-2022,367.00,375.20,363.10,372.40,366.64,"340,249","May 19, 2022"
18-05-2022,375.50,380.90,369.15,372.15,366.39,"487,719","May 18, 2022"
17-05-2022,381.00,388.70,370.00,373.70,367.92,"442,017","May 17, 2022"
16-05-2022,362.70,376.05,359.25,371.25,365.51,"126,507","May 16, 2022"
13-05-2022,351.00,367.95,351.00,365.70,360.04,"132,008","May 13, 2022"
12-05-2022,353.05,360.95,345.50,349.10,343.70,"118,033","May 12, 2022"
