date,open,high,low,close,adjClose,volume,dateRaw
31-07-2023,"5,584.55","5,660.40","5,570.00","5,640.45","5,640.45","319,898","Jul 31, 2023"
28-07-2023,"5,512.00","5,618.00","5,512.00","5,583.00","5,583.00","636,108","Jul 28, 2023"
27-07-2023,"5,530.00","5,614.00","5,420.05","5,507.00","5,507.00","1,507,811","Jul 27, 2023"
26-07-2023,"5,440.00","5,490.00","5,401.05","5,475.65","5,475.65","340,212","Jul 26, 2023"
25-07-2023,"5,420.00","5,479.95","5,391.85","5,425.40","5,425.40","432,431","Jul 25, 2023"
24-07-2023,"5,278.25","5,436.85","5,278.25","5,391.70","5,391.70","423,905","Jul 24, 2023"
21-07-2023,"5,323.30","5,339.75","5,277.60","5,288.20","5,288.20","230,074","Jul 21, 2023"
20-07-2023,"5,249.00","5,394.70","5,240.00","5,339.30","5,339.30","1,203,206","Jul 20, 2023"
19-07-2023,"5,184.00","5,270.00","5,161.60","5,221.35","5,221.35","392,317","Jul 19, 2023"
18-07-2023,"5,203.50","5,215.70","5,146.55","5,191.00","5,191.00","257,391","Jul 18, 2023"
17-07-2023,"5,099.65","5,245.00","5,093.00","5,229.75","5,229.75","395,354","Jul 17, 2023"
14-07-2023,"5,155.00","5,164.90","5,076.25","5,092.05","5,092.05","388,409","Jul 14, 2023"
13-07-2023,"5,190.00","5,203.15","5,134.90","5,142.45","5,142.45","406,983","Jul 13, 2023"
12-07-2023,"5,150.00","5,198.95","5,130.00","5,189.00","5,189.00","240,718","Jul 12, 2023"
11-07-2023,"5,144.00","5,215.00","5,113.55","5,165.85","5,165.85","211,361","Jul 11, 2023"
11-07-2023,40 Dividend,,,,,,"Jul 11, 2023"
10-07-2023,"5,194.95","5,215.00","5,145.00","5,154.95","5,114.95","200,725","Jul 10, 2023"
07-07-2023,"5,230.00","5,273.15","5,110.00","5,182.50","5,142.29","554,344","Jul 07, 2023"
06-07-2023,"5,178.45","5,258.50","5,170.00","5,231.80","5,191.20","506,874","Jul 06, 2023"
05-07-2023,"5,185.00","5,201.80","5,137.00","5,178.35","5,138.17","282,054","Jul 05, 2023"
04-07-2023,"5,114.90","5,204.75","5,085.05","5,188.40","5,148.14","372,667","Jul 04, 2023"
03-07-2023,"5,159.60","5,179.00","5,090.30","5,098.30","5,058.74","234,827","Jul 03, 2023"
30-06-2023,"5,116.00","5,174.95","5,110.10","5,159.60","5,119.56","486,141","Jun 30, 2023"
28-06-2023,"5,025.60","5,025.60","5,025.60","5,025.60","4,986.60",-,"Jun 28, 2023"
27-06-2023,"5,041.60","5,086.55","5,016.00","5,025.60","4,986.60","666,063","Jun 27, 2023"
26-06-2023,"4,989.90","5,074.00","4,952.00","5,041.60","5,002.48","721,425","Jun 26, 2023"
23-06-2023,"4,901.00","5,015.00","4,901.00","4,993.90","4,955.15","558,228","Jun 23, 2023"
22-06-2023,"4,911.55","4,926.95","4,890.00","4,899.45","4,861.43","248,570","Jun 22, 2023"
21-06-2023,"4,921.95","4,950.00","4,893.70","4,910.40","4,872.30","224,710","Jun 21, 2023"
20-06-2023,"4,879.00","4,926.75","4,867.05","4,901.20","4,863.17","214,151","Jun 20, 2023"
19-06-2023,"4,951.00","5,024.00","4,862.05","4,879.00","4,841.14","708,151","Jun 19, 2023"
16-06-2023,"4,844.85","4,940.00","4,825.15","4,915.05","4,876.91","762,903","Jun 16, 2023"
15-06-2023,"4,696.60","4,855.00","4,696.00","4,803.45","4,766.18","726,149","Jun 15, 2023"
14-06-2023,"4,707.80","4,729.55","4,685.00","4,699.00","4,662.54","180,251","Jun 14, 2023"
13-06-2023,"4,700.00","4,728.80","4,658.05","4,702.00","4,665.51","258,981","Jun 13, 2023"
12-06-2023,"4,695.00","4,695.00","4,654.45","4,675.65","4,639.37","143,574","Jun 12, 2023"
09-06-2023,"4,681.05","4,705.00","4,645.60","4,666.80","4,630.59","216,940","Jun 09, 2023"
08-06-2023,"4,675.00","4,693.00","4,637.00","4,649.40","4,613.32","240,698","Jun 08, 2023"
07-06-2023,"4,650.00","4,678.00","4,645.10","4,673.75","4,637.48","227,905","Jun 07, 2023"
06-06-2023,"4,610.00","4,640.00","4,605.00","4,636.65","4,600.67","232,331","Jun 06, 2023"
05-06-2023,"4,631.00","4,652.00","4,596.70","4,603.55","4,567.83","226,428","Jun 05, 2023"
02-06-2023,"4,568.95","4,620.00","4,565.05","4,610.45","4,574.68","501,913","Jun 02, 2023"
01-06-2023,"4,509.85","4,559.95","4,501.05","4,552.05","4,516.73","305,791","Jun 01, 2023"
31-05-2023,"4,510.00","4,529.65","4,480.95","4,501.05","4,466.12","1,262,701","May 31, 2023"
30-05-2023,"4,556.25","4,556.25","4,498.85","4,518.90","4,483.84","273,989","May 30, 2023"
29-05-2023,"4,547.90","4,569.00","4,520.00","4,556.25","4,520.90","185,628","May 29, 2023"
26-05-2023,"4,505.05","4,539.00","4,499.95","4,530.95","4,495.79","150,587","May 26, 2023"
25-05-2023,"4,533.90","4,533.90","4,482.40","4,503.95","4,469.00","206,764","May 25, 2023"
24-05-2023,"4,465.00","4,524.00","4,459.90","4,519.25","4,484.18","336,733","May 24, 2023"
23-05-2023,"4,458.10","4,499.65","4,446.05","4,460.55","4,425.94","323,295","May 23, 2023"
22-05-2023,"4,409.00","4,469.85","4,384.25","4,457.65","4,423.06","244,976","May 22, 2023"
19-05-2023,"4,427.95","4,440.00","4,384.05","4,391.95","4,357.87","326,081","May 19, 2023"
18-05-2023,"4,492.00","4,502.20","4,404.90","4,423.10","4,388.78","425,447","May 18, 2023"
17-05-2023,"4,519.80","4,545.05","4,451.10","4,481.50","4,446.73","349,961","May 17, 2023"
16-05-2023,"4,523.00","4,547.90","4,504.55","4,515.05","4,480.02","286,047","May 16, 2023"
15-05-2023,"4,470.15","4,532.10","4,446.50","4,518.55","4,483.49","317,753","May 15, 2023"
12-05-2023,"4,544.95","4,544.95","4,445.00","4,466.10","4,431.45","1,048,404","May 12, 2023"
11-05-2023,"4,675.00","4,700.00","4,524.05","4,532.00","4,496.83","2,783,359","May 11, 2023"
10-05-2023,"4,964.85","4,964.85","4,839.90","4,867.30","4,829.53","454,301","May 10, 2023"
09-05-2023,"4,918.05","4,939.90","4,890.05","4,933.25","4,894.97","309,059","May 09, 2023"
08-05-2023,"4,945.00","4,966.70","4,846.65","4,907.10","4,869.02","238,183","May 08, 2023"
05-05-2023,"4,974.95","4,989.00","4,925.55","4,942.50","4,904.15","92,309","May 05, 2023"
04-05-2023,"4,952.25","4,975.00","4,920.35","4,968.00","4,929.45","201,327","May 04, 2023"
03-05-2023,"4,949.90","4,960.00","4,915.00","4,952.25","4,913.82","176,775","May 03, 2023"
02-05-2023,"4,903.40","4,958.95","4,903.40","4,950.40","4,911.99","241,978","May 02, 2023"
28-04-2023,"4,918.55","4,935.00","4,877.10","4,929.85","4,891.60","247,044","Apr 28, 2023"
27-04-2023,"4,845.00","4,939.00","4,818.10","4,918.55","4,880.38","219,656","Apr 27, 2023"
26-04-2023,"4,810.00","4,874.25","4,810.00","4,845.10","4,807.50","204,153","Apr 26, 2023"
25-04-2023,"4,803.55","4,841.15","4,757.75","4,833.30","4,795.80","327,997","Apr 25, 2023"
24-04-2023,"4,854.00","4,854.00","4,752.10","4,806.10","4,768.81","438,166","Apr 24, 2023"
21-04-2023,"4,858.10","4,879.00","4,823.15","4,868.75","4,830.97","331,439","Apr 21, 2023"
20-04-2023,"4,916.00","4,916.00","4,822.25","4,858.20","4,820.50","635,170","Apr 20, 2023"
19-04-2023,"4,887.40","4,940.00","4,880.55","4,909.35","4,871.26","384,187","Apr 19, 2023"
18-04-2023,"4,861.40","4,918.00","4,845.50","4,912.40","4,874.28","359,410","Apr 18, 2023"
17-04-2023,"4,876.95","4,922.95","4,819.75","4,852.30","4,814.65","341,135","Apr 17, 2023"
13-04-2023,"4,888.00","4,888.00","4,831.20","4,852.90","4,815.24","233,867","Apr 13, 2023"
12-04-2023,"4,763.35","4,919.60","4,726.20","4,881.00","4,843.13","680,639","Apr 12, 2023"
11-04-2023,"4,773.00","4,805.90","4,708.00","4,763.35","4,726.39","461,850","Apr 11, 2023"
10-04-2023,"4,732.00","4,772.20","4,688.00","4,759.65","4,722.72","184,154","Apr 10, 2023"
06-04-2023,"4,693.95","4,711.20","4,675.95","4,699.40","4,662.94","292,069","Apr 06, 2023"
05-04-2023,"4,650.00","4,695.00","4,641.30","4,682.80","4,646.46","364,712","Apr 05, 2023"
03-04-2023,"4,648.95","4,682.00","4,598.10","4,656.50","4,620.37","300,135","Apr 03, 2023"
31-03-2023,"4,583.00","4,656.50","4,567.85","4,622.75","4,586.88","456,497","Mar 31, 2023"
29-03-2023,"4,549.45","4,575.00","4,522.15","4,567.80","4,532.36","416,707","Mar 29, 2023"
28-03-2023,"4,498.95","4,547.10","4,480.00","4,526.80","4,491.67","366,938","Mar 28, 2023"
27-03-2023,"4,490.00","4,528.65","4,465.05","4,485.65","4,450.84","351,914","Mar 27, 2023"
24-03-2023,"4,449.95","4,498.00","4,449.95","4,464.15","4,429.51","225,394","Mar 24, 2023"
23-03-2023,"4,479.00","4,499.50","4,430.55","4,446.95","4,412.44","483,674","Mar 23, 2023"
22-03-2023,"4,429.35","4,480.00","4,415.85","4,474.95","4,440.23","319,777","Mar 22, 2023"
21-03-2023,"4,441.95","4,480.00","4,409.20","4,419.35","4,385.06","396,928","Mar 21, 2023"
20-03-2023,"4,431.00","4,494.00","4,422.50","4,439.45","4,405.00","789,989","Mar 20, 2023"
17-03-2023,"4,405.70","4,463.15","4,383.75","4,436.15","4,401.73","618,598","Mar 17, 2023"
16-03-2023,"4,411.00","4,430.00","4,370.35","4,383.75","4,349.73","276,928","Mar 16, 2023"
15-03-2023,"4,356.95","4,425.00","4,340.80","4,394.50","4,360.40","343,422","Mar 15, 2023"
14-03-2023,"4,394.00","4,420.90","4,309.00","4,349.55","4,315.80","428,396","Mar 14, 2023"
13-03-2023,"4,375.00","4,415.95","4,345.50","4,370.40","4,336.49","162,542","Mar 13, 2023"
10-03-2023,"4,372.95","4,413.05","4,350.00","4,395.55","4,361.44","337,202","Mar 10, 2023"
09-03-2023,"4,415.65","4,438.35","4,371.80","4,380.95","4,346.96","204,425","Mar 09, 2023"
08-03-2023,"4,433.00","4,444.00","4,401.25","4,426.25","4,391.90","234,741","Mar 08, 2023"
06-03-2023,"4,437.00","4,458.80","4,416.05","4,439.20","4,404.75","175,584","Mar 06, 2023"
03-03-2023,"4,412.60","4,446.95","4,360.50","4,437.95","4,403.51","274,236","Mar 03, 2023"
02-03-2023,"4,358.00","4,401.45","4,320.00","4,390.60","4,356.53","282,652","Mar 02, 2023"
01-03-2023,"4,316.45","4,357.15","4,297.00","4,344.20","4,310.49","199,103","Mar 01, 2023"
28-02-2023,"4,439.00","4,439.00","4,300.00","4,316.60","4,283.11","539,975","Feb 28, 2023"
27-02-2023,"4,491.10","4,491.10","4,355.00","4,421.00","4,386.70","274,114","Feb 27, 2023"
24-02-2023,"4,464.90","4,510.00","4,441.80","4,491.10","4,456.25","352,966","Feb 24, 2023"
23-02-2023,"4,476.10","4,515.00","4,441.00","4,449.60","4,415.07","237,568","Feb 23, 2023"
22-02-2023,"4,486.90","4,520.20","4,469.40","4,476.70","4,441.96","176,461","Feb 22, 2023"
21-02-2023,"4,504.30","4,504.30","4,458.80","4,486.15","4,451.34","158,326","Feb 21, 2023"
20-02-2023,"4,520.00","4,538.55","4,468.45","4,474.80","4,440.08","152,349","Feb 20, 2023"
17-02-2023,"4,501.20","4,535.00","4,463.50","4,510.35","4,475.35","211,207","Feb 17, 2023"
16-02-2023,"4,542.45","4,549.85","4,509.45","4,519.30","4,484.23","270,466","Feb 16, 2023"
15-02-2023,"4,548.00","4,563.20","4,504.20","4,519.85","4,484.78","256,737","Feb 15, 2023"
14-02-2023,"4,545.00","4,564.00","4,500.65","4,538.40","4,503.18","240,427","Feb 14, 2023"
13-02-2023,"4,508.10","4,557.40","4,500.10","4,524.70","4,489.59","374,555","Feb 13, 2023"
10-02-2023,"4,493.95","4,505.00","4,432.55","4,499.60","4,464.69","137,022","Feb 10, 2023"
09-02-2023,"4,444.00","4,529.55","4,433.60","4,487.50","4,452.68","410,962","Feb 09, 2023"
08-02-2023,"4,450.00","4,496.60","4,432.65","4,487.80","4,452.98","239,371","Feb 08, 2023"
07-02-2023,"4,380.65","4,468.25","4,360.25","4,440.25","4,405.80","597,481","Feb 07, 2023"
06-02-2023,"4,380.15","4,380.15","4,285.00","4,349.55","4,315.80","303,221","Feb 06, 2023"
03-02-2023,"4,375.00","4,429.90","4,318.20","4,358.35","4,324.53","374,979","Feb 03, 2023"
02-02-2023,"4,313.00","4,379.05","4,291.55","4,370.10","4,336.19","389,355","Feb 02, 2023"
01-02-2023,"4,341.00","4,380.00","4,310.25","4,351.50","4,317.73","405,454","Feb 01, 2023"
31-01-2023,"4,345.00","4,376.70","4,293.30","4,324.15","4,290.60","631,941","Jan 31, 2023"
30-01-2023,"4,319.95","4,339.45","4,284.95","4,328.80","4,295.21","374,737","Jan 30, 2023"
27-01-2023,"4,280.00","4,380.90","4,253.35","4,314.00","4,280.53","956,288","Jan 27, 2023"
25-01-2023,"4,260.00","4,268.90","4,175.10","4,200.95","4,168.35","294,042","Jan 25, 2023"
24-01-2023,"4,341.00","4,354.80","4,237.00","4,252.75","4,219.75","264,054","Jan 24, 2023"
23-01-2023,"4,359.95","4,365.45","4,319.35","4,337.85","4,304.19","154,053","Jan 23, 2023"
20-01-2023,"4,331.95","4,381.05","4,280.00","4,350.60","4,316.84","236,535","Jan 20, 2023"
19-01-2023,"4,364.85","4,383.15","4,316.55","4,332.20","4,298.58","248,491","Jan 19, 2023"
18-01-2023,"4,351.75","4,394.95","4,342.00","4,364.35","4,330.48","263,693","Jan 18, 2023"
17-01-2023,"4,338.95","4,359.80","4,305.60","4,351.75","4,317.98","155,625","Jan 17, 2023"
16-01-2023,"4,339.70","4,352.75","4,290.05","4,326.05","4,292.48","89,311","Jan 16, 2023"
13-01-2023,"4,324.00","4,341.70","4,290.00","4,320.40","4,286.88","246,926","Jan 13, 2023"
12-01-2023,"4,274.95","4,322.00","4,242.10","4,310.60","4,277.15","256,065","Jan 12, 2023"
11-01-2023,"4,304.95","4,320.00","4,244.40","4,261.90","4,228.83","254,653","Jan 11, 2023"
10-01-2023,"4,320.00","4,348.30","4,283.95","4,288.70","4,255.42","234,153","Jan 10, 2023"
09-01-2023,"4,293.15","4,339.95","4,275.15","4,334.00","4,300.37","166,039","Jan 09, 2023"
06-01-2023,"4,299.50","4,319.30","4,259.10","4,271.75","4,238.60","126,136","Jan 06, 2023"
05-01-2023,"4,265.00","4,303.85","4,241.50","4,297.50","4,264.15","198,985","Jan 05, 2023"
04-01-2023,"4,235.00","4,260.00","4,221.30","4,253.50","4,220.50","166,567","Jan 04, 2023"
03-01-2023,"4,238.80","4,258.10","4,216.10","4,238.35","4,205.46","162,179","Jan 03, 2023"
02-01-2023,"4,258.75","4,267.55","4,209.00","4,235.05","4,202.19","132,726","Jan 02, 2023"
30-12-2022,"4,280.00","4,285.10","4,225.00","4,237.55","4,204.67","176,579","Dec 30, 2022"
29-12-2022,"4,275.00","4,354.65","4,223.05","4,260.60","4,227.54","812,932","Dec 29, 2022"
28-12-2022,"4,250.85","4,266.65","4,215.95","4,252.75","4,219.75","217,601","Dec 28, 2022"
27-12-2022,"4,269.80","4,269.80","4,201.00","4,250.85","4,217.87","273,249","Dec 27, 2022"
26-12-2022,"4,332.05","4,347.00","4,230.05","4,248.60","4,215.63","318,608","Dec 26, 2022"
23-12-2022,"4,325.05","4,418.00","4,291.25","4,310.45","4,277.00","499,756","Dec 23, 2022"
22-12-2022,"4,430.00","4,456.00","4,315.10","4,349.25","4,315.50","347,470","Dec 22, 2022"
21-12-2022,"4,379.95","4,435.00","4,353.40","4,407.55","4,373.35","347,923","Dec 21, 2022"
20-12-2022,"4,380.00","4,390.00","4,308.10","4,369.75","4,335.84","242,821","Dec 20, 2022"
19-12-2022,"4,344.95","4,408.65","4,315.05","4,396.05","4,361.94","332,351","Dec 19, 2022"
16-12-2022,"4,434.50","4,458.85","4,261.25","4,309.10","4,275.66","3,356,609","Dec 16, 2022"
15-12-2022,"4,486.15","4,527.60","4,461.00","4,468.95","4,434.27","241,811","Dec 15, 2022"
14-12-2022,"4,475.00","4,513.50","4,451.35","4,504.55","4,469.60","278,401","Dec 14, 2022"
13-12-2022,"4,450.20","4,474.65","4,440.50","4,458.15","4,423.56","217,509","Dec 13, 2022"
12-12-2022,"4,367.05","4,462.90","4,367.05","4,452.25","4,417.70","273,595","Dec 12, 2022"
09-12-2022,"4,375.00","4,414.80","4,354.25","4,407.10","4,372.90","307,973","Dec 09, 2022"
08-12-2022,"4,373.95","4,379.25","4,331.05","4,356.20","4,322.40","277,325","Dec 08, 2022"
07-12-2022,"4,365.00","4,383.00","4,320.00","4,361.50","4,327.66","332,207","Dec 07, 2022"
06-12-2022,"4,460.10","4,474.45","4,359.05","4,374.20","4,340.26","348,459","Dec 06, 2022"
05-12-2022,"4,529.90","4,532.00","4,450.15","4,479.40","4,444.64","392,339","Dec 05, 2022"
02-12-2022,"4,484.95","4,524.00","4,460.15","4,510.40","4,475.40","416,008","Dec 02, 2022"
01-12-2022,"4,509.60","4,531.80","4,446.80","4,474.35","4,439.63","387,346","Dec 01, 2022"
30-11-2022,"4,470.00","4,517.95","4,441.00","4,487.15","4,452.33","851,368","Nov 30, 2022"
29-11-2022,"4,405.10","4,478.70","4,404.05","4,453.35","4,418.79","409,138","Nov 29, 2022"
28-11-2022,"4,414.75","4,447.40","4,386.50","4,402.00","4,367.84","306,168","Nov 28, 2022"
25-11-2022,"4,423.85","4,434.95","4,389.00","4,418.10","4,383.82","295,409","Nov 25, 2022"
24-11-2022,"4,427.70","4,439.95","4,375.85","4,413.85","4,379.60","237,622","Nov 24, 2022"
23-11-2022,"4,380.00","4,420.00","4,360.00","4,405.65","4,371.46","392,869","Nov 23, 2022"
22-11-2022,"4,371.60","4,402.60","4,326.00","4,362.50","4,328.65","403,095","Nov 22, 2022"
21-11-2022,"4,380.00","4,393.00","4,317.55","4,349.85","4,316.10","430,608","Nov 21, 2022"
18-11-2022,"4,423.75","4,434.55","4,375.50","4,409.05","4,374.84","338,734","Nov 18, 2022"
17-11-2022,"4,480.95","4,488.45","4,382.35","4,421.30","4,386.99","312,373","Nov 17, 2022"
16-11-2022,"4,433.65","4,544.95","4,393.20","4,481.00","4,446.23","522,192","Nov 16, 2022"
15-11-2022,"4,367.20","4,442.60","4,363.70","4,433.70","4,399.30","374,520","Nov 15, 2022"
14-11-2022,"4,400.00","4,483.85","4,315.00","4,363.65","4,329.79","744,485","Nov 14, 2022"
11-11-2022,"4,572.20","4,579.00","4,502.00","4,539.45","4,504.23","325,043","Nov 11, 2022"
10-11-2022,"4,539.95","4,616.00","4,528.00","4,549.45","4,514.15","591,953","Nov 10, 2022"
09-11-2022,"4,540.00","4,565.80","4,500.10","4,534.90","4,499.71","713,112","Nov 09, 2022"
07-11-2022,"4,531.00","4,547.30","4,444.40","4,485.45","4,450.65","420,017","Nov 07, 2022"
04-11-2022,"4,590.05","4,600.00","4,512.45","4,525.10","4,489.99","492,676","Nov 04, 2022"
03-11-2022,"4,555.65","4,600.00","4,527.35","4,589.90","4,554.28","353,215","Nov 03, 2022"
02-11-2022,"4,545.05","4,645.00","4,545.05","4,555.65","4,520.30","741,756","Nov 02, 2022"
01-11-2022,"4,435.25","4,580.00","4,435.25","4,535.30","4,500.11","1,070,196","Nov 01, 2022"
31-10-2022,"4,531.00","4,625.00","4,344.65","4,433.70","4,399.30","1,825,761","Oct 31, 2022"
28-10-2022,"4,485.00","4,502.75","4,430.00","4,459.95","4,425.34","353,586","Oct 28, 2022"
27-10-2022,"4,460.00","4,519.00","4,450.35","4,491.20","4,456.35","441,474","Oct 27, 2022"
25-10-2022,"4,389.95","4,477.50","4,371.00","4,442.35","4,407.88","623,655","Oct 25, 2022"
24-10-2022,"4,364.80","4,384.00","4,355.00","4,377.50","4,343.53","31,768","Oct 24, 2022"
21-10-2022,"4,355.00","4,388.95","4,308.60","4,330.80","4,297.19","200,595","Oct 21, 2022"
20-10-2022,"4,305.00","4,355.00","4,280.00","4,349.05","4,315.30","257,524","Oct 20, 2022"
19-10-2022,"4,360.05","4,394.05","4,305.05","4,316.90","4,283.40","172,168","Oct 19, 2022"
18-10-2022,"4,356.90","4,373.65","4,335.20","4,356.55","4,322.75","144,236","Oct 18, 2022"
17-10-2022,"4,305.00","4,374.00","4,282.50","4,335.20","4,301.56","210,140","Oct 17, 2022"
14-10-2022,"4,305.00","4,340.00","4,263.05","4,310.80","4,277.35","248,801","Oct 14, 2022"
13-10-2022,"4,249.95","4,309.00","4,241.30","4,254.65","4,221.64","302,784","Oct 13, 2022"
12-10-2022,"4,300.00","4,310.00","4,215.05","4,241.15","4,208.24","294,020","Oct 12, 2022"
11-10-2022,"4,387.00","4,388.00","4,252.00","4,282.75","4,249.52","297,382","Oct 11, 2022"
10-10-2022,"4,350.00","4,388.00","4,320.00","4,380.00","4,346.01","243,749","Oct 10, 2022"
07-10-2022,"4,390.00","4,408.55","4,372.00","4,376.65","4,342.69","267,773","Oct 07, 2022"
06-10-2022,"4,436.05","4,447.95","4,369.90","4,397.55","4,363.43","246,239","Oct 06, 2022"
04-10-2022,"4,446.00","4,449.90","4,376.05","4,413.95","4,379.70","308,654","Oct 04, 2022"
03-10-2022,"4,315.00","4,439.00","4,312.40","4,419.65","4,385.36","695,258","Oct 03, 2022"
30-09-2022,"4,382.55","4,405.00","4,272.05","4,335.70","4,302.06","632,913","Sep 30, 2022"
29-09-2022,"4,291.25","4,407.00","4,286.00","4,360.70","4,326.86","1,088,558","Sep 29, 2022"
28-09-2022,"4,178.15","4,297.00","4,178.15","4,269.70","4,236.57","626,648","Sep 28, 2022"
27-09-2022,"4,148.50","4,200.00","4,125.30","4,181.60","4,149.15","297,089","Sep 27, 2022"
26-09-2022,"4,119.20","4,158.80","4,089.30","4,127.85","4,095.82","411,058","Sep 26, 2022"
23-09-2022,"4,163.00","4,214.75","4,129.50","4,139.20","4,107.08","331,988","Sep 23, 2022"
22-09-2022,"4,110.10","4,222.10","4,108.40","4,182.40","4,149.95","478,383","Sep 22, 2022"
21-09-2022,"4,219.95","4,269.10","4,132.85","4,152.75","4,120.53","378,945","Sep 21, 2022"
20-09-2022,"4,112.00","4,238.00","4,106.10","4,216.00","4,183.29","591,569","Sep 20, 2022"
19-09-2022,"4,070.00","4,111.05","3,997.00","4,099.15","4,067.34","301,288","Sep 19, 2022"
16-09-2022,"4,185.00","4,185.00","4,060.80","4,077.35","4,045.71","378,704","Sep 16, 2022"
15-09-2022,"4,235.25","4,235.25","4,141.35","4,169.00","4,136.65","376,273","Sep 15, 2022"
14-09-2022,"4,165.35","4,262.45","4,165.35","4,214.15","4,181.45","344,708","Sep 14, 2022"
13-09-2022,"4,264.05","4,306.95","4,237.00","4,252.90","4,219.90","441,873","Sep 13, 2022"
12-09-2022,"4,260.00","4,300.00","4,244.70","4,261.15","4,228.09","252,549","Sep 12, 2022"
09-09-2022,"4,272.50","4,319.50","4,246.05","4,255.10","4,222.08","314,126","Sep 09, 2022"
08-09-2022,"4,296.95","4,296.95","4,252.70","4,271.65","4,238.50","315,509","Sep 08, 2022"
07-09-2022,"4,215.00","4,266.00","4,212.30","4,249.30","4,216.33","214,795","Sep 07, 2022"
06-09-2022,"4,230.00","4,252.00","4,185.00","4,239.20","4,206.31","225,875","Sep 06, 2022"
05-09-2022,"4,195.00","4,219.55","4,155.00","4,214.25","4,181.55","316,343","Sep 05, 2022"
02-09-2022,"4,223.15","4,232.00","4,173.95","4,189.95","4,157.44","201,656","Sep 02, 2022"
01-09-2022,"4,216.00","4,232.50","4,197.05","4,202.10","4,169.49","331,340","Sep 01, 2022"
30-08-2022,"4,214.00","4,261.60","4,192.65","4,245.05","4,212.11","471,981","Aug 30, 2022"
29-08-2022,"4,170.00","4,223.25","4,157.15","4,210.15","4,177.48","193,210","Aug 29, 2022"
26-08-2022,"4,273.00","4,275.00","4,212.15","4,223.30","4,190.53","163,737","Aug 26, 2022"
25-08-2022,"4,239.15","4,263.90","4,212.00","4,237.90","4,205.02","310,575","Aug 25, 2022"
24-08-2022,"4,246.30","4,246.30","4,197.00","4,218.05","4,185.32","293,437","Aug 24, 2022"
23-08-2022,"4,145.00","4,235.20","4,145.00","4,225.15","4,192.36","279,630","Aug 23, 2022"
22-08-2022,"4,169.10","4,229.95","4,160.00","4,186.95","4,154.46","338,562","Aug 22, 2022"
19-08-2022,"4,232.00","4,247.10","4,185.00","4,204.00","4,171.38","385,741","Aug 19, 2022"
18-08-2022,"4,240.00","4,240.00","4,133.35","4,225.10","4,192.32","1,027,584","Aug 18, 2022"
17-08-2022,"4,317.95","4,329.90","4,291.75","4,315.90","4,282.41","433,811","Aug 17, 2022"
16-08-2022,"4,275.00","4,319.00","4,262.80","4,297.80","4,264.45","262,813","Aug 16, 2022"
12-08-2022,"4,258.00","4,289.60","4,221.00","4,260.80","4,227.74","404,258","Aug 12, 2022"
11-08-2022,"4,260.00","4,278.00","4,235.90","4,258.30","4,225.26","257,037","Aug 11, 2022"
10-08-2022,"4,243.60","4,264.00","4,214.55","4,243.30","4,210.37","421,623","Aug 10, 2022"
08-08-2022,"4,156.85","4,234.00","4,156.85","4,223.35","4,190.58","408,377","Aug 08, 2022"
05-08-2022,"4,155.00","4,193.80","4,143.85","4,156.85","4,124.60","415,079","Aug 05, 2022"
04-08-2022,"4,110.00","4,159.30","4,089.05","4,147.95","4,115.76","601,335","Aug 04, 2022"
03-08-2022,"4,094.95","4,104.00","4,040.00","4,096.30","4,064.51","520,197","Aug 03, 2022"
