date,open,high,low,close,adjClose,volume,dateRaw
05-05-2022,711.90,724.95,679.95,689.45,689.45,"1,448","May 05, 2022"
04-05-2022,700.25,729.95,680.00,697.05,697.05,"1,526","May 04, 2022"
02-05-2022,744.00,744.00,695.00,700.25,700.25,"1,148","May 02, 2022"
29-04-2022,718.60,736.90,713.00,717.40,717.40,965,"Apr 29, 2022"
28-04-2022,725.00,750.10,716.15,731.85,731.85,"1,021","Apr 28, 2022"
27-04-2022,720.50,757.35,714.40,725.90,725.90,"1,963","Apr 27, 2022"
26-04-2022,727.30,746.35,712.00,724.40,724.40,"1,112","Apr 26, 2022"
25-04-2022,736.00,736.00,701.00,717.20,717.20,"2,017","Apr 25, 2022"
22-04-2022,736.15,742.95,722.00,737.65,737.65,"1,900","Apr 22, 2022"
21-04-2022,765.75,769.95,720.00,733.70,733.70,"3,522","Apr 21, 2022"
20-04-2022,755.95,774.25,733.00,747.45,747.45,"1,120","Apr 20, 2022"
19-04-2022,789.90,789.90,755.60,763.40,763.40,550,"Apr 19, 2022"
18-04-2022,764.20,789.80,751.00,763.55,763.55,733,"Apr 18, 2022"
13-04-2022,794.90,798.85,752.00,764.20,764.20,"1,598","Apr 13, 2022"
12-04-2022,800.00,800.00,750.00,770.00,770.00,"2,267","Apr 12, 2022"
