date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,649.15,649.95,637.00,639.40,639.40,"163,942","Aug 25, 2023"
24-08-2023,651.80,654.90,643.25,649.15,649.15,"225,444","Aug 24, 2023"
23-08-2023,660.90,662.75,642.30,645.75,645.75,"552,379","Aug 23, 2023"
22-08-2023,659.95,671.15,654.05,657.60,657.60,"552,538","Aug 22, 2023"
21-08-2023,670.00,688.00,654.00,657.90,657.90,"2,734,618","Aug 21, 2023"
18-08-2023,651.70,659.25,626.05,635.35,635.35,"372,907","Aug 18, 2023"
17-08-2023,651.00,669.00,648.60,651.80,651.80,"476,860","Aug 17, 2023"
16-08-2023,648.00,658.70,640.25,651.00,651.00,"249,677","Aug 16, 2023"
14-08-2023,659.90,661.95,641.00,648.85,648.85,"290,119","Aug 14, 2023"
11-08-2023,625.90,664.00,625.90,659.70,659.70,"1,087,981","Aug 11, 2023"
10-08-2023,634.80,638.80,618.05,625.90,625.90,"178,319","Aug 10, 2023"
09-08-2023,638.40,639.85,628.90,634.55,634.55,"164,225","Aug 09, 2023"
08-08-2023,629.65,642.50,624.10,638.90,638.90,"415,207","Aug 08, 2023"
07-08-2023,617.05,632.95,613.05,629.65,629.65,"280,904","Aug 07, 2023"
04-08-2023,613.35,628.75,613.35,617.05,617.05,"421,773","Aug 04, 2023"
03-08-2023,609.90,619.95,604.95,609.85,609.85,"334,379","Aug 03, 2023"
02-08-2023,629.90,629.90,598.10,608.10,608.10,"441,036","Aug 02, 2023"
01-08-2023,638.00,645.95,628.00,629.65,629.65,"420,429","Aug 01, 2023"
31-07-2023,619.80,639.00,618.20,634.80,634.80,"504,798","Jul 31, 2023"
28-07-2023,641.00,647.45,610.95,617.05,617.05,"696,449","Jul 28, 2023"
27-07-2023,657.40,664.00,632.00,637.45,637.45,"384,126","Jul 27, 2023"
26-07-2023,682.30,682.30,650.30,654.00,654.00,"1,522,301","Jul 26, 2023"
25-07-2023,694.00,699.00,676.95,684.65,684.65,"1,060,725","Jul 25, 2023"
24-07-2023,653.55,696.60,651.00,689.30,689.30,"2,331,247","Jul 24, 2023"
21-07-2023,646.00,652.35,639.50,650.20,650.20,"375,125","Jul 21, 2023"
20-07-2023,640.50,655.95,637.30,652.45,652.45,"584,959","Jul 20, 2023"
19-07-2023,634.95,642.00,629.50,640.50,640.50,"290,594","Jul 19, 2023"
18-07-2023,644.00,644.00,625.35,632.00,632.00,"458,907","Jul 18, 2023"
17-07-2023,623.40,644.90,621.35,643.40,643.40,"990,595","Jul 17, 2023"
14-07-2023,624.00,627.00,616.30,620.30,620.30,"300,532","Jul 14, 2023"
13-07-2023,618.00,629.95,609.10,618.00,618.00,"806,319","Jul 13, 2023"
12-07-2023,607.00,621.40,607.00,611.75,611.75,"631,454","Jul 12, 2023"
11-07-2023,604.00,631.00,602.00,606.20,606.20,"1,594,075","Jul 11, 2023"
10-07-2023,585.00,607.95,577.85,601.00,601.00,"907,042","Jul 10, 2023"
07-07-2023,581.00,590.20,580.00,583.15,583.15,"477,657","Jul 07, 2023"
06-07-2023,561.40,585.00,559.00,579.85,579.85,"493,149","Jul 06, 2023"
05-07-2023,568.60,576.00,560.10,561.80,561.80,"353,579","Jul 05, 2023"
04-07-2023,565.70,579.00,561.20,567.05,567.05,"580,827","Jul 04, 2023"
03-07-2023,567.40,578.65,560.60,565.25,565.25,"443,644","Jul 03, 2023"
30-06-2023,590.85,594.90,565.20,567.40,567.40,"778,249","Jun 30, 2023"
28-06-2023,594.20,594.20,594.20,594.20,594.20,-,"Jun 28, 2023"
27-06-2023,604.00,607.00,591.25,594.20,594.20,"639,608","Jun 27, 2023"
26-06-2023,591.90,604.00,579.15,601.75,601.75,"797,301","Jun 26, 2023"
23-06-2023,615.00,615.00,579.20,588.85,588.85,"766,803","Jun 23, 2023"
22-06-2023,598.00,615.00,597.15,611.10,611.10,"817,587","Jun 22, 2023"
21-06-2023,593.60,609.10,589.90,602.30,602.30,"908,374","Jun 21, 2023"
20-06-2023,573.40,591.00,565.55,588.85,588.85,"807,755","Jun 20, 2023"
19-06-2023,575.70,582.50,568.05,570.40,570.40,"657,925","Jun 19, 2023"
16-06-2023,565.00,573.95,558.60,569.90,569.90,"1,186,360","Jun 16, 2023"
15-06-2023,572.00,576.80,558.00,561.20,561.20,"611,209","Jun 15, 2023"
14-06-2023,579.00,579.70,564.55,569.35,569.35,"568,669","Jun 14, 2023"
13-06-2023,568.00,583.05,561.35,575.60,575.60,"1,430,380","Jun 13, 2023"
12-06-2023,537.00,568.40,528.05,559.15,559.15,"1,097,269","Jun 12, 2023"
09-06-2023,547.00,548.40,533.25,535.05,535.05,"348,443","Jun 09, 2023"
08-06-2023,547.90,551.00,540.10,545.00,545.00,"496,753","Jun 08, 2023"
07-06-2023,537.90,549.00,535.10,546.75,546.75,"685,284","Jun 07, 2023"
06-06-2023,535.40,547.85,529.75,535.65,535.65,"1,280,519","Jun 06, 2023"
05-06-2023,539.00,544.40,530.00,535.45,535.45,"809,407","Jun 05, 2023"
02-06-2023,536.70,537.95,525.10,530.40,530.40,"698,176","Jun 02, 2023"
01-06-2023,516.00,543.70,515.00,536.70,536.70,"3,477,369","Jun 01, 2023"
31-05-2023,484.80,508.20,480.35,505.25,505.25,"1,186,701","May 31, 2023"
30-05-2023,481.70,486.00,476.20,483.15,483.15,"406,017","May 30, 2023"
29-05-2023,473.50,489.95,472.80,480.55,480.55,"697,854","May 29, 2023"
