date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,116.90,117.30,114.85,115.10,115.10,"727,510","Aug 25, 2023"
24-08-2023,116.45,117.80,116.00,116.55,116.55,"1,076,235","Aug 24, 2023"
23-08-2023,116.35,116.95,115.20,115.95,115.95,"1,144,224","Aug 23, 2023"
22-08-2023,117.20,118.40,115.60,115.90,115.90,"700,035","Aug 22, 2023"
21-08-2023,111.25,117.50,111.25,117.20,117.20,"1,725,026","Aug 21, 2023"
18-08-2023,113.50,114.60,111.80,112.15,112.15,"1,151,152","Aug 18, 2023"
17-08-2023,115.20,115.95,113.15,113.65,113.65,"710,662","Aug 17, 2023"
16-08-2023,112.10,115.80,112.10,115.20,115.20,"1,125,657","Aug 16, 2023"
14-08-2023,115.00,115.10,112.80,113.85,113.85,"993,376","Aug 14, 2023"
11-08-2023,116.30,116.85,114.85,115.20,115.20,"1,006,472","Aug 11, 2023"
10-08-2023,116.80,117.80,116.00,116.85,116.85,"794,722","Aug 10, 2023"
09-08-2023,118.05,118.75,116.50,116.80,116.80,"694,303","Aug 09, 2023"
08-08-2023,118.10,119.90,117.50,117.75,117.75,"607,977","Aug 08, 2023"
07-08-2023,120.40,120.40,117.80,118.40,118.40,"736,344","Aug 07, 2023"
04-08-2023,118.60,119.75,117.70,118.90,118.90,"811,434","Aug 04, 2023"
03-08-2023,120.95,121.95,114.80,117.50,117.50,"2,142,080","Aug 03, 2023"
02-08-2023,122.70,123.70,118.40,120.95,120.95,"1,400,753","Aug 02, 2023"
01-08-2023,123.75,124.30,122.20,122.60,122.60,"1,459,750","Aug 01, 2023"
31-07-2023,126.35,126.35,119.60,122.45,122.45,"4,472,368","Jul 31, 2023"
28-07-2023,130.30,132.00,128.15,128.75,128.75,"1,772,605","Jul 28, 2023"
27-07-2023,126.80,130.55,126.35,129.70,129.70,"2,557,580","Jul 27, 2023"
26-07-2023,125.95,128.10,125.50,125.90,125.90,"1,281,127","Jul 26, 2023"
25-07-2023,124.95,125.95,124.00,125.00,125.00,"697,978","Jul 25, 2023"
24-07-2023,124.00,126.50,124.00,124.95,124.95,"864,184","Jul 24, 2023"
21-07-2023,124.10,126.20,123.00,123.60,123.60,"951,810","Jul 21, 2023"
20-07-2023,125.45,126.40,124.05,124.85,124.85,"761,791","Jul 20, 2023"
19-07-2023,125.00,126.85,123.80,124.90,124.90,"1,464,983","Jul 19, 2023"
18-07-2023,126.85,127.95,122.60,124.85,124.85,"1,330,410","Jul 18, 2023"
17-07-2023,125.00,128.70,124.50,126.40,126.40,"1,723,868","Jul 17, 2023"
14-07-2023,125.00,126.15,123.20,124.15,124.15,"610,251","Jul 14, 2023"
13-07-2023,127.70,128.65,124.05,124.75,124.75,"1,272,462","Jul 13, 2023"
12-07-2023,127.80,128.70,127.10,127.65,127.65,"777,675","Jul 12, 2023"
11-07-2023,125.85,130.45,124.55,127.75,127.75,"2,029,698","Jul 11, 2023"
10-07-2023,126.70,127.00,124.30,125.10,125.10,"1,150,323","Jul 10, 2023"
07-07-2023,129.85,129.85,125.10,125.65,125.65,"2,300,286","Jul 07, 2023"
06-07-2023,131.95,132.45,127.50,128.85,128.85,"15,066,338","Jul 06, 2023"
05-07-2023,122.70,125.00,120.80,121.85,121.85,"3,091,537","Jul 05, 2023"
04-07-2023,123.00,126.65,120.25,122.80,122.80,"3,198,447","Jul 04, 2023"
03-07-2023,123.50,124.50,120.00,122.60,122.60,"2,090,196","Jul 03, 2023"
30-06-2023,117.40,123.45,115.20,122.40,122.40,"2,541,022","Jun 30, 2023"
28-06-2023,116.80,116.80,116.80,116.80,116.80,-,"Jun 28, 2023"
27-06-2023,114.10,117.50,113.65,116.80,116.80,"760,427","Jun 27, 2023"
26-06-2023,113.10,114.70,112.55,113.90,113.90,"448,862","Jun 26, 2023"
23-06-2023,117.25,117.45,112.50,112.90,112.90,"874,170","Jun 23, 2023"
22-06-2023,118.60,120.30,116.55,117.05,117.05,"520,172","Jun 22, 2023"
21-06-2023,118.95,119.90,118.00,118.60,118.60,"569,042","Jun 21, 2023"
20-06-2023,118.55,119.30,117.10,118.60,118.60,"604,195","Jun 20, 2023"
19-06-2023,118.85,120.35,118.05,118.10,118.10,"554,439","Jun 19, 2023"
16-06-2023,119.95,120.50,116.70,118.70,118.70,"2,185,300","Jun 16, 2023"
15-06-2023,121.10,122.00,119.05,119.65,119.65,"1,033,878","Jun 15, 2023"
15-06-2023,1.25 Dividend,,,,,,"Jun 15, 2023"
14-06-2023,120.05,122.25,120.00,121.40,120.15,"1,120,265","Jun 14, 2023"
13-06-2023,119.00,120.45,118.40,119.90,118.67,"798,563","Jun 13, 2023"
12-06-2023,116.70,118.95,116.35,118.70,117.48,"476,345","Jun 12, 2023"
09-06-2023,117.45,117.95,115.90,116.35,115.15,"877,073","Jun 09, 2023"
08-06-2023,120.90,121.95,116.40,116.90,115.70,"1,346,205","Jun 08, 2023"
07-06-2023,120.05,122.15,120.05,120.90,119.66,"662,888","Jun 07, 2023"
06-06-2023,120.40,120.70,119.00,119.95,118.71,"840,808","Jun 06, 2023"
05-06-2023,121.85,123.10,119.70,120.05,118.81,"1,335,065","Jun 05, 2023"
02-06-2023,120.05,124.00,120.05,121.40,120.15,"1,887,516","Jun 02, 2023"
01-06-2023,117.95,121.05,117.90,119.45,118.22,"1,169,894","Jun 01, 2023"
31-05-2023,116.40,118.20,115.35,117.80,116.59,"853,520","May 31, 2023"
30-05-2023,116.00,117.85,115.50,116.45,115.25,"643,551","May 30, 2023"
29-05-2023,115.40,116.95,115.05,116.00,114.81,"585,777","May 29, 2023"
26-05-2023,115.20,115.90,114.20,115.00,113.82,"911,392","May 26, 2023"
25-05-2023,115.85,118.45,114.75,115.20,114.01,"1,738,861","May 25, 2023"
