date,open,high,low,close,adjClose,volume,dateRaw
18-04-2023,"1,429.70","1,432.10","1,402.00","1,406.55","1,403.32","25,320","Apr 18, 2023"
17-04-2023,"1,457.60","1,457.60","1,415.00","1,424.55","1,421.28","42,802","Apr 17, 2023"
13-04-2023,"1,445.00","1,474.00","1,437.60","1,462.00","1,458.64","53,428","Apr 13, 2023"
12-04-2023,"1,413.00","1,471.95","1,395.50","1,447.15","1,443.83","185,544","Apr 12, 2023"
11-04-2023,"1,397.10","1,428.40","1,380.00","1,407.70","1,404.47","369,860","Apr 11, 2023"
10-04-2023,"1,399.65","1,412.00","1,373.00","1,402.15","1,398.93","40,515","Apr 10, 2023"
06-04-2023,"1,378.00","1,399.00","1,367.00","1,394.70","1,391.50","81,482","Apr 06, 2023"
05-04-2023,"1,335.10","1,380.00","1,288.95","1,375.60","1,372.44","139,259","Apr 05, 2023"
03-04-2023,"1,286.95","1,332.00","1,274.80","1,323.10","1,320.06","79,044","Apr 03, 2023"
31-03-2023,"1,245.00","1,277.45","1,227.10","1,267.90","1,264.99","173,115","Mar 31, 2023"
29-03-2023,"1,252.00","1,273.95","1,235.00","1,238.80","1,235.96","90,965","Mar 29, 2023"
28-03-2023,"1,289.70","1,319.90","1,251.25","1,254.35","1,251.47","93,463","Mar 28, 2023"
27-03-2023,"1,324.35","1,324.35","1,280.10","1,284.35","1,281.40","87,522","Mar 27, 2023"
24-03-2023,"1,347.00","1,361.10","1,305.00","1,315.25","1,312.23","56,791","Mar 24, 2023"
23-03-2023,"1,352.00","1,365.95","1,339.00","1,343.55","1,340.46","31,917","Mar 23, 2023"
22-03-2023,"1,358.40","1,369.05","1,350.00","1,352.35","1,349.24","42,281","Mar 22, 2023"
21-03-2023,"1,374.70","1,383.85","1,350.00","1,352.75","1,349.64","51,012","Mar 21, 2023"
20-03-2023,"1,366.50","1,376.20","1,350.00","1,367.85","1,364.71","53,669","Mar 20, 2023"
17-03-2023,"1,386.40","1,405.00","1,351.05","1,361.45","1,358.32","67,971","Mar 17, 2023"
16-03-2023,"1,391.90","1,409.00","1,375.00","1,380.95","1,377.78","72,981","Mar 16, 2023"
15-03-2023,"1,418.70","1,432.05","1,381.35","1,391.90","1,388.70","24,735","Mar 15, 2023"
14-03-2023,"1,414.75","1,432.80","1,391.10","1,407.45","1,404.22","36,821","Mar 14, 2023"
13-03-2023,"1,448.70","1,454.00","1,400.00","1,418.75","1,415.49","42,368","Mar 13, 2023"
10-03-2023,"1,441.00","1,465.00","1,416.00","1,442.75","1,439.44","31,663","Mar 10, 2023"
09-03-2023,"1,475.90","1,494.90","1,439.35","1,446.55","1,443.23","54,629","Mar 09, 2023"
08-03-2023,"1,445.70","1,475.60","1,424.25","1,468.50","1,465.13","56,363","Mar 08, 2023"
06-03-2023,"1,407.15","1,457.85","1,405.00","1,448.10","1,444.77","76,869","Mar 06, 2023"
03-03-2023,"1,409.95","1,428.25","1,394.70","1,400.70","1,397.48","33,707","Mar 03, 2023"
02-03-2023,"1,410.00","1,423.95","1,391.05","1,399.40","1,396.19","30,896","Mar 02, 2023"
01-03-2023,"1,380.25","1,398.35","1,379.95","1,388.80","1,385.61","18,616","Mar 01, 2023"
28-02-2023,"1,388.20","1,392.40","1,371.05","1,377.85","1,374.69","24,501","Feb 28, 2023"
27-02-2023,"1,401.70","1,408.75","1,380.00","1,386.10","1,382.92","19,211","Feb 27, 2023"
24-02-2023,"1,415.75","1,422.45","1,398.00","1,401.70","1,398.48","16,050","Feb 24, 2023"
23-02-2023,"1,404.55","1,424.00","1,398.30","1,408.70","1,405.47","35,002","Feb 23, 2023"
22-02-2023,"1,429.00","1,429.00","1,403.25","1,408.70","1,405.47","28,661","Feb 22, 2023"
21-02-2023,"1,444.95","1,446.95","1,426.50","1,431.90","1,428.61","28,951","Feb 21, 2023"
20-02-2023,"1,440.00","1,467.00","1,436.00","1,444.45","1,441.13","27,458","Feb 20, 2023"
17-02-2023,"1,460.80","1,464.55","1,431.20","1,439.05","1,435.75","26,371","Feb 17, 2023"
16-02-2023,"1,448.55","1,477.85","1,437.75","1,465.15","1,461.79","38,071","Feb 16, 2023"
15-02-2023,"1,451.70","1,458.90","1,430.00","1,445.55","1,442.23","21,623","Feb 15, 2023"
14-02-2023,"1,445.00","1,470.00","1,423.00","1,455.85","1,452.51","37,345","Feb 14, 2023"
13-02-2023,"1,489.85","1,493.65","1,435.00","1,444.85","1,441.53","38,772","Feb 13, 2023"
10-02-2023,"1,492.70","1,515.15","1,482.00","1,489.90","1,486.48","39,047","Feb 10, 2023"
10-02-2023,2 Dividend,,,,,,"Feb 10, 2023"
09-02-2023,"1,470.05","1,535.00","1,464.05","1,492.85","1,487.43","110,683","Feb 09, 2023"
08-02-2023,"1,450.05","1,468.05","1,444.95","1,463.35","1,458.03","44,476","Feb 08, 2023"
07-02-2023,"1,494.00","1,494.00","1,445.00","1,451.45","1,446.18","42,687","Feb 07, 2023"
06-02-2023,"1,489.05","1,498.20","1,462.95","1,483.35","1,477.96","77,666","Feb 06, 2023"
03-02-2023,"1,500.00","1,539.90","1,471.00","1,490.20","1,484.79","287,683","Feb 03, 2023"
02-02-2023,"1,376.70","1,506.00","1,352.50","1,481.90","1,476.52","212,249","Feb 02, 2023"
01-02-2023,"1,392.00","1,425.00","1,354.25","1,376.40","1,371.40","39,122","Feb 01, 2023"
31-01-2023,"1,340.00","1,386.00","1,335.80","1,376.15","1,371.15","54,022","Jan 31, 2023"
30-01-2023,"1,361.00","1,373.85","1,330.00","1,335.95","1,331.10","49,286","Jan 30, 2023"
27-01-2023,"1,381.70","1,381.70","1,350.00","1,367.70","1,362.73","37,526","Jan 27, 2023"
25-01-2023,"1,387.00","1,387.00","1,355.00","1,375.45","1,370.45","44,019","Jan 25, 2023"
24-01-2023,"1,380.00","1,392.75","1,370.00","1,377.75","1,372.74","45,175","Jan 24, 2023"
23-01-2023,"1,421.95","1,425.00","1,370.00","1,374.00","1,369.01","92,475","Jan 23, 2023"
20-01-2023,"1,441.95","1,441.95","1,417.00","1,421.50","1,416.34","25,775","Jan 20, 2023"
19-01-2023,"1,431.00","1,444.90","1,425.00","1,428.30","1,423.11","30,492","Jan 19, 2023"
18-01-2023,"1,425.00","1,445.90","1,425.00","1,431.45","1,426.25","21,425","Jan 18, 2023"
17-01-2023,"1,434.00","1,453.10","1,426.15","1,435.90","1,430.68","33,580","Jan 17, 2023"
16-01-2023,"1,462.00","1,469.45","1,435.00","1,438.75","1,433.52","58,720","Jan 16, 2023"
13-01-2023,"1,474.00","1,483.00","1,460.10","1,462.65","1,457.34","19,636","Jan 13, 2023"
12-01-2023,"1,464.00","1,483.75","1,459.15","1,470.30","1,464.96","29,575","Jan 12, 2023"
11-01-2023,"1,459.00","1,469.05","1,450.00","1,459.15","1,453.85","19,659","Jan 11, 2023"
10-01-2023,"1,464.70","1,475.00","1,451.00","1,458.05","1,452.75","23,670","Jan 10, 2023"
09-01-2023,"1,469.70","1,481.15","1,453.55","1,460.25","1,454.95","19,758","Jan 09, 2023"
06-01-2023,"1,477.00","1,478.45","1,450.50","1,458.20","1,452.90","20,738","Jan 06, 2023"
05-01-2023,"1,495.00","1,497.50","1,465.05","1,474.05","1,468.69","25,481","Jan 05, 2023"
04-01-2023,"1,493.70","1,505.00","1,485.00","1,491.90","1,486.48","31,133","Jan 04, 2023"
03-01-2023,"1,493.90","1,510.00","1,482.70","1,488.90","1,483.49","27,730","Jan 03, 2023"
02-01-2023,"1,498.00","1,499.00","1,483.00","1,490.50","1,485.09","21,354","Jan 02, 2023"
30-12-2022,"1,485.00","1,500.00","1,479.00","1,490.05","1,484.64","41,747","Dec 30, 2022"
29-12-2022,"1,468.50","1,483.00","1,454.90","1,478.85","1,473.48","27,019","Dec 29, 2022"
28-12-2022,"1,468.00","1,478.00","1,455.60","1,466.55","1,461.22","23,806","Dec 28, 2022"
27-12-2022,"1,456.00","1,488.90","1,450.00","1,459.85","1,454.55","31,157","Dec 27, 2022"
26-12-2022,"1,415.00","1,454.95","1,412.15","1,445.65","1,440.40","34,723","Dec 26, 2022"
23-12-2022,"1,450.00","1,459.95","1,410.00","1,417.15","1,412.00","86,805","Dec 23, 2022"
22-12-2022,"1,484.00","1,491.50","1,455.00","1,461.40","1,456.09","44,212","Dec 22, 2022"
21-12-2022,"1,502.00","1,507.80","1,473.00","1,476.60","1,471.24","49,546","Dec 21, 2022"
20-12-2022,"1,497.95","1,508.05","1,482.00","1,495.95","1,490.52","35,581","Dec 20, 2022"
19-12-2022,"1,517.95","1,519.80","1,485.00","1,492.80","1,487.38","75,268","Dec 19, 2022"
16-12-2022,"1,520.95","1,536.95","1,508.05","1,515.90","1,510.39","38,440","Dec 16, 2022"
15-12-2022,"1,537.80","1,545.95","1,515.05","1,519.95","1,514.43","32,060","Dec 15, 2022"
14-12-2022,"1,532.05","1,547.00","1,531.60","1,534.30","1,528.73","38,687","Dec 14, 2022"
13-12-2022,"1,532.10","1,545.00","1,523.10","1,527.25","1,521.70","36,520","Dec 13, 2022"
12-12-2022,"1,562.30","1,562.30","1,530.00","1,531.75","1,526.19","33,435","Dec 12, 2022"
09-12-2022,"1,578.70","1,582.45","1,545.50","1,554.55","1,548.90","56,971","Dec 09, 2022"
08-12-2022,"1,540.00","1,590.00","1,540.00","1,574.65","1,568.93","82,225","Dec 08, 2022"
07-12-2022,"1,569.70","1,569.70","1,531.00","1,544.10","1,538.49","54,230","Dec 07, 2022"
06-12-2022,"1,566.30","1,593.00","1,550.10","1,565.65","1,559.96","170,282","Dec 06, 2022"
05-12-2022,"1,517.70","1,569.00","1,510.00","1,558.50","1,552.84","186,193","Dec 05, 2022"
02-12-2022,"1,502.05","1,523.00","1,500.85","1,509.65","1,504.17","73,454","Dec 02, 2022"
01-12-2022,"1,507.00","1,512.90","1,496.00","1,500.35","1,494.90","62,424","Dec 01, 2022"
30-11-2022,"1,516.65","1,525.90","1,494.00","1,496.30","1,490.86","84,032","Nov 30, 2022"
29-11-2022,"1,515.20","1,529.00","1,505.00","1,508.95","1,503.47","56,169","Nov 29, 2022"
28-11-2022,"1,520.00","1,543.00","1,503.25","1,515.15","1,509.65","69,492","Nov 28, 2022"
25-11-2022,"1,503.00","1,535.00","1,492.05","1,512.45","1,506.96","105,919","Nov 25, 2022"
24-11-2022,"1,498.00","1,509.95","1,482.00","1,495.95","1,490.52","38,862","Nov 24, 2022"
23-11-2022,"1,497.70","1,504.95","1,484.00","1,492.85","1,487.43","60,731","Nov 23, 2022"
22-11-2022,"1,505.00","1,518.45","1,490.00","1,492.50","1,487.08","47,894","Nov 22, 2022"
21-11-2022,"1,525.00","1,530.05","1,501.30","1,505.85","1,500.38","27,550","Nov 21, 2022"
18-11-2022,"1,513.70","1,558.00","1,505.00","1,524.25","1,518.71","247,867","Nov 18, 2022"
17-11-2022,"1,491.00","1,512.90","1,479.60","1,501.55","1,496.10","78,397","Nov 17, 2022"
16-11-2022,"1,500.00","1,513.00","1,490.00","1,493.15","1,487.73","175,795","Nov 16, 2022"
15-11-2022,"1,519.70","1,537.95","1,497.65","1,501.20","1,495.75","96,918","Nov 15, 2022"
14-11-2022,"1,515.00","1,532.00","1,503.00","1,508.60","1,503.12","123,625","Nov 14, 2022"
11-11-2022,"1,559.70","1,561.00","1,540.00","1,548.80","1,543.17","66,916","Nov 11, 2022"
10-11-2022,"1,548.00","1,550.00","1,520.00","1,532.35","1,526.78","61,472","Nov 10, 2022"
09-11-2022,"1,592.00","1,600.00","1,542.00","1,553.60","1,547.96","56,345","Nov 09, 2022"
07-11-2022,"1,613.00","1,619.95","1,585.85","1,589.75","1,583.97","45,778","Nov 07, 2022"
04-11-2022,"1,599.70","1,612.05","1,590.00","1,601.95","1,596.13","36,238","Nov 04, 2022"
03-11-2022,"1,589.40","1,598.00","1,586.00","1,593.70","1,587.91","30,730","Nov 03, 2022"
02-11-2022,"1,592.70","1,611.00","1,580.00","1,593.95","1,588.16","56,659","Nov 02, 2022"
01-11-2022,"1,575.00","1,592.85","1,560.00","1,573.05","1,567.34","74,952","Nov 01, 2022"
31-10-2022,"1,605.00","1,614.95","1,565.00","1,572.20","1,566.49","70,042","Oct 31, 2022"
28-10-2022,"1,618.00","1,635.00","1,590.00","1,595.65","1,589.85","45,153","Oct 28, 2022"
27-10-2022,"1,654.95","1,654.95","1,616.00","1,619.05","1,613.17","37,466","Oct 27, 2022"
25-10-2022,"1,675.00","1,675.05","1,619.55","1,633.05","1,627.12","60,291","Oct 25, 2022"
24-10-2022,"1,687.00","1,687.00","1,670.20","1,676.75","1,670.66","20,833","Oct 24, 2022"
21-10-2022,"1,615.00","1,675.00","1,615.00","1,665.05","1,659.00","255,440","Oct 21, 2022"
20-10-2022,"1,599.00","1,670.00","1,580.00","1,613.50","1,607.64","290,815","Oct 20, 2022"
19-10-2022,"1,609.80","1,614.70","1,596.00","1,599.75","1,593.94","50,236","Oct 19, 2022"
18-10-2022,"1,617.00","1,619.00","1,600.55","1,605.00","1,599.17","43,182","Oct 18, 2022"
17-10-2022,"1,614.00","1,630.00","1,582.00","1,602.65","1,596.83","82,732","Oct 17, 2022"
14-10-2022,"1,643.00","1,643.00","1,600.40","1,605.95","1,600.12","45,420","Oct 14, 2022"
13-10-2022,"1,629.70","1,631.25","1,610.00","1,613.00","1,607.14","66,874","Oct 13, 2022"
12-10-2022,"1,650.00","1,653.65","1,616.00","1,629.55","1,623.63","46,936","Oct 12, 2022"
11-10-2022,"1,666.05","1,675.95","1,640.00","1,642.05","1,636.08","49,661","Oct 11, 2022"
10-10-2022,"1,661.20","1,677.95","1,658.00","1,665.20","1,659.15","108,839","Oct 10, 2022"
07-10-2022,"1,686.90","1,710.50","1,674.00","1,682.45","1,676.34","87,841","Oct 07, 2022"
06-10-2022,"1,715.00","1,738.30","1,676.00","1,690.00","1,683.86","89,409","Oct 06, 2022"
04-10-2022,"1,730.00","1,743.00","1,695.00","1,707.55","1,701.35","65,867","Oct 04, 2022"
03-10-2022,"1,736.00","1,778.80","1,690.00","1,704.25","1,698.06","76,112","Oct 03, 2022"
30-09-2022,"1,715.00","1,767.00","1,702.15","1,759.15","1,752.76","54,260","Sep 30, 2022"
29-09-2022,"1,730.00","1,748.00","1,708.00","1,722.10","1,715.84","33,730","Sep 29, 2022"
28-09-2022,"1,723.70","1,743.95","1,705.00","1,711.10","1,704.88","50,248","Sep 28, 2022"
27-09-2022,"1,760.00","1,789.85","1,726.55","1,732.85","1,726.55","58,740","Sep 27, 2022"
26-09-2022,"1,825.00","1,839.75","1,750.00","1,759.50","1,753.11","163,707","Sep 26, 2022"
23-09-2022,"1,870.00","1,884.65","1,850.00","1,851.70","1,844.97","65,743","Sep 23, 2022"
22-09-2022,"1,852.00","1,927.70","1,852.00","1,874.70","1,867.89","80,064","Sep 22, 2022"
21-09-2022,"1,910.00","1,959.00","1,875.00","1,878.35","1,871.53","106,315","Sep 21, 2022"
20-09-2022,"1,922.70","1,927.30","1,900.50","1,911.95","1,905.00","77,632","Sep 20, 2022"
19-09-2022,"1,899.00","1,920.00","1,865.00","1,902.10","1,895.19","97,454","Sep 19, 2022"
16-09-2022,"1,952.70","1,969.00","1,845.00","1,888.70","1,881.84","187,177","Sep 16, 2022"
15-09-2022,"1,945.00","1,980.00","1,915.05","1,955.15","1,948.05","172,832","Sep 15, 2022"
14-09-2022,"1,858.50","1,940.00","1,845.00","1,928.50","1,921.49","284,981","Sep 14, 2022"
13-09-2022,"1,900.00","1,944.30","1,869.20","1,875.95","1,869.13","224,866","Sep 13, 2022"
12-09-2022,"1,930.10","1,937.30","1,882.00","1,887.60","1,880.74","136,717","Sep 12, 2022"
09-09-2022,"1,888.00","1,935.00","1,882.75","1,920.10","1,913.12","257,707","Sep 09, 2022"
08-09-2022,"1,882.00","1,897.50","1,855.00","1,870.90","1,864.10","252,715","Sep 08, 2022"
07-09-2022,"1,785.00","1,882.00","1,777.65","1,838.35","1,831.67","524,748","Sep 07, 2022"
06-09-2022,"1,795.00","1,818.00","1,781.10","1,794.55","1,788.03","75,632","Sep 06, 2022"
05-09-2022,"1,756.30","1,800.00","1,756.00","1,790.30","1,783.80","97,842","Sep 05, 2022"
02-09-2022,"1,767.15","1,788.55","1,750.00","1,756.30","1,749.92","59,671","Sep 02, 2022"
01-09-2022,"1,727.00","1,800.00","1,725.10","1,767.15","1,760.73","113,027","Sep 01, 2022"
30-08-2022,"1,746.70","1,780.00","1,730.00","1,740.00","1,733.68","74,234","Aug 30, 2022"
29-08-2022,"1,720.10","1,755.80","1,717.00","1,733.45","1,727.15","83,346","Aug 29, 2022"
26-08-2022,"1,791.90","1,814.35","1,777.00","1,783.90","1,777.42","143,711","Aug 26, 2022"
25-08-2022,"1,745.00","1,819.00","1,745.00","1,776.20","1,769.75","358,879","Aug 25, 2022"
24-08-2022,"1,702.25","1,745.00","1,702.25","1,732.50","1,726.21","86,463","Aug 24, 2022"
23-08-2022,"1,677.00","1,718.35","1,677.00","1,702.25","1,696.07","76,599","Aug 23, 2022"
22-08-2022,"1,744.00","1,744.70","1,699.00","1,704.00","1,697.81","106,255","Aug 22, 2022"
19-08-2022,"1,748.80","1,766.00","1,705.05","1,744.70","1,738.36","209,222","Aug 19, 2022"
18-08-2022,"1,676.50","1,771.00","1,671.05","1,736.50","1,730.19","501,604","Aug 18, 2022"
17-08-2022,"1,653.90","1,680.00","1,648.00","1,673.05","1,666.97","154,566","Aug 17, 2022"
16-08-2022,"1,637.90","1,664.00","1,625.20","1,644.00","1,638.03","86,737","Aug 16, 2022"
12-08-2022,"1,610.60","1,634.80","1,600.00","1,621.75","1,615.86","87,503","Aug 12, 2022"
11-08-2022,"1,618.85","1,655.95","1,602.40","1,607.80","1,601.96","112,218","Aug 11, 2022"
10-08-2022,"1,612.70","1,627.00","1,595.00","1,600.50","1,594.69","68,570","Aug 10, 2022"
08-08-2022,"1,636.40","1,642.80","1,603.00","1,609.20","1,603.35","75,507","Aug 08, 2022"
05-08-2022,"1,636.90","1,662.00","1,625.35","1,633.85","1,627.91","72,440","Aug 05, 2022"
04-08-2022,"1,670.00","1,688.70","1,623.00","1,629.00","1,623.08","112,160","Aug 04, 2022"
