date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,417.30,422.90,399.05,400.50,400.50,"17,882","Aug 25, 2023"
24-08-2023,424.00,424.00,416.00,416.40,416.40,"1,924","Aug 24, 2023"
23-08-2023,422.45,424.85,417.00,418.25,418.25,"4,190","Aug 23, 2023"
22-08-2023,408.50,421.55,408.50,418.60,418.60,"5,022","Aug 22, 2023"
21-08-2023,425.00,429.40,405.50,408.05,408.05,"8,910","Aug 21, 2023"
18-08-2023,422.55,426.05,416.80,421.10,421.10,"2,864","Aug 18, 2023"
17-08-2023,422.35,427.90,420.75,422.55,422.55,"2,995","Aug 17, 2023"
16-08-2023,432.25,437.90,417.05,422.75,422.75,"9,191","Aug 16, 2023"
14-08-2023,439.45,475.00,422.00,425.70,425.70,"21,949","Aug 14, 2023"
11-08-2023,440.00,445.00,431.00,439.45,439.45,"2,568","Aug 11, 2023"
10-08-2023,440.30,453.95,431.10,433.35,433.35,"4,469","Aug 10, 2023"
09-08-2023,440.70,444.45,436.10,438.90,438.90,"2,286","Aug 09, 2023"
08-08-2023,465.00,465.00,432.05,436.10,436.10,"7,367","Aug 08, 2023"
07-08-2023,450.05,455.75,445.00,449.45,449.45,"2,951","Aug 07, 2023"
04-08-2023,453.50,458.95,449.00,450.85,450.85,"3,938","Aug 04, 2023"
03-08-2023,441.00,455.50,441.00,446.80,446.80,"5,445","Aug 03, 2023"
02-08-2023,473.15,475.00,446.50,450.25,450.25,"6,856","Aug 02, 2023"
01-08-2023,450.60,475.00,449.10,463.85,463.85,"20,237","Aug 01, 2023"
31-07-2023,446.00,452.55,445.40,446.45,446.45,"8,861","Jul 31, 2023"
28-07-2023,460.35,460.35,449.60,452.75,452.75,"3,878","Jul 28, 2023"
27-07-2023,462.50,468.00,450.10,455.10,455.10,"10,079","Jul 27, 2023"
26-07-2023,463.90,470.15,454.00,457.35,457.35,"22,351","Jul 26, 2023"
25-07-2023,474.95,479.00,461.05,463.90,463.90,"24,554","Jul 25, 2023"
24-07-2023,459.05,474.45,455.50,463.25,463.25,"36,442","Jul 24, 2023"
21-07-2023,424.60,459.95,420.55,451.10,451.10,"30,488","Jul 21, 2023"
20-07-2023,431.00,431.00,421.05,424.90,424.90,"6,263","Jul 20, 2023"
19-07-2023,443.30,443.30,420.00,426.05,426.05,"24,248","Jul 19, 2023"
18-07-2023,414.20,445.00,410.05,427.75,427.75,"34,773","Jul 18, 2023"
17-07-2023,416.60,422.95,410.00,412.15,412.15,"10,962","Jul 17, 2023"
14-07-2023,415.10,419.95,403.10,415.25,415.25,"7,839","Jul 14, 2023"
13-07-2023,415.75,421.25,410.00,411.30,411.30,"4,265","Jul 13, 2023"
12-07-2023,414.10,418.90,414.10,415.25,415.25,"2,110","Jul 12, 2023"
11-07-2023,415.25,419.95,413.00,414.10,414.10,"3,881","Jul 11, 2023"
10-07-2023,428.00,428.00,413.00,413.70,413.70,"5,439","Jul 10, 2023"
07-07-2023,422.05,427.00,414.85,417.85,417.85,"7,133","Jul 07, 2023"
06-07-2023,420.10,428.15,419.00,422.05,422.05,"4,987","Jul 06, 2023"
05-07-2023,420.90,427.60,420.90,423.70,423.70,"2,172","Jul 05, 2023"
04-07-2023,421.10,425.95,419.00,420.85,420.85,"3,861","Jul 04, 2023"
03-07-2023,422.55,428.50,420.05,425.50,425.50,"8,219","Jul 03, 2023"
30-06-2023,416.65,425.00,415.05,422.55,422.55,"4,983","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,427.50,427.50,419.00,420.95,420.95,"2,536","Jun 27, 2023"
26-06-2023,420.70,427.95,420.00,427.20,427.20,"1,962","Jun 26, 2023"
23-06-2023,427.05,432.10,421.25,422.05,422.05,"4,250","Jun 23, 2023"
22-06-2023,429.15,445.00,421.10,425.80,425.80,"5,849","Jun 22, 2023"
21-06-2023,424.10,440.30,423.05,431.95,431.95,"8,901","Jun 21, 2023"
20-06-2023,443.00,443.00,422.05,427.15,427.15,"9,221","Jun 20, 2023"
19-06-2023,435.00,448.00,415.60,434.00,434.00,"27,957","Jun 19, 2023"
16-06-2023,421.10,444.35,420.20,435.30,435.30,"11,517","Jun 16, 2023"
15-06-2023,424.50,424.50,414.00,418.85,418.85,"4,151","Jun 15, 2023"
14-06-2023,417.50,423.95,416.50,419.60,419.60,"2,338","Jun 14, 2023"
13-06-2023,417.20,422.95,417.20,419.35,419.35,"4,905","Jun 13, 2023"
12-06-2023,422.70,426.00,410.80,413.00,413.00,"5,873","Jun 12, 2023"
09-06-2023,411.00,423.95,410.95,414.75,414.75,"7,415","Jun 09, 2023"
08-06-2023,429.75,430.20,411.00,413.75,413.75,"9,885","Jun 08, 2023"
07-06-2023,424.15,437.90,420.00,423.05,423.05,"9,783","Jun 07, 2023"
06-06-2023,424.05,431.95,414.60,424.15,424.15,"5,262","Jun 06, 2023"
05-06-2023,430.05,434.90,421.30,424.35,424.35,"5,459","Jun 05, 2023"
