date,open,high,low,close,adjClose,volume,dateRaw
14-07-2023,511.65,519.80,511.65,514.15,514.15,"96,379","Jul 14, 2023"
13-07-2023,520.85,523.95,510.25,513.05,513.05,"135,478","Jul 13, 2023"
12-07-2023,524.00,528.45,512.10,518.25,518.25,"240,830","Jul 12, 2023"
11-07-2023,523.65,530.00,517.55,524.00,524.00,"222,466","Jul 11, 2023"
10-07-2023,542.15,544.50,521.00,523.65,523.65,"273,572","Jul 10, 2023"
07-07-2023,543.50,549.80,534.00,537.20,537.20,"302,256","Jul 07, 2023"
06-07-2023,521.40,545.80,518.30,540.60,540.60,"742,133","Jul 06, 2023"
05-07-2023,518.75,523.65,512.65,520.15,520.15,"286,832","Jul 05, 2023"
04-07-2023,514.90,522.05,506.00,514.55,514.55,"272,904","Jul 04, 2023"
03-07-2023,520.00,526.90,510.50,512.15,512.15,"389,250","Jul 03, 2023"
30-06-2023,508.00,516.00,506.15,515.25,515.25,"342,027","Jun 30, 2023"
28-06-2023,507.10,507.10,507.10,507.10,507.10,-,"Jun 28, 2023"
27-06-2023,510.20,516.00,505.00,507.10,507.10,"196,242","Jun 27, 2023"
26-06-2023,506.90,517.30,504.50,507.20,507.20,"335,780","Jun 26, 2023"
23-06-2023,504.90,509.60,498.05,507.40,507.40,"291,200","Jun 23, 2023"
23-06-2023,17.5 Dividend,,,,,,"Jun 23, 2023"
22-06-2023,525.00,526.95,513.65,519.30,501.80,"343,477","Jun 22, 2023"
21-06-2023,512.50,527.05,512.00,522.40,504.80,"515,568","Jun 21, 2023"
20-06-2023,510.00,512.00,506.95,509.15,491.99,"250,356","Jun 20, 2023"
19-06-2023,510.65,510.95,504.05,508.65,491.51,"223,875","Jun 19, 2023"
16-06-2023,494.80,509.00,494.00,502.75,485.81,"526,563","Jun 16, 2023"
15-06-2023,490.00,496.70,487.40,492.90,476.29,"190,905","Jun 15, 2023"
14-06-2023,490.05,493.10,487.20,488.85,472.38,"203,281","Jun 14, 2023"
13-06-2023,491.35,493.30,487.70,492.25,475.66,"157,741","Jun 13, 2023"
12-06-2023,495.00,498.95,487.30,488.10,471.65,"221,809","Jun 12, 2023"
09-06-2023,493.75,493.75,486.00,490.55,474.02,"117,103","Jun 09, 2023"
08-06-2023,491.00,497.05,489.60,490.80,474.26,"146,741","Jun 08, 2023"
07-06-2023,492.95,494.55,488.10,490.90,474.36,"162,929","Jun 07, 2023"
06-06-2023,495.00,496.00,487.50,490.35,473.83,"108,391","Jun 06, 2023"
05-06-2023,491.95,496.75,490.00,493.65,477.01,"167,245","Jun 05, 2023"
02-06-2023,487.95,489.45,485.10,487.00,470.59,"136,016","Jun 02, 2023"
01-06-2023,487.00,488.80,481.55,484.65,468.32,"162,900","Jun 01, 2023"
31-05-2023,489.95,490.75,481.10,484.35,468.03,"225,194","May 31, 2023"
30-05-2023,492.55,493.60,486.60,487.55,471.12,"151,593","May 30, 2023"
29-05-2023,499.35,501.55,489.05,491.65,475.08,"130,781","May 29, 2023"
26-05-2023,502.50,505.85,496.00,497.45,480.69,"103,085","May 26, 2023"
25-05-2023,505.45,511.00,498.80,500.00,483.15,"124,510","May 25, 2023"
24-05-2023,508.00,511.00,501.50,505.10,488.08,"50,615","May 24, 2023"
23-05-2023,513.80,515.00,506.50,508.40,491.27,"70,905","May 23, 2023"
22-05-2023,515.00,515.00,507.40,510.55,493.34,"97,104","May 22, 2023"
19-05-2023,518.75,518.75,506.50,510.85,493.63,"136,782","May 19, 2023"
18-05-2023,512.50,522.80,512.50,515.25,497.89,"166,019","May 18, 2023"
17-05-2023,513.80,513.80,506.95,511.75,494.50,"92,594","May 17, 2023"
16-05-2023,513.45,523.20,508.00,510.60,493.39,"163,791","May 16, 2023"
15-05-2023,501.00,515.15,501.00,510.25,493.05,"108,791","May 15, 2023"
12-05-2023,503.15,512.00,503.15,506.20,489.14,"106,224","May 12, 2023"
11-05-2023,493.10,504.90,493.10,503.10,486.15,"146,147","May 11, 2023"
10-05-2023,487.80,498.00,487.75,495.35,478.66,"97,352","May 10, 2023"
09-05-2023,492.95,499.70,485.05,487.80,471.36,"115,477","May 09, 2023"
08-05-2023,490.85,494.80,486.15,491.65,475.08,"158,439","May 08, 2023"
05-05-2023,498.00,498.70,489.00,490.85,474.31,"106,848","May 05, 2023"
04-05-2023,494.70,498.30,490.00,496.30,479.58,"152,066","May 04, 2023"
03-05-2023,493.00,499.70,484.00,489.70,473.20,"190,616","May 03, 2023"
02-05-2023,489.00,495.90,486.85,490.50,473.97,"297,470","May 02, 2023"
28-04-2023,485.95,493.85,480.10,484.65,468.32,"228,819","Apr 28, 2023"
27-04-2023,490.95,493.65,479.80,483.80,467.50,"167,420","Apr 27, 2023"
26-04-2023,491.80,492.90,483.75,488.65,472.18,"153,548","Apr 26, 2023"
25-04-2023,487.40,495.00,483.95,485.20,468.85,"115,469","Apr 25, 2023"
24-04-2023,499.00,505.45,483.15,487.30,470.88,"124,672","Apr 24, 2023"
21-04-2023,495.00,495.00,479.90,485.15,468.80,"42,893","Apr 21, 2023"
20-04-2023,479.90,494.00,476.00,485.15,468.80,"111,043","Apr 20, 2023"
19-04-2023,479.65,479.65,474.00,475.30,459.28,"84,712","Apr 19, 2023"
18-04-2023,487.95,489.90,469.65,481.35,465.13,"170,335","Apr 18, 2023"
17-04-2023,489.75,493.90,485.00,487.80,471.36,"34,765","Apr 17, 2023"
13-04-2023,507.00,507.00,483.60,489.20,472.71,"110,499","Apr 13, 2023"
12-04-2023,504.90,504.90,496.00,501.70,484.79,"42,682","Apr 12, 2023"
11-04-2023,503.20,505.00,494.00,499.10,482.28,"70,620","Apr 11, 2023"
10-04-2023,516.75,516.75,497.15,504.45,487.45,"45,005","Apr 10, 2023"
06-04-2023,510.00,520.70,484.50,516.75,499.34,"100,812","Apr 06, 2023"
05-04-2023,511.95,551.00,506.05,543.25,524.94,"800,390","Apr 05, 2023"
03-04-2023,516.45,516.45,491.30,505.80,488.75,"339,665","Apr 03, 2023"
31-03-2023,505.60,509.60,500.15,503.55,486.58,"187,460","Mar 31, 2023"
29-03-2023,507.20,509.75,493.00,499.35,482.52,"294,985","Mar 29, 2023"
28-03-2023,510.65,514.45,488.00,504.65,487.64,"301,069","Mar 28, 2023"
27-03-2023,519.15,520.00,503.00,508.95,491.80,"302,480","Mar 27, 2023"
24-03-2023,526.00,526.45,514.85,520.05,502.52,"279,885","Mar 24, 2023"
23-03-2023,512.40,526.75,510.15,524.00,506.34,"677,946","Mar 23, 2023"
22-03-2023,505.05,514.90,505.05,512.40,495.13,"357,235","Mar 22, 2023"
21-03-2023,506.45,511.45,501.90,505.05,488.03,"225,345","Mar 21, 2023"
20-03-2023,516.15,518.75,499.10,506.45,489.38,"533,923","Mar 20, 2023"
17-03-2023,516.05,521.00,512.50,516.15,498.76,"429,375","Mar 17, 2023"
16-03-2023,526.00,526.00,510.35,512.40,495.13,"452,988","Mar 16, 2023"
15-03-2023,511.50,521.25,509.50,518.55,501.08,"700,642","Mar 15, 2023"
14-03-2023,511.05,515.65,508.95,510.90,493.68,"422,207","Mar 14, 2023"
13-03-2023,505.05,517.95,505.05,513.05,495.76,"264,760","Mar 13, 2023"
10-03-2023,519.95,522.20,511.00,514.10,496.78,"136,597","Mar 10, 2023"
09-03-2023,519.00,523.85,515.10,522.65,505.04,"113,709","Mar 09, 2023"
08-03-2023,513.80,519.55,512.00,517.25,499.82,"132,040","Mar 08, 2023"
06-03-2023,516.75,520.80,511.20,513.80,496.49,"177,511","Mar 06, 2023"
03-03-2023,518.10,523.95,513.30,516.05,498.66,"318,957","Mar 03, 2023"
02-03-2023,522.00,522.70,516.00,518.20,500.74,"53,387","Mar 02, 2023"
01-03-2023,528.60,528.60,517.00,520.70,503.15,"91,395","Mar 01, 2023"
28-02-2023,512.50,520.00,512.50,514.60,497.26,"318,248","Feb 28, 2023"
27-02-2023,519.00,519.30,505.95,512.75,495.47,"159,159","Feb 27, 2023"
24-02-2023,521.80,523.45,511.20,518.05,500.59,"181,270","Feb 24, 2023"
23-02-2023,518.00,524.95,517.05,519.20,501.70,"126,398","Feb 23, 2023"
22-02-2023,524.05,531.00,516.80,520.25,502.72,"217,904","Feb 22, 2023"
21-02-2023,518.90,530.00,514.70,527.75,509.97,"239,923","Feb 21, 2023"
20-02-2023,516.60,519.00,508.55,516.50,499.09,"130,428","Feb 20, 2023"
17-02-2023,519.50,520.85,515.00,516.60,499.19,"114,986","Feb 17, 2023"
16-02-2023,515.00,523.80,514.40,521.30,503.73,"145,644","Feb 16, 2023"
15-02-2023,504.50,521.00,504.50,517.85,500.40,"144,409","Feb 15, 2023"
14-02-2023,520.00,520.65,507.15,509.30,492.14,"86,361","Feb 14, 2023"
13-02-2023,511.65,528.80,504.40,517.40,499.96,"146,670","Feb 13, 2023"
10-02-2023,504.30,511.55,504.30,509.10,491.94,"75,411","Feb 10, 2023"
09-02-2023,512.60,512.60,503.35,506.15,489.09,"139,204","Feb 09, 2023"
08-02-2023,513.95,518.45,506.65,508.90,491.75,"148,196","Feb 08, 2023"
07-02-2023,506.50,517.90,505.95,512.50,495.23,"485,664","Feb 07, 2023"
06-02-2023,501.00,508.00,500.10,506.25,489.19,"122,009","Feb 06, 2023"
03-02-2023,497.95,505.90,484.00,500.40,483.54,"249,599","Feb 03, 2023"
02-02-2023,489.50,509.00,483.00,495.45,478.75,"176,008","Feb 02, 2023"
01-02-2023,494.90,514.25,482.25,487.05,470.64,"404,084","Feb 01, 2023"
31-01-2023,479.00,493.50,477.00,491.45,474.89,"941,201","Jan 31, 2023"
30-01-2023,488.70,494.55,464.15,477.75,461.65,"270,323","Jan 30, 2023"
27-01-2023,499.00,504.40,485.35,488.70,472.23,"165,570","Jan 27, 2023"
25-01-2023,504.00,505.90,495.50,500.20,483.34,"161,911","Jan 25, 2023"
24-01-2023,508.30,511.20,501.00,502.90,485.95,"131,794","Jan 24, 2023"
23-01-2023,508.00,512.65,505.40,508.65,491.51,"120,083","Jan 23, 2023"
20-01-2023,514.75,517.95,505.05,507.65,490.54,"153,322","Jan 20, 2023"
19-01-2023,520.00,526.45,513.25,514.75,497.40,"253,007","Jan 19, 2023"
18-01-2023,533.00,534.40,521.00,523.00,505.38,"251,788","Jan 18, 2023"
17-01-2023,546.00,546.00,529.55,535.65,517.60,"183,174","Jan 17, 2023"
16-01-2023,535.00,547.35,533.45,544.90,526.54,"138,702","Jan 16, 2023"
13-01-2023,543.75,552.20,531.30,533.85,515.86,"319,706","Jan 13, 2023"
12-01-2023,522.00,543.85,521.15,540.95,522.72,"454,001","Jan 12, 2023"
11-01-2023,524.45,526.65,518.00,519.15,501.66,"147,153","Jan 11, 2023"
10-01-2023,528.70,533.50,518.20,522.05,504.46,"224,522","Jan 10, 2023"
09-01-2023,530.05,536.05,521.20,526.05,508.32,"167,925","Jan 09, 2023"
06-01-2023,534.10,537.60,523.00,527.05,509.29,"143,851","Jan 06, 2023"
05-01-2023,531.55,544.00,528.15,534.10,516.10,"371,409","Jan 05, 2023"
04-01-2023,532.80,539.90,525.00,528.90,511.08,"146,871","Jan 04, 2023"
03-01-2023,519.95,534.75,517.05,532.80,514.85,"213,262","Jan 03, 2023"
02-01-2023,513.00,521.10,512.00,518.85,501.37,"133,372","Jan 02, 2023"
30-12-2022,510.00,519.70,509.00,510.40,493.20,"132,786","Dec 30, 2022"
29-12-2022,503.85,512.15,503.85,509.30,492.14,"131,997","Dec 29, 2022"
28-12-2022,507.75,514.00,503.90,511.75,494.50,"139,272","Dec 28, 2022"
27-12-2022,496.80,511.00,493.35,507.75,490.64,"215,524","Dec 27, 2022"
26-12-2022,486.40,502.00,481.30,494.30,477.64,"288,883","Dec 26, 2022"
23-12-2022,497.05,501.80,480.00,486.15,469.77,"352,701","Dec 23, 2022"
22-12-2022,510.65,518.00,494.00,501.35,484.45,"322,291","Dec 22, 2022"
21-12-2022,531.00,534.80,504.20,510.35,493.15,"337,917","Dec 21, 2022"
20-12-2022,524.15,534.60,522.10,529.50,511.66,"436,844","Dec 20, 2022"
19-12-2022,524.10,530.55,516.50,521.50,503.93,"261,611","Dec 19, 2022"
16-12-2022,515.00,528.00,513.00,524.10,506.44,"365,931","Dec 16, 2022"
15-12-2022,503.45,522.85,503.00,518.70,501.22,"588,489","Dec 15, 2022"
14-12-2022,515.10,522.45,500.30,501.60,484.70,"712,054","Dec 14, 2022"
13-12-2022,530.00,537.50,495.00,513.10,495.81,"2,617,788","Dec 13, 2022"
12-12-2022,527.85,549.85,525.40,547.60,529.15,"298,473","Dec 12, 2022"
09-12-2022,539.45,546.80,529.00,530.90,513.01,"279,199","Dec 09, 2022"
08-12-2022,528.95,553.00,528.95,533.25,515.28,"615,117","Dec 08, 2022"
07-12-2022,565.00,567.95,559.65,561.15,542.24,"323,815","Dec 07, 2022"
06-12-2022,573.00,574.30,560.00,564.20,545.19,"246,709","Dec 06, 2022"
05-12-2022,575.80,578.30,572.50,573.50,554.17,"109,742","Dec 05, 2022"
02-12-2022,564.00,577.80,562.25,575.55,556.15,"189,821","Dec 02, 2022"
01-12-2022,580.00,582.60,573.05,575.35,555.96,"175,346","Dec 01, 2022"
30-11-2022,574.00,586.45,572.00,577.50,558.04,"405,323","Nov 30, 2022"
29-11-2022,566.60,581.50,564.10,570.95,551.71,"327,552","Nov 29, 2022"
28-11-2022,561.50,567.50,560.15,563.90,544.90,"233,922","Nov 28, 2022"
25-11-2022,576.00,578.00,568.00,569.15,549.97,"89,905","Nov 25, 2022"
24-11-2022,568.90,582.50,565.35,573.35,554.03,"300,757","Nov 24, 2022"
23-11-2022,572.00,574.40,565.00,566.85,547.75,"203,858","Nov 23, 2022"
22-11-2022,580.00,580.50,566.20,568.40,549.25,"142,293","Nov 22, 2022"
21-11-2022,574.90,586.00,570.50,577.40,557.94,"181,783","Nov 21, 2022"
18-11-2022,576.40,584.50,568.85,575.50,556.11,"326,394","Nov 18, 2022"
17-11-2022,581.00,586.00,571.20,576.40,556.98,"321,880","Nov 17, 2022"
16-11-2022,584.95,596.85,578.55,580.95,561.37,"503,663","Nov 16, 2022"
15-11-2022,594.05,596.60,578.75,581.70,562.10,"257,652","Nov 15, 2022"
14-11-2022,598.00,606.75,589.05,593.50,573.50,"362,151","Nov 14, 2022"
11-11-2022,610.00,613.00,600.65,604.05,583.69,"170,529","Nov 11, 2022"
10-11-2022,625.00,625.00,600.00,602.70,582.39,"253,125","Nov 10, 2022"
09-11-2022,615.00,618.85,600.00,603.55,583.21,"335,062","Nov 09, 2022"
07-11-2022,641.80,641.80,615.00,616.10,595.34,"308,381","Nov 07, 2022"
04-11-2022,633.65,636.80,630.00,631.10,609.83,"280,000","Nov 04, 2022"
03-11-2022,636.50,638.05,630.00,630.80,609.54,"205,653","Nov 03, 2022"
02-11-2022,635.50,644.90,631.85,637.45,615.97,"282,207","Nov 02, 2022"
01-11-2022,653.95,659.40,629.10,639.65,618.09,"789,011","Nov 01, 2022"
31-10-2022,652.25,664.00,643.35,646.55,624.76,"889,946","Oct 31, 2022"
28-10-2022,666.65,667.10,643.05,646.05,624.28,"283,067","Oct 28, 2022"
27-10-2022,665.55,674.00,658.05,663.30,640.95,"217,627","Oct 27, 2022"
25-10-2022,660.75,665.35,648.25,662.10,639.79,"258,718","Oct 25, 2022"
24-10-2022,664.00,664.80,654.80,658.70,636.50,"41,161","Oct 24, 2022"
21-10-2022,671.00,678.90,645.50,655.75,633.65,"272,857","Oct 21, 2022"
20-10-2022,684.10,690.50,666.35,673.00,650.32,"269,720","Oct 20, 2022"
19-10-2022,694.60,696.10,682.50,684.10,661.05,"285,392","Oct 19, 2022"
18-10-2022,676.95,693.45,666.55,691.35,668.05,"427,098","Oct 18, 2022"
17-10-2022,667.00,684.50,661.10,669.20,646.65,"301,300","Oct 17, 2022"
14-10-2022,670.20,674.35,664.05,667.20,644.72,"215,684","Oct 14, 2022"
13-10-2022,671.70,676.45,660.00,663.40,641.04,"138,917","Oct 13, 2022"
12-10-2022,675.50,679.90,661.95,668.35,645.83,"242,546","Oct 12, 2022"
11-10-2022,676.80,681.95,661.20,672.40,649.74,"257,996","Oct 11, 2022"
10-10-2022,672.00,686.95,667.10,673.40,650.71,"221,949","Oct 10, 2022"
07-10-2022,673.05,685.90,670.05,679.10,656.21,"427,621","Oct 07, 2022"
06-10-2022,656.00,675.00,656.00,669.70,647.13,"323,678","Oct 06, 2022"
04-10-2022,645.00,654.90,645.00,649.25,627.37,"166,509","Oct 04, 2022"
03-10-2022,638.00,647.85,635.00,639.75,618.19,"292,636","Oct 03, 2022"
30-09-2022,643.00,663.00,643.00,649.75,627.85,"355,460","Sep 30, 2022"
29-09-2022,649.95,654.00,625.50,647.20,625.39,"486,441","Sep 29, 2022"
28-09-2022,650.00,664.90,634.10,640.50,618.92,"252,343","Sep 28, 2022"
27-09-2022,657.00,674.35,648.00,657.35,635.20,"365,106","Sep 27, 2022"
26-09-2022,690.60,690.60,637.10,656.30,634.18,"504,770","Sep 26, 2022"
23-09-2022,695.00,704.00,686.50,690.60,667.33,"694,520","Sep 23, 2022"
22-09-2022,670.05,699.00,670.05,694.55,671.14,"385,355","Sep 22, 2022"
21-09-2022,688.30,691.95,671.30,676.15,653.36,"269,356","Sep 21, 2022"
20-09-2022,700.00,707.60,681.00,683.85,660.80,"362,424","Sep 20, 2022"
19-09-2022,688.95,706.00,673.00,692.45,669.11,"844,596","Sep 19, 2022"
16-09-2022,687.50,695.00,650.10,670.95,648.34,"2,478,314","Sep 16, 2022"
15-09-2022,690.00,693.50,679.25,689.55,666.31,"427,926","Sep 15, 2022"
14-09-2022,688.00,708.80,677.05,688.70,665.49,"1,499,728","Sep 14, 2022"
13-09-2022,657.80,700.00,649.80,688.95,665.73,"1,497,753","Sep 13, 2022"
12-09-2022,654.95,665.10,647.00,653.00,630.99,"566,877","Sep 12, 2022"
09-09-2022,649.10,651.00,637.75,649.15,627.27,"405,904","Sep 09, 2022"
08-09-2022,652.90,654.00,633.50,644.50,622.78,"459,844","Sep 08, 2022"
07-09-2022,614.00,651.90,610.30,646.25,624.47,"1,294,193","Sep 07, 2022"
06-09-2022,625.00,626.70,613.25,614.20,593.50,"421,579","Sep 06, 2022"
05-09-2022,617.35,634.50,611.25,617.95,597.13,"668,744","Sep 05, 2022"
02-09-2022,605.00,617.00,603.10,613.10,592.44,"569,809","Sep 02, 2022"
01-09-2022,604.60,608.00,596.45,599.00,578.81,"442,201","Sep 01, 2022"
30-08-2022,600.10,606.00,596.05,598.15,577.99,"247,044","Aug 30, 2022"
29-08-2022,586.00,607.00,585.00,594.90,574.85,"338,234","Aug 29, 2022"
26-08-2022,611.00,612.60,599.10,606.00,585.58,"213,520","Aug 26, 2022"
25-08-2022,614.75,618.90,605.10,607.75,587.27,"183,766","Aug 25, 2022"
24-08-2022,620.00,622.90,606.15,609.85,589.30,"322,800","Aug 24, 2022"
23-08-2022,588.15,623.75,588.15,618.20,597.37,"697,977","Aug 23, 2022"
22-08-2022,611.10,616.85,595.00,596.55,576.45,"312,711","Aug 22, 2022"
19-08-2022,635.50,640.00,607.40,616.70,595.92,"532,077","Aug 19, 2022"
18-08-2022,636.00,644.60,630.10,632.40,611.09,"440,058","Aug 18, 2022"
17-08-2022,621.80,638.60,618.10,635.50,614.08,"591,380","Aug 17, 2022"
16-08-2022,621.00,625.75,615.95,619.45,598.58,"273,253","Aug 16, 2022"
12-08-2022,618.00,635.00,615.15,616.50,595.72,"405,183","Aug 12, 2022"
11-08-2022,633.50,634.70,613.55,618.50,597.66,"497,477","Aug 11, 2022"
10-08-2022,615.00,638.00,612.40,626.75,605.63,"920,119","Aug 10, 2022"
08-08-2022,608.60,618.40,604.45,610.25,589.69,"277,962","Aug 08, 2022"
05-08-2022,613.45,623.00,602.05,604.45,584.08,"383,641","Aug 05, 2022"
04-08-2022,627.45,629.00,605.55,609.90,589.35,"330,953","Aug 04, 2022"
03-08-2022,629.95,634.60,618.00,623.55,602.54,"336,417","Aug 03, 2022"
02-08-2022,633.90,640.75,622.00,626.85,605.73,"468,982","Aug 02, 2022"
01-08-2022,647.00,650.20,627.85,633.90,612.54,"563,301","Aug 01, 2022"
29-07-2022,681.00,682.00,636.00,644.10,622.39,"776,364","Jul 29, 2022"
28-07-2022,682.10,693.20,648.85,671.25,648.63,"1,537,722","Jul 28, 2022"
27-07-2022,660.50,695.60,660.50,677.30,654.48,"1,153,763","Jul 27, 2022"
26-07-2022,671.25,679.90,653.70,663.05,640.71,"608,294","Jul 26, 2022"
25-07-2022,655.90,670.75,655.55,667.80,645.30,"503,688","Jul 25, 2022"
22-07-2022,652.25,658.70,646.40,655.85,633.75,"279,552","Jul 22, 2022"
21-07-2022,646.00,659.80,642.85,651.55,629.59,"336,341","Jul 21, 2022"
20-07-2022,659.00,665.00,642.00,645.10,623.36,"382,645","Jul 20, 2022"
19-07-2022,646.75,657.10,643.65,652.60,630.61,"409,317","Jul 19, 2022"
18-07-2022,650.00,657.50,644.90,646.55,624.76,"333,322","Jul 18, 2022"
15-07-2022,640.00,647.30,636.00,644.90,623.17,"177,127","Jul 15, 2022"
14-07-2022,630.00,646.00,630.00,638.75,617.22,"246,892","Jul 14, 2022"
13-07-2022,646.95,648.90,626.00,627.95,606.79,"199,644","Jul 13, 2022"
12-07-2022,642.00,649.90,634.30,643.05,621.38,"234,247","Jul 12, 2022"
11-07-2022,628.50,653.90,621.00,644.70,622.97,"327,416","Jul 11, 2022"
08-07-2022,621.40,634.90,619.05,631.40,610.12,"341,151","Jul 08, 2022"
07-07-2022,608.00,618.95,603.10,615.25,594.52,"412,926","Jul 07, 2022"
06-07-2022,598.80,606.00,592.05,601.05,580.80,"396,062","Jul 06, 2022"
05-07-2022,590.00,602.95,584.80,598.80,578.62,"392,031","Jul 05, 2022"
04-07-2022,581.00,592.95,571.25,584.75,565.04,"224,953","Jul 04, 2022"
01-07-2022,564.00,585.80,558.55,584.00,564.32,"313,107","Jul 01, 2022"
30-06-2022,575.55,582.50,559.85,564.65,545.62,"265,746","Jun 30, 2022"
29-06-2022,581.80,581.80,568.25,571.05,551.81,"249,735","Jun 29, 2022"
28-06-2022,577.75,587.25,572.45,583.25,563.59,"321,877","Jun 28, 2022"
27-06-2022,564.50,584.90,561.35,576.55,557.12,"369,884","Jun 27, 2022"
24-06-2022,569.00,575.90,548.00,551.35,532.77,"392,215","Jun 24, 2022"
23-06-2022,552.70,570.00,549.40,566.80,547.70,"321,140","Jun 23, 2022"
22-06-2022,580.00,582.00,546.10,547.70,529.24,"479,869","Jun 22, 2022"
22-06-2022,5 Dividend,,,,,,"Jun 22, 2022"
21-06-2022,567.20,589.90,567.20,587.85,563.21,"232,368","Jun 21, 2022"
20-06-2022,590.10,598.20,556.00,568.80,544.96,"444,011","Jun 20, 2022"
17-06-2022,600.00,602.00,566.75,590.20,565.46,"599,193","Jun 17, 2022"
16-06-2022,657.80,665.25,591.60,597.40,572.36,"891,500","Jun 16, 2022"
15-06-2022,640.00,652.50,631.65,648.05,620.88,"284,972","Jun 15, 2022"
14-06-2022,637.00,648.00,628.05,635.30,608.67,"209,178","Jun 14, 2022"
13-06-2022,650.00,658.00,626.15,640.30,613.46,"476,010","Jun 13, 2022"
10-06-2022,665.00,686.90,657.35,663.40,635.59,"820,208","Jun 10, 2022"
09-06-2022,641.00,674.40,635.85,668.85,640.81,"727,280","Jun 09, 2022"
08-06-2022,635.70,645.10,633.25,637.75,611.02,"294,773","Jun 08, 2022"
07-06-2022,638.90,651.75,626.25,629.85,603.45,"297,384","Jun 07, 2022"
06-06-2022,640.30,643.90,626.60,637.80,611.06,"272,832","Jun 06, 2022"
03-06-2022,667.00,668.25,638.50,640.40,613.56,"366,280","Jun 03, 2022"
02-06-2022,657.50,665.90,651.00,659.65,632.00,"421,284","Jun 02, 2022"
01-06-2022,659.10,682.00,650.00,663.20,635.40,"708,085","Jun 01, 2022"
31-05-2022,625.90,670.00,620.70,647.75,620.60,"2,021,871","May 31, 2022"
30-05-2022,604.00,623.75,601.15,620.00,594.01,"446,311","May 30, 2022"
27-05-2022,604.00,612.75,585.35,593.10,568.24,"350,887","May 27, 2022"
26-05-2022,602.00,608.15,541.30,597.15,572.12,"803,172","May 26, 2022"
25-05-2022,627.00,631.40,593.05,595.80,570.83,"421,582","May 25, 2022"
24-05-2022,631.45,636.70,618.05,628.15,601.82,"537,850","May 24, 2022"
23-05-2022,647.50,650.00,621.00,625.10,598.90,"745,511","May 23, 2022"
20-05-2022,628.00,644.90,626.45,640.50,613.65,"769,512","May 20, 2022"
19-05-2022,628.00,633.00,611.00,617.40,591.52,"589,969","May 19, 2022"
18-05-2022,628.85,651.00,628.80,644.05,617.05,"973,530","May 18, 2022"
17-05-2022,595.00,627.00,591.50,623.20,597.08,"1,455,367","May 17, 2022"
16-05-2022,600.00,609.00,576.10,583.70,559.23,"690,099","May 16, 2022"
13-05-2022,595.20,602.00,583.10,589.80,565.08,"692,885","May 13, 2022"
12-05-2022,588.00,605.80,579.45,582.95,558.51,"1,067,053","May 12, 2022"
11-05-2022,600.30,628.00,578.75,585.05,560.53,"1,525,562","May 11, 2022"
10-05-2022,581.15,602.05,580.50,593.10,568.24,"639,107","May 10, 2022"
