date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"3,040.00","3,067.75","2,970.00","2,988.70","2,988.70","11,455","Aug 25, 2023"
24-08-2023,"3,107.55","3,164.00","3,029.80","3,044.15","3,044.15","9,194","Aug 24, 2023"
23-08-2023,"3,084.90","3,144.40","3,060.10","3,085.60","3,085.60","6,213","Aug 23, 2023"
22-08-2023,"3,093.95","3,111.00","3,056.05","3,063.05","3,063.05","6,495","Aug 22, 2023"
21-08-2023,"3,116.05","3,116.05","3,061.35","3,075.95","3,075.95","4,920","Aug 21, 2023"
18-08-2023,"3,149.50","3,187.45","3,066.05","3,094.00","3,094.00","8,669","Aug 18, 2023"
17-08-2023,"3,064.50","3,178.00","3,063.50","3,149.00","3,149.00","18,849","Aug 17, 2023"
16-08-2023,"3,072.00","3,092.25","3,023.55","3,042.50","3,042.50","13,476","Aug 16, 2023"
14-08-2023,"3,107.10","3,123.55","3,032.55","3,078.50","3,078.50","14,636","Aug 14, 2023"
11-08-2023,"3,197.75","3,207.45","3,122.10","3,145.30","3,145.30","9,871","Aug 11, 2023"
10-08-2023,"3,170.00","3,212.70","3,137.25","3,155.45","3,155.45","15,887","Aug 10, 2023"
09-08-2023,"3,125.00","3,182.20","3,110.00","3,166.10","3,166.10","10,969","Aug 09, 2023"
08-08-2023,"3,150.00","3,150.00","3,100.50","3,119.25","3,119.25","6,876","Aug 08, 2023"
07-08-2023,"3,139.00","3,150.00","3,101.00","3,122.10","3,122.10","13,878","Aug 07, 2023"
04-08-2023,"3,101.00","3,140.00","3,050.00","3,119.00","3,119.00","16,820","Aug 04, 2023"
03-08-2023,"2,984.10","3,105.00","2,943.35","3,089.00","3,089.00","28,636","Aug 03, 2023"
02-08-2023,"3,040.05","3,050.00","2,928.75","2,962.10","2,962.10","24,507","Aug 02, 2023"
01-08-2023,"3,065.00","3,103.00","2,991.05","3,018.50","3,018.50","29,520","Aug 01, 2023"
31-07-2023,"2,904.00","3,077.40","2,825.00","3,023.75","3,023.75","104,283","Jul 31, 2023"
