date,open,high,low,close,adjClose,volume,dateRaw
07-06-2023,109.20,110.80,109.00,109.90,109.90,"6,836,426","Jun 07, 2023"
06-06-2023,106.35,108.80,105.60,108.35,108.35,"6,104,864","Jun 06, 2023"
05-06-2023,103.55,106.50,103.40,105.65,105.65,"4,271,499","Jun 05, 2023"
02-06-2023,102.75,103.80,102.65,103.00,103.00,"1,381,907","Jun 02, 2023"
01-06-2023,102.95,103.70,102.30,102.60,102.60,"1,399,336","Jun 01, 2023"
31-05-2023,102.75,103.45,101.15,102.55,102.55,"2,278,702","May 31, 2023"
30-05-2023,102.00,102.45,101.50,101.80,101.80,"1,669,098","May 30, 2023"
29-05-2023,102.60,103.45,101.30,102.35,102.35,"2,061,926","May 29, 2023"
26-05-2023,102.40,102.70,101.65,102.00,102.00,"1,856,215","May 26, 2023"
25-05-2023,104.00,104.45,101.75,102.00,102.00,"2,053,624","May 25, 2023"
24-05-2023,103.95,104.65,103.40,103.90,103.90,"1,326,098","May 24, 2023"
23-05-2023,104.50,106.20,103.20,103.85,103.85,"2,115,057","May 23, 2023"
22-05-2023,104.40,104.80,102.60,104.30,104.30,"1,423,755","May 22, 2023"
19-05-2023,105.45,105.70,102.75,104.00,104.00,"1,763,981","May 19, 2023"
18-05-2023,107.70,109.20,104.75,105.15,105.15,"3,263,885","May 18, 2023"
17-05-2023,105.75,108.20,104.45,107.15,107.15,"4,441,847","May 17, 2023"
16-05-2023,105.65,107.35,105.40,105.80,105.80,"2,572,111","May 16, 2023"
15-05-2023,106.80,107.00,104.50,105.15,105.15,"1,709,459","May 15, 2023"
12-05-2023,108.00,108.25,106.25,106.85,106.85,"1,615,034","May 12, 2023"
11-05-2023,105.90,109.25,105.85,107.75,107.75,"3,541,632","May 11, 2023"
10-05-2023,105.50,105.90,102.90,105.50,105.50,"2,585,388","May 10, 2023"
09-05-2023,108.45,109.70,104.25,105.05,105.05,"3,271,445","May 09, 2023"
08-05-2023,110.15,110.70,108.00,108.20,108.20,"2,312,019","May 08, 2023"
05-05-2023,112.10,112.90,109.50,109.90,109.90,"3,344,725","May 05, 2023"
04-05-2023,110.80,114.90,110.80,112.10,112.10,"7,963,887","May 04, 2023"
03-05-2023,109.60,112.45,109.00,110.30,110.30,"5,550,689","May 03, 2023"
02-05-2023,109.60,111.95,108.90,109.80,109.80,"5,092,979","May 02, 2023"
28-04-2023,108.30,110.50,108.30,109.00,109.00,"2,750,921","Apr 28, 2023"
27-04-2023,109.40,109.75,107.55,108.15,108.15,"2,326,546","Apr 27, 2023"
26-04-2023,107.50,111.65,107.40,109.25,109.25,"11,608,777","Apr 26, 2023"
25-04-2023,105.00,107.70,104.25,107.00,107.00,"5,831,220","Apr 25, 2023"
24-04-2023,103.70,105.20,102.65,104.65,104.65,"2,787,668","Apr 24, 2023"
21-04-2023,102.60,105.30,101.70,103.70,103.70,"4,546,508","Apr 21, 2023"
20-04-2023,103.55,104.10,102.30,102.70,102.70,"1,876,493","Apr 20, 2023"
19-04-2023,102.85,105.65,102.40,103.25,103.25,"3,710,463","Apr 19, 2023"
18-04-2023,106.25,106.70,102.50,102.85,102.85,"3,096,283","Apr 18, 2023"
17-04-2023,107.20,108.60,105.60,106.15,106.15,"3,923,354","Apr 17, 2023"
13-04-2023,106.90,110.50,106.30,107.40,107.40,"12,483,925","Apr 13, 2023"
12-04-2023,100.70,109.60,99.80,107.20,107.20,"24,823,226","Apr 12, 2023"
11-04-2023,100.20,100.95,99.10,100.35,100.35,"1,569,499","Apr 11, 2023"
10-04-2023,100.10,102.20,99.35,100.00,100.00,"3,002,353","Apr 10, 2023"
06-04-2023,99.15,100.50,98.40,99.15,99.15,"1,671,562","Apr 06, 2023"
05-04-2023,98.40,99.60,97.20,98.90,98.90,"2,157,598","Apr 05, 2023"
03-04-2023,95.95,98.95,95.35,97.80,97.80,"2,463,439","Apr 03, 2023"
31-03-2023,96.70,97.70,94.70,95.35,95.35,"2,082,809","Mar 31, 2023"
29-03-2023,91.00,96.45,90.65,95.75,95.75,"3,821,663","Mar 29, 2023"
28-03-2023,92.85,93.65,89.50,90.85,90.85,"2,622,041","Mar 28, 2023"
27-03-2023,95.85,95.85,91.10,92.15,92.15,"2,422,150","Mar 27, 2023"
24-03-2023,98.45,98.60,94.50,95.25,95.25,"1,867,075","Mar 24, 2023"
23-03-2023,98.15,99.90,97.90,98.15,98.15,"1,977,388","Mar 23, 2023"
22-03-2023,97.55,100.80,97.55,98.60,98.60,"2,240,751","Mar 22, 2023"
21-03-2023,97.50,98.15,96.80,97.50,97.50,"1,766,923","Mar 21, 2023"
20-03-2023,98.80,99.00,96.40,96.80,96.80,"1,954,274","Mar 20, 2023"
17-03-2023,98.50,99.80,98.00,98.90,98.90,"2,030,095","Mar 17, 2023"
16-03-2023,98.00,99.20,97.10,97.85,97.85,"2,584,591","Mar 16, 2023"
15-03-2023,100.00,101.35,97.50,98.40,98.40,"4,164,036","Mar 15, 2023"
14-03-2023,99.30,99.50,97.10,99.00,99.00,"2,482,117","Mar 14, 2023"
13-03-2023,103.00,103.40,98.35,98.95,98.95,"3,131,755","Mar 13, 2023"
10-03-2023,102.05,104.60,100.80,102.60,102.60,"5,769,671","Mar 10, 2023"
09-03-2023,105.00,106.45,103.25,104.10,104.10,"3,199,199","Mar 09, 2023"
08-03-2023,102.75,105.25,101.25,104.60,104.60,"3,779,033","Mar 08, 2023"
06-03-2023,102.20,105.80,102.00,103.25,103.25,"5,993,584","Mar 06, 2023"
03-03-2023,99.45,102.75,99.35,101.65,101.65,"5,109,094","Mar 03, 2023"
02-03-2023,100.60,102.00,98.20,98.95,98.95,"2,784,584","Mar 02, 2023"
01-03-2023,97.60,101.80,96.65,100.60,100.60,"4,277,854","Mar 01, 2023"
28-02-2023,97.20,99.45,97.10,97.50,97.50,"3,463,826","Feb 28, 2023"
27-02-2023,100.40,100.40,96.05,96.75,96.75,"3,593,605","Feb 27, 2023"
24-02-2023,102.10,103.65,99.50,100.45,100.45,"4,133,622","Feb 24, 2023"
23-02-2023,105.00,105.00,101.15,102.10,102.10,"3,832,860","Feb 23, 2023"
22-02-2023,108.00,108.50,104.80,105.20,105.20,"2,613,279","Feb 22, 2023"
21-02-2023,109.60,110.35,108.25,108.75,108.75,"2,036,131","Feb 21, 2023"
20-02-2023,111.20,112.00,108.50,109.30,109.30,"2,644,407","Feb 20, 2023"
17-02-2023,112.00,113.80,110.35,111.15,111.15,"2,042,779","Feb 17, 2023"
16-02-2023,114.50,114.75,112.45,112.85,112.85,"1,867,942","Feb 16, 2023"
15-02-2023,112.20,115.75,111.20,114.15,114.15,"5,739,437","Feb 15, 2023"
14-02-2023,108.00,116.30,105.60,112.40,112.40,"14,713,872","Feb 14, 2023"
13-02-2023,110.50,111.10,106.50,107.25,107.25,"2,358,732","Feb 13, 2023"
10-02-2023,110.35,111.95,109.70,110.50,110.50,"1,953,698","Feb 10, 2023"
09-02-2023,111.80,112.40,109.95,110.55,110.55,"2,466,102","Feb 09, 2023"
08-02-2023,112.00,114.80,110.05,111.45,111.45,"6,453,113","Feb 08, 2023"
07-02-2023,110.10,111.00,108.00,109.45,109.45,"3,328,858","Feb 07, 2023"
06-02-2023,113.00,114.80,109.45,109.85,109.85,"4,735,802","Feb 06, 2023"
03-02-2023,115.90,117.20,108.40,112.75,112.75,"5,386,442","Feb 03, 2023"
02-02-2023,113.60,117.20,113.25,115.25,115.25,"4,077,633","Feb 02, 2023"
01-02-2023,122.95,124.55,111.65,113.25,113.25,"10,208,155","Feb 01, 2023"
31-01-2023,113.75,122.40,113.70,120.85,120.85,"9,925,516","Jan 31, 2023"
30-01-2023,112.50,116.60,111.55,113.05,113.05,"3,569,023","Jan 30, 2023"
27-01-2023,119.00,119.55,112.60,113.50,113.50,"4,474,517","Jan 27, 2023"
25-01-2023,121.90,122.15,118.10,118.80,118.80,"2,699,430","Jan 25, 2023"
24-01-2023,123.65,124.30,121.80,122.30,122.30,"2,272,412","Jan 24, 2023"
23-01-2023,124.15,125.35,122.65,123.55,123.55,"2,522,448","Jan 23, 2023"
20-01-2023,125.00,127.10,123.00,123.45,123.45,"3,612,812","Jan 20, 2023"
19-01-2023,125.85,128.15,124.75,125.50,125.50,"4,370,863","Jan 19, 2023"
18-01-2023,125.80,129.90,125.45,126.75,126.75,"7,635,454","Jan 18, 2023"
17-01-2023,123.00,127.50,120.10,126.00,126.00,"13,340,550","Jan 17, 2023"
16-01-2023,125.15,125.60,122.30,123.00,123.00,"3,256,912","Jan 16, 2023"
13-01-2023,125.00,125.85,123.30,124.45,124.45,"3,679,934","Jan 13, 2023"
12-01-2023,124.75,127.00,122.75,124.75,124.75,"6,116,314","Jan 12, 2023"
11-01-2023,125.25,128.20,123.00,124.20,124.20,"5,426,224","Jan 11, 2023"
10-01-2023,130.25,130.70,124.10,124.75,124.75,"6,235,768","Jan 10, 2023"
09-01-2023,131.45,133.65,129.30,130.10,130.10,"4,834,539","Jan 09, 2023"
06-01-2023,133.90,134.80,129.25,130.75,130.75,"8,501,914","Jan 06, 2023"
05-01-2023,135.55,137.70,131.60,133.20,133.20,"12,007,421","Jan 05, 2023"
04-01-2023,131.20,140.25,130.95,134.85,134.85,"40,374,565","Jan 04, 2023"
03-01-2023,132.90,134.20,129.10,130.55,130.55,"6,184,561","Jan 03, 2023"
02-01-2023,135.00,135.70,130.60,132.25,132.25,"9,917,240","Jan 02, 2023"
30-12-2022,132.50,141.50,132.40,134.55,134.55,"25,946,189","Dec 30, 2022"
29-12-2022,132.50,136.25,129.15,131.90,131.90,"31,665,840","Dec 29, 2022"
28-12-2022,116.50,137.25,115.00,133.80,133.80,"47,187,926","Dec 28, 2022"
27-12-2022,114.40,118.50,112.65,116.50,116.50,"9,630,094","Dec 27, 2022"
26-12-2022,107.20,115.25,104.80,113.40,113.40,"11,990,968","Dec 26, 2022"
23-12-2022,113.25,117.30,105.75,107.10,107.10,"9,739,381","Dec 23, 2022"
22-12-2022,125.00,126.40,113.70,114.75,114.75,"11,680,319","Dec 22, 2022"
21-12-2022,132.75,135.80,121.30,123.95,123.95,"13,190,940","Dec 21, 2022"
20-12-2022,132.30,134.25,129.40,132.20,132.20,"8,690,559","Dec 20, 2022"
19-12-2022,138.90,139.70,132.35,133.20,133.20,"7,458,523","Dec 19, 2022"
16-12-2022,140.10,144.40,136.50,138.35,138.35,"19,432,785","Dec 16, 2022"
15-12-2022,132.00,144.85,131.80,140.90,140.90,"29,623,758","Dec 15, 2022"
15-12-2022,4.1 Dividend,,,,,,"Dec 15, 2022"
14-12-2022,134.00,137.65,131.80,136.15,132.05,"8,747,489","Dec 14, 2022"
13-12-2022,136.75,138.20,132.55,133.65,129.63,"8,436,329","Dec 13, 2022"
12-12-2022,130.95,136.90,127.75,135.95,131.86,"9,609,673","Dec 12, 2022"
09-12-2022,136.55,137.35,129.10,130.70,126.76,"6,165,968","Dec 09, 2022"
08-12-2022,136.40,139.90,133.50,135.85,131.76,"12,936,583","Dec 08, 2022"
07-12-2022,128.60,138.20,126.25,135.70,131.61,"28,278,238","Dec 07, 2022"
06-12-2022,124.05,132.25,121.20,128.20,124.34,"16,953,628","Dec 06, 2022"
05-12-2022,124.25,125.90,122.40,123.80,120.07,"3,917,724","Dec 05, 2022"
02-12-2022,120.20,125.65,120.05,123.60,119.88,"6,524,631","Dec 02, 2022"
01-12-2022,120.30,122.50,119.30,120.20,116.58,"4,178,694","Dec 01, 2022"
30-11-2022,122.70,122.95,118.40,119.70,116.10,"4,902,101","Nov 30, 2022"
29-11-2022,124.00,126.40,121.15,122.95,119.25,"8,718,321","Nov 29, 2022"
28-11-2022,120.70,128.40,120.50,123.30,119.59,"19,091,859","Nov 28, 2022"
25-11-2022,121.45,121.70,118.55,119.50,115.90,"8,538,344","Nov 25, 2022"
24-11-2022,117.25,124.30,114.20,122.00,118.33,"32,693,165","Nov 24, 2022"
23-11-2022,104.30,119.20,104.20,116.30,112.80,"57,361,243","Nov 23, 2022"
22-11-2022,104.00,105.45,102.40,104.30,101.16,"4,040,911","Nov 22, 2022"
21-11-2022,98.40,103.95,98.00,103.35,100.24,"4,827,035","Nov 21, 2022"
18-11-2022,99.35,99.60,97.50,97.95,95.00,"1,228,177","Nov 18, 2022"
17-11-2022,100.35,101.25,98.55,98.85,95.87,"1,537,755","Nov 17, 2022"
16-11-2022,101.85,102.45,99.60,100.30,97.28,"1,306,888","Nov 16, 2022"
15-11-2022,103.40,103.40,101.40,101.95,98.88,"1,244,478","Nov 15, 2022"
14-11-2022,102.50,104.00,102.10,103.05,99.95,"3,121,278","Nov 14, 2022"
11-11-2022,103.70,103.80,100.25,101.50,98.44,"1,663,021","Nov 11, 2022"
10-11-2022,104.00,105.35,101.70,102.55,99.46,"1,782,801","Nov 10, 2022"
09-11-2022,102.65,106.20,102.40,104.15,101.01,"4,714,577","Nov 09, 2022"
07-11-2022,102.20,103.20,100.55,101.95,98.88,"2,260,414","Nov 07, 2022"
04-11-2022,101.70,102.75,100.85,101.55,98.49,"1,430,766","Nov 04, 2022"
03-11-2022,101.30,102.55,100.75,101.15,98.10,"1,196,520","Nov 03, 2022"
02-11-2022,102.00,104.70,101.45,101.70,98.64,"3,336,613","Nov 02, 2022"
01-11-2022,102.40,102.50,100.50,102.00,98.93,"1,985,616","Nov 01, 2022"
31-10-2022,104.05,104.30,101.20,101.90,98.83,"1,620,926","Oct 31, 2022"
28-10-2022,103.60,105.30,102.90,103.20,100.09,"3,326,213","Oct 28, 2022"
27-10-2022,102.80,105.00,102.40,103.60,100.48,"4,013,556","Oct 27, 2022"
25-10-2022,99.45,103.65,98.75,101.90,98.83,"4,098,757","Oct 25, 2022"
24-10-2022,100.20,100.75,98.65,99.15,96.16,"614,487","Oct 24, 2022"
21-10-2022,99.45,100.75,98.55,99.30,96.31,"2,791,453","Oct 21, 2022"
20-10-2022,96.05,99.35,96.05,98.95,95.97,"3,281,539","Oct 20, 2022"
19-10-2022,95.00,98.70,94.25,97.25,94.32,"3,887,107","Oct 19, 2022"
18-10-2022,93.40,95.40,92.55,95.05,92.19,"2,894,438","Oct 18, 2022"
17-10-2022,92.70,94.95,92.05,92.65,89.86,"1,824,537","Oct 17, 2022"
14-10-2022,93.80,94.65,92.90,93.15,90.34,"1,575,438","Oct 14, 2022"
13-10-2022,94.50,95.00,92.25,92.50,89.71,"1,233,985","Oct 13, 2022"
12-10-2022,96.50,97.20,93.30,94.75,91.90,"1,255,537","Oct 12, 2022"
11-10-2022,98.40,99.90,95.35,96.15,93.25,"1,833,660","Oct 11, 2022"
10-10-2022,98.00,98.30,97.10,97.65,94.71,"1,344,472","Oct 10, 2022"
07-10-2022,98.40,99.70,97.70,98.90,95.92,"2,850,465","Oct 07, 2022"
06-10-2022,95.40,98.90,95.15,98.25,95.29,"3,943,392","Oct 06, 2022"
04-10-2022,94.35,95.25,93.65,94.85,91.99,"1,534,096","Oct 04, 2022"
03-10-2022,93.55,94.70,91.50,92.80,90.01,"2,308,609","Oct 03, 2022"
30-09-2022,92.10,94.60,91.50,94.00,91.17,"2,045,863","Sep 30, 2022"
29-09-2022,92.65,94.40,91.05,92.30,89.52,"3,413,950","Sep 29, 2022"
28-09-2022,93.95,93.95,90.50,91.50,88.74,"1,883,520","Sep 28, 2022"
27-09-2022,94.55,96.15,93.00,94.20,91.36,"2,602,449","Sep 27, 2022"
26-09-2022,99.75,99.75,92.70,93.80,90.98,"3,350,773","Sep 26, 2022"
23-09-2022,104.40,104.70,99.20,99.95,96.94,"3,011,280","Sep 23, 2022"
22-09-2022,102.75,104.70,102.45,103.80,100.67,"2,713,983","Sep 22, 2022"
21-09-2022,105.80,106.75,102.30,102.85,99.75,"4,093,954","Sep 21, 2022"
20-09-2022,105.25,106.80,104.65,105.30,102.13,"3,959,655","Sep 20, 2022"
19-09-2022,104.70,106.15,103.00,104.30,101.16,"5,377,678","Sep 19, 2022"
16-09-2022,102.90,109.45,101.00,103.85,100.72,"21,818,533","Sep 16, 2022"
15-09-2022,103.40,105.40,101.85,102.40,99.32,"3,984,143","Sep 15, 2022"
14-09-2022,101.60,103.20,100.30,102.80,99.70,"2,974,627","Sep 14, 2022"
13-09-2022,103.25,105.20,102.35,102.85,99.75,"4,762,741","Sep 13, 2022"
12-09-2022,102.25,103.70,101.80,102.80,99.70,"3,276,372","Sep 12, 2022"
09-09-2022,104.00,104.25,101.60,101.90,98.83,"2,830,764","Sep 09, 2022"
08-09-2022,103.60,105.65,102.55,103.45,100.33,"6,614,179","Sep 08, 2022"
07-09-2022,103.25,104.00,102.20,102.95,99.85,"6,206,027","Sep 07, 2022"
06-09-2022,100.60,103.70,99.60,101.45,98.39,"8,719,689","Sep 06, 2022"
05-09-2022,99.80,101.20,99.50,100.20,97.18,"3,415,080","Sep 05, 2022"
02-09-2022,101.15,101.70,99.00,99.20,96.21,"3,183,446","Sep 02, 2022"
01-09-2022,98.35,101.90,98.20,100.25,97.23,"5,226,494","Sep 01, 2022"
30-08-2022,102.90,104.00,98.45,99.20,96.21,"7,330,137","Aug 30, 2022"
29-08-2022,101.10,104.40,100.50,101.40,98.35,"6,318,289","Aug 29, 2022"
26-08-2022,102.40,108.00,102.15,105.05,101.89,"16,856,977","Aug 26, 2022"
25-08-2022,98.00,105.00,96.80,101.25,98.20,"21,847,402","Aug 25, 2022"
24-08-2022,90.15,97.90,90.15,97.05,94.13,"10,679,995","Aug 24, 2022"
23-08-2022,88.20,90.90,87.70,89.90,87.19,"2,165,648","Aug 23, 2022"
22-08-2022,91.40,91.50,88.20,88.75,86.08,"2,026,495","Aug 22, 2022"
19-08-2022,94.30,95.00,91.05,91.45,88.70,"3,090,215","Aug 19, 2022"
18-08-2022,93.70,96.45,93.30,93.75,90.93,"3,384,369","Aug 18, 2022"
17-08-2022,94.15,95.30,93.15,93.50,90.68,"2,592,251","Aug 17, 2022"
16-08-2022,94.90,95.40,93.70,94.15,91.31,"2,574,290","Aug 16, 2022"
12-08-2022,93.25,97.20,92.50,94.20,91.36,"9,764,539","Aug 12, 2022"
11-08-2022,94.00,96.20,90.65,94.00,91.17,"6,838,636","Aug 11, 2022"
10-08-2022,95.00,99.60,92.75,93.95,91.12,"9,475,151","Aug 10, 2022"
08-08-2022,96.50,96.60,93.60,95.00,92.14,"3,435,491","Aug 08, 2022"
05-08-2022,94.40,97.30,94.15,96.15,93.25,"7,539,586","Aug 05, 2022"
04-08-2022,87.95,94.70,87.85,94.05,91.22,"13,984,568","Aug 04, 2022"
03-08-2022,88.80,89.20,87.00,87.50,84.87,"1,477,141","Aug 03, 2022"
02-08-2022,89.80,90.15,88.25,88.85,86.17,"2,843,568","Aug 02, 2022"
01-08-2022,87.95,91.10,86.70,90.50,87.77,"4,862,874","Aug 01, 2022"
29-07-2022,86.40,88.25,85.60,87.70,85.06,"3,407,572","Jul 29, 2022"
28-07-2022,86.65,86.85,85.10,85.70,83.12,"1,507,900","Jul 28, 2022"
27-07-2022,84.30,86.65,83.10,86.20,83.60,"2,023,103","Jul 27, 2022"
26-07-2022,86.00,86.00,83.50,83.95,81.42,"1,578,835","Jul 26, 2022"
25-07-2022,86.50,86.90,85.00,85.75,83.17,"1,698,464","Jul 25, 2022"
22-07-2022,86.50,88.45,86.10,87.10,84.48,"5,411,913","Jul 22, 2022"
21-07-2022,85.45,86.75,84.80,86.00,83.41,"1,691,484","Jul 21, 2022"
20-07-2022,84.15,87.20,83.95,85.50,82.93,"3,591,828","Jul 20, 2022"
19-07-2022,83.10,84.15,82.80,83.40,80.89,"1,392,498","Jul 19, 2022"
18-07-2022,82.90,84.30,82.50,83.55,81.03,"1,737,165","Jul 18, 2022"
15-07-2022,81.60,82.75,80.40,82.35,79.87,"1,282,670","Jul 15, 2022"
14-07-2022,83.25,83.30,80.50,81.25,78.80,"1,461,393","Jul 14, 2022"
13-07-2022,83.80,84.00,82.20,82.95,80.45,"892,194","Jul 13, 2022"
12-07-2022,83.00,84.80,83.00,83.45,80.94,"1,723,555","Jul 12, 2022"
11-07-2022,80.80,84.10,80.45,83.60,81.08,"2,089,406","Jul 11, 2022"
08-07-2022,82.05,82.45,80.70,81.25,78.80,"1,486,533","Jul 08, 2022"
07-07-2022,80.60,81.90,80.40,81.50,79.05,"1,758,302","Jul 07, 2022"
06-07-2022,79.30,80.70,78.00,80.20,77.78,"1,735,391","Jul 06, 2022"
05-07-2022,80.35,81.30,78.55,79.05,76.67,"1,366,090","Jul 05, 2022"
04-07-2022,78.70,80.40,78.70,79.95,77.54,"1,529,043","Jul 04, 2022"
01-07-2022,77.95,78.70,76.10,78.25,75.89,"1,110,880","Jul 01, 2022"
30-06-2022,79.00,80.45,77.80,78.15,75.80,"1,413,428","Jun 30, 2022"
29-06-2022,77.60,79.65,77.55,78.95,76.57,"1,296,356","Jun 29, 2022"
28-06-2022,79.95,79.95,78.50,79.05,76.67,"1,661,462","Jun 28, 2022"
27-06-2022,79.80,80.90,78.80,79.90,77.49,"2,492,713","Jun 27, 2022"
24-06-2022,76.45,78.70,76.25,78.20,75.85,"2,141,822","Jun 24, 2022"
23-06-2022,76.00,77.00,74.75,75.75,73.47,"1,868,838","Jun 23, 2022"
22-06-2022,77.00,77.25,75.00,75.65,73.37,"1,865,811","Jun 22, 2022"
21-06-2022,74.50,77.80,73.65,76.75,74.44,"5,242,478","Jun 21, 2022"
20-06-2022,78.20,78.95,70.60,71.85,69.69,"4,268,364","Jun 20, 2022"
17-06-2022,80.40,80.50,77.80,78.20,75.85,"3,080,979","Jun 17, 2022"
16-06-2022,83.80,86.00,79.80,80.60,78.17,"5,132,434","Jun 16, 2022"
15-06-2022,83.90,84.55,82.40,82.80,80.31,"1,809,310","Jun 15, 2022"
14-06-2022,83.80,85.90,82.80,83.30,80.79,"2,482,843","Jun 14, 2022"
13-06-2022,87.80,87.95,84.15,84.80,82.25,"2,386,644","Jun 13, 2022"
10-06-2022,89.90,91.00,89.10,90.05,87.34,"2,060,813","Jun 10, 2022"
09-06-2022,92.65,93.75,90.90,91.05,88.31,"2,276,745","Jun 09, 2022"
08-06-2022,94.90,95.45,93.05,93.25,90.44,"2,861,866","Jun 08, 2022"
07-06-2022,95.95,100.25,94.25,94.85,91.99,"7,447,006","Jun 07, 2022"
06-06-2022,92.95,97.65,92.25,96.95,94.03,"4,843,541","Jun 06, 2022"
03-06-2022,96.40,97.05,92.80,93.10,90.30,"2,537,709","Jun 03, 2022"
02-06-2022,95.45,97.10,94.20,95.35,92.48,"2,428,544","Jun 02, 2022"
01-06-2022,95.45,97.15,93.70,95.30,92.43,"2,432,696","Jun 01, 2022"
31-05-2022,96.10,98.40,94.40,95.70,92.82,"5,345,429","May 31, 2022"
30-05-2022,95.45,97.40,95.00,96.60,93.69,"2,748,668","May 30, 2022"
