date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"2,333.35","2,366.00","2,325.00","2,331.75","2,331.75","2,316","Aug 25, 2023"
24-08-2023,"2,372.00","2,417.95","2,348.20","2,356.90","2,356.90","3,095","Aug 24, 2023"
23-08-2023,"2,389.95","2,405.95","2,327.05","2,371.85","2,371.85","10,002","Aug 23, 2023"
22-08-2023,"2,378.25","2,409.90","2,359.25","2,380.75","2,380.75","2,539","Aug 22, 2023"
21-08-2023,"2,370.05","2,388.30","2,330.80","2,367.30","2,367.30","13,055","Aug 21, 2023"
18-08-2023,"2,411.20","2,412.05","2,334.75","2,370.55","2,370.55","14,870","Aug 18, 2023"
17-08-2023,"2,481.75","2,497.45","2,434.00","2,451.20","2,451.20","3,076","Aug 17, 2023"
16-08-2023,"2,510.00","2,518.40","2,454.05","2,470.75","2,470.75","3,777","Aug 16, 2023"
14-08-2023,"2,540.00","2,540.00","2,496.05","2,510.00","2,510.00","2,388","Aug 14, 2023"
11-08-2023,"2,551.40","2,599.95","2,525.05","2,553.85","2,553.85","9,205","Aug 11, 2023"
10-08-2023,"2,489.00","2,542.00","2,489.00","2,538.70","2,538.70","3,690","Aug 10, 2023"
09-08-2023,"2,498.80","2,548.75","2,488.05","2,495.15","2,495.15","4,529","Aug 09, 2023"
08-08-2023,"2,521.00","2,521.00","2,474.00","2,498.80","2,498.80","5,839","Aug 08, 2023"
07-08-2023,"2,558.65","2,570.00","2,480.00","2,491.10","2,491.10","6,849","Aug 07, 2023"
04-08-2023,"2,602.10","2,618.00","2,512.60","2,558.65","2,558.65","22,403","Aug 04, 2023"
03-08-2023,"2,683.45","2,683.45","2,550.00","2,618.10","2,618.10","18,313","Aug 03, 2023"
02-08-2023,"2,712.65","2,734.05","2,630.35","2,645.40","2,645.40","6,785","Aug 02, 2023"
01-08-2023,"2,789.00","2,789.00","2,691.15","2,713.40","2,713.40","4,762","Aug 01, 2023"
31-07-2023,"2,744.95","2,805.00","2,708.05","2,766.50","2,766.50","11,948","Jul 31, 2023"
28-07-2023,"2,726.00","2,778.20","2,707.55","2,744.85","2,744.85","7,741","Jul 28, 2023"
27-07-2023,"2,735.00","2,792.70","2,720.05","2,778.65","2,778.65","20,152","Jul 27, 2023"
26-07-2023,"2,721.95","2,758.00","2,684.90","2,731.85","2,731.85","18,771","Jul 26, 2023"
25-07-2023,"2,649.40","2,739.55","2,565.00","2,712.70","2,712.70","107,755","Jul 25, 2023"
24-07-2023,"2,430.00","2,661.90","2,417.60","2,532.85","2,532.85","33,574","Jul 24, 2023"
21-07-2023,"2,442.25","2,460.00","2,400.00","2,450.75","2,450.75","4,332","Jul 21, 2023"
20-07-2023,"2,510.25","2,540.00","2,430.00","2,437.15","2,437.15","4,733","Jul 20, 2023"
19-07-2023,"2,468.00","2,547.00","2,425.05","2,497.75","2,497.75","15,266","Jul 19, 2023"
18-07-2023,"2,450.25","2,460.00","2,422.55","2,450.40","2,450.40","2,126","Jul 18, 2023"
17-07-2023,"2,405.00","2,454.95","2,402.95","2,446.60","2,446.60","2,618","Jul 17, 2023"
14-07-2023,"2,423.60","2,443.60","2,405.50","2,417.25","2,417.25",644,"Jul 14, 2023"
13-07-2023,"2,463.45","2,484.95","2,339.15","2,415.20","2,415.20","13,261","Jul 13, 2023"
12-07-2023,"2,478.00","2,490.00","2,365.00","2,459.10","2,459.10","9,125","Jul 12, 2023"
11-07-2023,"2,414.00","2,449.95","2,400.15","2,409.10","2,409.10","2,816","Jul 11, 2023"
10-07-2023,"2,441.90","2,460.00","2,415.10","2,438.00","2,438.00","10,321","Jul 10, 2023"
07-07-2023,"2,443.45","2,443.90","2,400.00","2,436.25","2,436.25","3,220","Jul 07, 2023"
06-07-2023,"2,403.00","2,449.95","2,403.00","2,431.25","2,431.25","21,115","Jul 06, 2023"
05-07-2023,"2,450.00","2,452.00","2,375.00","2,425.85","2,425.85","14,873","Jul 05, 2023"
04-07-2023,"2,414.50","2,466.90","2,383.85","2,432.45","2,432.45","4,436","Jul 04, 2023"
03-07-2023,"2,453.95","2,469.80","2,397.60","2,418.80","2,418.80","3,583","Jul 03, 2023"
30-06-2023,"2,443.00","2,450.00","2,420.00","2,441.70","2,441.70","4,194","Jun 30, 2023"
30-06-2023,20 Dividend,,,,,,"Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,"2,427.30","2,427.30","2,403.25","2,405.75","2,405.75","1,775","Jun 27, 2023"
26-06-2023,"2,401.00","2,424.55","2,401.00","2,403.25","2,403.25","1,604","Jun 26, 2023"
23-06-2023,"2,400.00","2,419.95","2,392.65","2,412.45","2,412.45","4,201","Jun 23, 2023"
22-06-2023,"2,435.10","2,483.95","2,405.00","2,426.90","2,426.90","12,052","Jun 22, 2023"
21-06-2023,"2,410.10","2,483.95","2,394.05","2,422.95","2,422.95","23,436","Jun 21, 2023"
20-06-2023,"2,387.30","2,425.95","2,376.15","2,402.50","2,402.50","5,974","Jun 20, 2023"
19-06-2023,"2,400.00","2,449.00","2,380.00","2,387.30","2,387.30","13,622","Jun 19, 2023"
16-06-2023,"2,384.00","2,386.85","2,359.00","2,372.35","2,372.35","4,527","Jun 16, 2023"
