date,open,high,low,close,adjClose,volume,dateRaw
24-11-2022,717.00,717.00,666.45,672.40,672.40,"250,106","Nov 24, 2022"
23-11-2022,728.70,730.00,709.00,716.00,716.00,"148,840","Nov 23, 2022"
22-11-2022,733.45,754.80,721.00,726.20,726.20,"328,519","Nov 22, 2022"
21-11-2022,744.75,748.00,727.65,732.35,732.35,"140,986","Nov 21, 2022"
18-11-2022,727.00,789.70,714.25,757.25,757.25,"374,451","Nov 18, 2022"
17-11-2022,746.50,755.00,723.00,729.40,729.40,"105,236","Nov 17, 2022"
16-11-2022,748.95,760.00,739.55,746.05,746.05,"227,840","Nov 16, 2022"
15-11-2022,757.95,768.00,741.70,751.35,751.35,"170,290","Nov 15, 2022"
14-11-2022,773.10,773.85,755.00,758.85,758.85,"174,313","Nov 14, 2022"
11-11-2022,737.80,809.00,730.00,777.55,777.55,"530,062","Nov 11, 2022"
10-11-2022,734.90,759.55,720.00,734.85,734.85,"279,730","Nov 10, 2022"
09-11-2022,770.30,770.40,733.50,740.65,740.65,"226,764","Nov 09, 2022"
07-11-2022,738.00,774.80,738.00,762.80,762.80,"410,743","Nov 07, 2022"
04-11-2022,715.00,769.40,708.55,747.65,747.65,"690,847","Nov 04, 2022"
03-11-2022,694.00,730.00,689.05,718.60,718.60,"570,439","Nov 03, 2022"
02-11-2022,682.00,697.30,682.00,694.55,694.55,"105,668","Nov 02, 2022"
01-11-2022,691.40,711.90,678.10,685.30,685.30,"300,961","Nov 01, 2022"
31-10-2022,663.95,705.00,662.05,691.60,691.60,"440,562","Oct 31, 2022"
28-10-2022,654.65,673.40,637.60,660.60,660.60,"147,090","Oct 28, 2022"
27-10-2022,649.00,664.40,645.30,654.70,654.70,"194,448","Oct 27, 2022"
25-10-2022,669.00,669.00,646.40,651.00,651.00,"72,292","Oct 25, 2022"
24-10-2022,680.00,682.75,666.05,670.00,670.00,"20,188","Oct 24, 2022"
21-10-2022,690.25,694.60,673.45,679.45,679.45,"169,191","Oct 21, 2022"
20-10-2022,690.55,716.00,684.85,698.25,698.25,"562,943","Oct 20, 2022"
19-10-2022,686.00,705.00,681.35,694.05,694.05,"338,716","Oct 19, 2022"
18-10-2022,679.00,694.85,669.00,687.05,687.05,"266,015","Oct 18, 2022"
17-10-2022,685.00,712.60,671.05,682.25,682.25,"342,936","Oct 17, 2022"
14-10-2022,676.10,704.50,660.60,694.20,694.20,"808,662","Oct 14, 2022"
13-10-2022,651.85,681.75,637.00,672.70,672.70,"515,717","Oct 13, 2022"
12-10-2022,626.00,677.20,609.00,648.60,648.60,"493,978","Oct 12, 2022"
11-10-2022,599.90,635.00,595.00,625.90,625.90,"626,195","Oct 11, 2022"
10-10-2022,600.00,621.45,596.95,601.95,601.95,"124,888","Oct 10, 2022"
07-10-2022,601.70,628.95,596.45,606.60,606.60,"225,467","Oct 07, 2022"
06-10-2022,570.90,615.00,570.90,604.05,604.05,"391,291","Oct 06, 2022"
04-10-2022,570.50,575.25,565.50,567.95,567.95,"82,800","Oct 04, 2022"
03-10-2022,579.00,581.95,562.60,566.20,566.20,"100,824","Oct 03, 2022"
30-09-2022,575.50,595.00,575.10,578.80,578.80,"85,246","Sep 30, 2022"
29-09-2022,584.65,591.55,572.70,579.30,579.30,"93,977","Sep 29, 2022"
28-09-2022,590.00,619.05,577.05,582.80,582.80,"276,247","Sep 28, 2022"
27-09-2022,614.00,635.00,592.85,598.85,598.85,"379,867","Sep 27, 2022"
26-09-2022,579.35,615.00,571.00,608.85,608.85,"463,690","Sep 26, 2022"
23-09-2022,583.05,595.00,574.25,584.65,584.65,"261,703","Sep 23, 2022"
22-09-2022,590.00,595.30,582.50,587.85,587.85,"145,700","Sep 22, 2022"
22-09-2022,1 Dividend,,,,,,"Sep 22, 2022"
21-09-2022,600.40,610.00,585.75,595.85,594.85,"152,818","Sep 21, 2022"
20-09-2022,592.85,604.00,584.80,596.60,595.60,"153,078","Sep 20, 2022"
19-09-2022,578.90,592.00,568.10,587.25,586.26,"158,043","Sep 19, 2022"
16-09-2022,557.70,593.00,548.30,578.90,577.93,"596,435","Sep 16, 2022"
15-09-2022,568.00,615.00,556.25,560.70,559.76,"299,354","Sep 15, 2022"
14-09-2022,575.15,580.00,554.00,567.00,566.05,"76,078","Sep 14, 2022"
13-09-2022,582.65,582.65,578.50,579.50,578.53,"91,365","Sep 13, 2022"
12-09-2022,582.25,584.90,576.90,579.85,578.88,"45,232","Sep 12, 2022"
09-09-2022,581.95,582.50,578.00,579.35,578.38,"35,261","Sep 09, 2022"
08-09-2022,583.40,585.05,578.10,579.50,578.53,"55,763","Sep 08, 2022"
07-09-2022,579.10,588.00,576.00,579.25,578.28,"57,054","Sep 07, 2022"
06-09-2022,583.00,583.10,576.05,580.40,579.43,"34,929","Sep 06, 2022"
05-09-2022,587.95,589.00,578.15,580.05,579.08,"51,783","Sep 05, 2022"
02-09-2022,584.60,588.85,578.10,585.20,584.22,"59,743","Sep 02, 2022"
01-09-2022,588.00,591.00,579.05,580.35,579.38,"84,970","Sep 01, 2022"
30-08-2022,587.90,596.60,586.00,589.10,588.11,"82,072","Aug 30, 2022"
29-08-2022,591.50,594.20,582.50,584.95,583.97,"58,518","Aug 29, 2022"
26-08-2022,600.40,602.00,593.30,597.15,596.15,"37,392","Aug 26, 2022"
25-08-2022,599.55,606.00,594.00,597.40,596.40,"47,975","Aug 25, 2022"
24-08-2022,602.05,605.90,593.00,596.55,595.55,"64,792","Aug 24, 2022"
23-08-2022,601.10,610.10,596.65,606.70,605.68,"66,383","Aug 23, 2022"
22-08-2022,596.00,610.10,588.65,602.75,601.74,"56,906","Aug 22, 2022"
19-08-2022,604.50,604.50,593.05,596.45,595.45,"64,495","Aug 19, 2022"
18-08-2022,611.30,612.95,596.60,601.00,599.99,"124,434","Aug 18, 2022"
17-08-2022,620.00,621.10,606.00,610.75,609.72,"136,621","Aug 17, 2022"
16-08-2022,609.55,621.90,603.55,616.85,615.81,"98,779","Aug 16, 2022"
12-08-2022,609.00,619.10,600.75,605.70,604.68,"98,386","Aug 12, 2022"
11-08-2022,583.65,621.55,576.00,610.20,609.18,"347,704","Aug 11, 2022"
10-08-2022,608.00,611.60,576.50,580.70,579.73,"212,689","Aug 10, 2022"
08-08-2022,622.10,622.75,605.05,609.15,608.13,"143,974","Aug 08, 2022"
05-08-2022,628.95,633.50,617.00,619.00,617.96,"118,981","Aug 05, 2022"
04-08-2022,624.00,628.95,608.00,625.20,624.15,"127,341","Aug 04, 2022"
03-08-2022,624.80,632.75,610.00,619.25,618.21,"164,450","Aug 03, 2022"
02-08-2022,610.75,623.15,602.10,620.55,619.51,"171,161","Aug 02, 2022"
01-08-2022,598.00,612.00,596.00,607.70,606.68,"136,906","Aug 01, 2022"
29-07-2022,591.80,624.10,587.70,593.30,592.30,"280,062","Jul 29, 2022"
28-07-2022,591.55,600.25,583.80,589.15,588.16,"71,188","Jul 28, 2022"
27-07-2022,590.10,596.85,587.00,592.30,591.31,"35,495","Jul 27, 2022"
26-07-2022,583.80,598.95,580.25,595.20,594.20,"84,799","Jul 26, 2022"
25-07-2022,585.00,587.60,579.00,580.15,579.18,"34,251","Jul 25, 2022"
22-07-2022,584.00,586.45,580.30,582.75,581.77,"37,050","Jul 22, 2022"
21-07-2022,589.50,595.00,581.00,581.95,580.97,"109,958","Jul 21, 2022"
20-07-2022,587.10,595.95,584.25,589.30,588.31,"104,463","Jul 20, 2022"
19-07-2022,587.85,590.05,581.25,586.60,585.62,"84,749","Jul 19, 2022"
18-07-2022,590.00,595.60,587.00,588.00,587.01,"83,491","Jul 18, 2022"
15-07-2022,599.05,602.75,583.10,589.85,588.86,"101,156","Jul 15, 2022"
14-07-2022,591.65,610.00,567.35,596.05,595.05,"242,513","Jul 14, 2022"
13-07-2022,620.00,621.00,585.05,590.15,589.16,"131,492","Jul 13, 2022"
12-07-2022,606.55,620.00,586.00,614.95,613.92,"135,704","Jul 12, 2022"
11-07-2022,588.45,612.60,580.35,606.55,605.53,"95,208","Jul 11, 2022"
08-07-2022,613.00,614.00,589.15,592.95,591.95,"97,901","Jul 08, 2022"
07-07-2022,593.70,619.00,590.00,610.40,609.38,"178,562","Jul 07, 2022"
06-07-2022,590.40,597.10,587.00,589.45,588.46,"80,972","Jul 06, 2022"
05-07-2022,613.00,614.65,591.00,595.25,594.25,"90,442","Jul 05, 2022"
04-07-2022,625.00,633.30,605.25,614.45,613.42,"77,936","Jul 04, 2022"
01-07-2022,622.00,630.85,615.00,621.25,620.21,"128,888","Jul 01, 2022"
30-06-2022,620.55,649.60,620.55,625.40,624.35,"527,699","Jun 30, 2022"
29-06-2022,596.00,622.20,580.00,618.65,617.61,"366,761","Jun 29, 2022"
28-06-2022,575.00,603.00,570.45,589.90,588.91,"117,871","Jun 28, 2022"
27-06-2022,580.35,584.75,572.00,573.70,572.74,"93,946","Jun 27, 2022"
24-06-2022,566.65,589.00,565.65,573.75,572.79,"134,711","Jun 24, 2022"
23-06-2022,554.75,568.25,551.00,562.50,561.56,"203,271","Jun 23, 2022"
22-06-2022,580.00,604.50,551.20,562.80,561.86,"416,472","Jun 22, 2022"
21-06-2022,553.60,584.70,551.10,577.45,576.48,"210,703","Jun 21, 2022"
20-06-2022,555.60,555.60,544.00,550.80,549.88,"478,754","Jun 20, 2022"
17-06-2022,530.00,573.90,523.00,564.05,563.10,"1,421,892","Jun 17, 2022"
16-06-2022,552.30,555.00,526.15,531.10,530.21,"168,563","Jun 16, 2022"
15-06-2022,539.75,555.00,535.00,546.70,545.78,"209,743","Jun 15, 2022"
14-06-2022,538.90,545.00,530.30,536.50,535.60,"310,316","Jun 14, 2022"
13-06-2022,526.00,568.50,520.10,548.35,547.43,"2,770,421","Jun 13, 2022"
10-06-2022,526.45,528.00,520.00,522.70,521.82,"49,285","Jun 10, 2022"
09-06-2022,537.00,537.95,525.00,528.50,527.61,"125,509","Jun 09, 2022"
08-06-2022,526.50,539.65,520.75,531.15,530.26,"102,562","Jun 08, 2022"
07-06-2022,526.75,528.05,518.50,523.85,522.97,"78,517","Jun 07, 2022"
06-06-2022,545.00,545.00,526.00,528.40,527.51,"75,524","Jun 06, 2022"
03-06-2022,552.00,553.80,541.00,542.50,541.59,"48,915","Jun 03, 2022"
02-06-2022,554.75,554.90,541.00,548.65,547.73,"102,767","Jun 02, 2022"
01-06-2022,548.70,556.00,546.05,551.00,550.08,"109,001","Jun 01, 2022"
31-05-2022,554.00,579.50,536.00,541.65,540.74,"322,931","May 31, 2022"
30-05-2022,557.75,557.75,547.50,551.00,550.08,"128,676","May 30, 2022"
27-05-2022,566.95,569.35,551.00,553.05,552.12,"49,059","May 27, 2022"
26-05-2022,552.00,569.60,546.00,564.70,563.75,"60,107","May 26, 2022"
25-05-2022,574.00,580.00,541.00,546.65,545.73,"155,324","May 25, 2022"
24-05-2022,568.00,569.95,545.15,549.60,548.68,"70,409","May 24, 2022"
23-05-2022,575.95,601.75,559.90,565.30,564.35,"187,048","May 23, 2022"
20-05-2022,576.00,577.95,570.20,572.75,571.79,"42,431","May 20, 2022"
19-05-2022,577.05,578.90,570.00,574.10,573.14,"60,472","May 19, 2022"
18-05-2022,614.35,616.85,581.00,581.75,580.77,"78,365","May 18, 2022"
17-05-2022,594.75,604.75,590.50,600.85,599.84,"28,291","May 17, 2022"
16-05-2022,591.50,608.00,587.90,592.45,591.46,"40,909","May 16, 2022"
13-05-2022,596.45,598.40,585.00,588.55,587.56,"40,035","May 13, 2022"
12-05-2022,571.00,606.15,562.00,593.45,592.45,"108,776","May 12, 2022"
