date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,780.00,780.00,742.90,756.90,756.90,"175,321","Aug 25, 2023"
24-08-2023,784.90,793.00,766.55,780.60,780.60,"146,614","Aug 24, 2023"
23-08-2023,790.00,790.00,772.05,774.25,774.25,"119,402","Aug 23, 2023"
22-08-2023,770.00,787.00,765.45,783.80,783.80,"166,186","Aug 22, 2023"
21-08-2023,797.85,797.90,766.90,771.80,771.80,"175,829","Aug 21, 2023"
18-08-2023,799.00,821.00,780.00,791.10,791.10,"506,627","Aug 18, 2023"
17-08-2023,788.00,798.00,783.45,792.70,792.70,"202,969","Aug 17, 2023"
17-08-2023,1 Dividend,,,,,,"Aug 17, 2023"
16-08-2023,771.70,787.00,770.25,783.40,782.40,"218,187","Aug 16, 2023"
14-08-2023,790.00,790.30,765.00,770.25,769.27,"276,770","Aug 14, 2023"
11-08-2023,774.95,786.00,755.15,761.50,760.53,"475,967","Aug 11, 2023"
10-08-2023,795.00,802.00,762.30,773.50,772.51,"456,976","Aug 10, 2023"
09-08-2023,760.00,798.00,757.05,792.85,791.84,"525,027","Aug 09, 2023"
08-08-2023,744.00,783.00,742.05,753.30,752.34,"671,283","Aug 08, 2023"
07-08-2023,724.30,736.95,705.10,731.00,730.07,"218,617","Aug 07, 2023"
04-08-2023,729.40,739.70,720.00,723.90,722.98,"258,661","Aug 04, 2023"
03-08-2023,715.00,729.95,703.05,725.35,724.42,"241,956","Aug 03, 2023"
02-08-2023,722.95,723.00,705.05,715.00,714.09,"226,156","Aug 02, 2023"
01-08-2023,729.50,729.90,706.85,724.65,723.73,"266,720","Aug 01, 2023"
31-07-2023,696.90,725.00,689.85,721.55,720.63,"665,318","Jul 31, 2023"
28-07-2023,735.90,742.50,670.00,693.20,692.32,"993,727","Jul 28, 2023"
27-07-2023,732.00,744.70,716.10,735.55,734.61,"1,029,071","Jul 27, 2023"
26-07-2023,677.90,737.00,672.00,726.05,725.12,"1,990,394","Jul 26, 2023"
25-07-2023,674.90,694.90,671.10,677.90,677.03,"1,276,016","Jul 25, 2023"
24-07-2023,619.90,694.70,616.05,667.40,666.55,"2,221,464","Jul 24, 2023"
21-07-2023,611.85,622.95,607.10,614.75,613.97,"191,537","Jul 21, 2023"
20-07-2023,615.65,615.65,606.00,609.80,609.02,"119,946","Jul 20, 2023"
19-07-2023,609.50,616.40,606.45,613.20,612.42,"122,460","Jul 19, 2023"
18-07-2023,622.00,623.90,605.00,606.45,605.68,"143,903","Jul 18, 2023"
17-07-2023,605.00,627.00,598.15,619.30,618.51,"714,648","Jul 17, 2023"
14-07-2023,604.05,609.90,590.00,601.40,600.63,"214,248","Jul 14, 2023"
13-07-2023,619.80,628.55,596.25,599.90,599.13,"465,963","Jul 13, 2023"
12-07-2023,614.00,644.70,608.20,613.40,612.62,"1,193,039","Jul 12, 2023"
11-07-2023,607.05,624.00,591.50,615.40,614.61,"744,533","Jul 11, 2023"
10-07-2023,594.00,628.00,571.15,606.55,605.78,"1,857,658","Jul 10, 2023"
07-07-2023,544.00,602.60,542.15,594.55,593.79,"2,118,644","Jul 07, 2023"
06-07-2023,510.00,567.50,510.00,551.90,551.20,"4,697,732","Jul 06, 2023"
05-07-2023,487.70,507.75,484.35,504.55,503.91,"508,465","Jul 05, 2023"
04-07-2023,496.25,496.65,482.30,483.75,483.13,"212,627","Jul 04, 2023"
03-07-2023,492.90,499.50,485.30,493.95,493.32,"267,593","Jul 03, 2023"
30-06-2023,496.80,499.90,487.70,490.10,489.47,"369,999","Jun 30, 2023"
28-06-2023,497.90,497.90,497.90,497.90,497.26,-,"Jun 28, 2023"
27-06-2023,473.70,499.45,472.85,497.90,497.26,"1,006,466","Jun 27, 2023"
26-06-2023,455.15,471.95,453.05,469.90,469.30,"370,375","Jun 26, 2023"
23-06-2023,470.50,474.70,455.55,457.15,456.57,"245,994","Jun 23, 2023"
22-06-2023,482.80,483.60,466.25,468.70,468.10,"270,012","Jun 22, 2023"
21-06-2023,475.00,484.05,474.05,481.15,480.54,"191,121","Jun 21, 2023"
