date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,34.95,36.15,34.70,35.50,35.50,"1,285,576","Aug 25, 2023"
24-08-2023,35.50,35.70,34.50,34.95,34.95,"724,441","Aug 24, 2023"
23-08-2023,35.50,36.00,35.25,35.45,35.45,"363,193","Aug 23, 2023"
22-08-2023,36.20,36.20,35.35,35.60,35.60,"731,353","Aug 22, 2023"
21-08-2023,35.10,36.25,35.10,35.80,35.80,"968,878","Aug 21, 2023"
18-08-2023,35.70,35.75,34.65,35.10,35.10,"1,468,679","Aug 18, 2023"
17-08-2023,36.15,36.15,35.30,35.65,35.65,"524,574","Aug 17, 2023"
16-08-2023,37.00,37.00,35.35,35.65,35.65,"693,115","Aug 16, 2023"
14-08-2023,36.50,37.00,35.00,35.70,35.70,"1,140,972","Aug 14, 2023"
11-08-2023,34.60,36.60,34.55,36.25,36.25,"440,863","Aug 11, 2023"
10-08-2023,34.80,35.35,34.35,34.60,34.60,"99,638","Aug 10, 2023"
09-08-2023,34.95,35.50,34.70,34.80,34.80,"114,366","Aug 09, 2023"
08-08-2023,35.80,36.30,34.85,34.95,34.95,"185,300","Aug 08, 2023"
07-08-2023,36.30,36.35,35.50,35.70,35.70,"167,183","Aug 07, 2023"
04-08-2023,36.20,36.45,35.50,36.05,36.05,"128,995","Aug 04, 2023"
03-08-2023,35.70,36.45,35.70,36.20,36.20,"253,339","Aug 03, 2023"
02-08-2023,37.40,37.45,35.10,36.25,36.25,"359,113","Aug 02, 2023"
01-08-2023,37.15,38.00,36.15,37.05,37.05,"1,041,990","Aug 01, 2023"
31-07-2023,34.95,36.50,34.95,36.15,36.15,"1,300,318","Jul 31, 2023"
28-07-2023,34.90,35.30,34.50,34.95,34.95,"172,195","Jul 28, 2023"
27-07-2023,33.75,35.20,33.75,34.90,34.90,"298,293","Jul 27, 2023"
26-07-2023,35.05,35.10,34.25,34.35,34.35,"421,884","Jul 26, 2023"
25-07-2023,33.50,34.80,33.20,34.70,34.70,"380,839","Jul 25, 2023"
24-07-2023,36.00,36.25,31.00,32.70,32.70,"1,830,772","Jul 24, 2023"
21-07-2023,36.10,37.00,35.50,35.85,35.85,"123,891","Jul 21, 2023"
20-07-2023,36.50,37.10,35.35,35.90,35.90,"283,317","Jul 20, 2023"
19-07-2023,35.35,37.40,34.70,36.25,36.25,"581,103","Jul 19, 2023"
18-07-2023,35.70,35.90,34.80,35.00,35.00,"172,031","Jul 18, 2023"
17-07-2023,36.25,36.25,35.50,35.70,35.70,"73,435","Jul 17, 2023"
14-07-2023,36.50,36.50,35.50,35.85,35.85,"321,664","Jul 14, 2023"
13-07-2023,38.00,38.00,35.80,36.20,36.20,"189,709","Jul 13, 2023"
12-07-2023,35.90,36.70,35.65,36.45,36.45,"186,068","Jul 12, 2023"
11-07-2023,36.50,37.25,35.05,35.60,35.60,"474,654","Jul 11, 2023"
10-07-2023,37.80,37.80,36.80,36.90,36.90,"111,035","Jul 10, 2023"
07-07-2023,37.90,38.00,37.05,37.30,37.30,"158,345","Jul 07, 2023"
06-07-2023,36.90,37.95,36.85,37.70,37.70,"437,340","Jul 06, 2023"
05-07-2023,38.00,38.10,36.45,36.90,36.90,"1,373,780","Jul 05, 2023"
04-07-2023,39.15,39.45,37.45,37.90,37.90,"814,069","Jul 04, 2023"
03-07-2023,39.25,39.55,38.55,39.05,39.05,"575,663","Jul 03, 2023"
30-06-2023,39.90,39.95,38.75,39.00,39.00,"382,967","Jun 30, 2023"
28-06-2023,37.55,37.55,37.55,37.55,37.55,-,"Jun 28, 2023"
27-06-2023,37.90,38.10,37.00,37.55,37.55,"513,986","Jun 27, 2023"
26-06-2023,37.45,38.25,36.95,37.45,37.45,"451,457","Jun 26, 2023"
23-06-2023,37.80,38.40,37.80,38.00,38.00,"170,506","Jun 23, 2023"
22-06-2023,38.30,38.50,37.90,38.30,38.30,"510,213","Jun 22, 2023"
21-06-2023,38.85,38.85,37.85,38.15,38.15,"312,362","Jun 21, 2023"
20-06-2023,39.10,40.50,38.30,38.50,38.50,"1,122,528","Jun 20, 2023"
19-06-2023,39.30,39.65,38.60,39.10,39.10,"786,107","Jun 19, 2023"
