date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,113.35,115.00,109.20,112.75,112.75,"482,275","Aug 25, 2023"
24-08-2023,115.00,116.60,113.10,113.70,113.70,"301,732","Aug 24, 2023"
23-08-2023,114.50,117.00,112.15,114.20,114.20,"496,083","Aug 23, 2023"
22-08-2023,116.00,118.65,112.35,113.85,113.85,"849,540","Aug 22, 2023"
21-08-2023,110.50,118.40,109.10,116.00,116.00,"2,135,090","Aug 21, 2023"
18-08-2023,111.10,115.00,106.35,109.10,109.10,"2,317,408","Aug 18, 2023"
17-08-2023,102.00,112.00,101.50,110.05,110.05,"3,842,549","Aug 17, 2023"
16-08-2023,92.20,101.00,92.20,100.20,100.20,"2,304,028","Aug 16, 2023"
14-08-2023,93.55,94.40,91.20,93.50,93.50,"577,198","Aug 14, 2023"
11-08-2023,89.45,95.90,89.00,94.10,94.10,"1,364,257","Aug 11, 2023"
10-08-2023,89.95,90.90,88.25,88.70,88.70,"296,134","Aug 10, 2023"
09-08-2023,91.95,92.65,88.65,89.80,89.80,"359,733","Aug 09, 2023"
08-08-2023,92.85,93.85,89.80,90.35,90.35,"294,575","Aug 08, 2023"
07-08-2023,93.10,95.30,92.00,92.10,92.10,"270,743","Aug 07, 2023"
04-08-2023,93.20,97.60,91.55,93.10,93.10,"1,159,617","Aug 04, 2023"
03-08-2023,88.90,92.95,88.90,92.40,92.40,"505,751","Aug 03, 2023"
02-08-2023,94.50,95.50,87.50,88.80,88.80,"846,015","Aug 02, 2023"
01-08-2023,90.65,95.10,90.50,92.80,92.80,"1,470,872","Aug 01, 2023"
31-07-2023,90.70,92.55,89.60,90.20,90.20,"465,568","Jul 31, 2023"
28-07-2023,91.00,92.25,89.05,90.10,90.10,"509,964","Jul 28, 2023"
27-07-2023,89.70,90.50,89.40,90.15,90.15,"392,173","Jul 27, 2023"
26-07-2023,88.40,93.20,88.00,89.30,89.30,"1,989,212","Jul 26, 2023"
25-07-2023,83.65,89.70,83.65,87.55,87.55,"1,079,768","Jul 25, 2023"
24-07-2023,84.85,86.45,83.60,83.65,83.65,"319,993","Jul 24, 2023"
21-07-2023,85.75,86.20,84.25,84.45,84.45,"126,181","Jul 21, 2023"
20-07-2023,86.35,87.25,85.50,85.75,85.75,"163,875","Jul 20, 2023"
19-07-2023,87.40,87.45,86.05,86.35,86.35,"166,676","Jul 19, 2023"
18-07-2023,85.95,88.00,83.80,86.70,86.70,"392,310","Jul 18, 2023"
17-07-2023,86.40,87.00,85.00,85.40,85.40,"172,296","Jul 17, 2023"
14-07-2023,85.25,87.10,85.25,85.90,85.90,"258,196","Jul 14, 2023"
13-07-2023,86.75,87.50,84.00,84.65,84.65,"249,709","Jul 13, 2023"
12-07-2023,87.80,90.70,86.35,86.75,86.75,"687,298","Jul 12, 2023"
11-07-2023,85.85,89.55,85.45,87.60,87.60,"800,430","Jul 11, 2023"
10-07-2023,87.60,88.70,84.70,85.35,85.35,"326,696","Jul 10, 2023"
07-07-2023,83.00,88.20,82.50,86.90,86.90,"1,360,147","Jul 07, 2023"
06-07-2023,83.15,85.20,82.20,82.65,82.65,"404,923","Jul 06, 2023"
05-07-2023,83.30,84.35,82.70,83.40,83.40,"156,149","Jul 05, 2023"
04-07-2023,84.40,84.60,82.00,82.25,82.25,"151,414","Jul 04, 2023"
03-07-2023,84.80,85.55,83.05,83.55,83.55,"135,134","Jul 03, 2023"
30-06-2023,85.00,86.75,84.00,84.20,84.20,"169,317","Jun 30, 2023"
28-06-2023,84.30,84.30,84.30,84.30,84.30,-,"Jun 28, 2023"
27-06-2023,84.80,85.50,83.50,84.30,84.30,"142,713","Jun 27, 2023"
26-06-2023,85.30,86.25,84.05,84.40,84.40,"113,596","Jun 26, 2023"
23-06-2023,84.50,86.65,82.40,85.40,85.40,"259,407","Jun 23, 2023"
22-06-2023,86.95,87.45,84.70,84.95,84.95,"144,552","Jun 22, 2023"
21-06-2023,87.05,89.55,86.40,86.50,86.50,"306,120","Jun 21, 2023"
20-06-2023,86.10,88.75,86.05,86.45,86.45,"211,619","Jun 20, 2023"
19-06-2023,88.80,89.75,85.35,86.00,86.00,"538,989","Jun 19, 2023"
16-06-2023,85.75,91.90,85.75,88.35,88.35,"1,845,383","Jun 16, 2023"
15-06-2023,87.10,88.75,85.10,85.30,85.30,"202,730","Jun 15, 2023"
14-06-2023,86.15,90.65,85.35,87.55,87.55,"652,173","Jun 14, 2023"
13-06-2023,85.70,87.20,85.20,85.65,85.65,"242,743","Jun 13, 2023"
12-06-2023,89.25,89.80,84.25,85.05,85.05,"414,961","Jun 12, 2023"
09-06-2023,88.45,92.00,86.10,89.25,89.25,"2,129,842","Jun 09, 2023"
08-06-2023,80.00,88.20,78.65,87.50,87.50,"2,707,772","Jun 08, 2023"
07-06-2023,78.20,80.85,77.40,79.40,79.40,"285,710","Jun 07, 2023"
06-06-2023,79.35,79.40,76.80,77.40,77.40,"107,226","Jun 06, 2023"
05-06-2023,80.40,80.95,78.10,78.50,78.50,"218,473","Jun 05, 2023"
02-06-2023,73.85,79.45,73.75,78.90,78.90,"576,159","Jun 02, 2023"
01-06-2023,73.80,74.30,73.10,73.35,73.35,"100,179","Jun 01, 2023"
31-05-2023,75.05,75.10,73.05,73.30,73.30,"94,776","May 31, 2023"
30-05-2023,76.00,76.95,73.90,74.30,74.30,"160,785","May 30, 2023"
29-05-2023,79.95,79.95,76.00,76.20,76.20,"123,581","May 29, 2023"
26-05-2023,78.85,80.50,77.90,79.35,79.35,"432,461","May 26, 2023"
25-05-2023,73.20,81.35,73.20,77.65,77.65,"1,337,495","May 25, 2023"
24-05-2023,72.65,73.20,71.10,71.75,71.75,"50,875","May 24, 2023"
23-05-2023,72.80,74.00,71.30,71.75,71.75,"85,832","May 23, 2023"
22-05-2023,70.30,73.80,70.05,71.95,71.95,"232,227","May 22, 2023"
19-05-2023,69.20,70.15,68.65,69.25,69.25,"22,288","May 19, 2023"
18-05-2023,70.10,70.70,68.70,69.20,69.20,"28,782","May 18, 2023"
17-05-2023,71.00,71.70,69.35,69.75,69.75,"48,746","May 17, 2023"
16-05-2023,70.85,71.80,70.70,70.90,70.90,"31,459","May 16, 2023"
15-05-2023,71.70,72.05,70.15,70.35,70.35,"59,503","May 15, 2023"
12-05-2023,72.10,72.10,71.00,71.20,71.20,"27,237","May 12, 2023"
11-05-2023,70.80,72.45,70.80,72.05,72.05,"18,984","May 11, 2023"
10-05-2023,72.35,72.35,71.00,71.25,71.25,"26,959","May 10, 2023"
09-05-2023,74.00,74.05,71.85,72.15,72.15,"41,059","May 09, 2023"
08-05-2023,73.10,74.50,72.75,73.50,73.50,"87,134","May 08, 2023"
05-05-2023,70.50,73.80,70.15,72.70,72.70,"139,534","May 05, 2023"
04-05-2023,71.00,72.00,70.15,70.45,70.45,"70,761","May 04, 2023"
03-05-2023,70.10,72.00,69.10,70.40,70.40,"118,263","May 03, 2023"
02-05-2023,67.20,70.50,67.00,69.85,69.85,"125,996","May 02, 2023"
28-04-2023,67.95,67.95,66.40,67.05,67.05,"36,581","Apr 28, 2023"
27-04-2023,68.00,68.00,66.50,66.95,66.95,"22,592","Apr 27, 2023"
26-04-2023,67.15,67.75,66.20,66.90,66.90,"18,779","Apr 26, 2023"
25-04-2023,67.25,67.25,66.50,66.60,66.60,"18,740","Apr 25, 2023"
24-04-2023,68.70,68.70,66.15,66.45,66.45,"23,891","Apr 24, 2023"
21-04-2023,67.30,67.90,66.55,67.40,67.40,"51,963","Apr 21, 2023"
20-04-2023,66.75,67.15,65.95,66.15,66.15,"23,673","Apr 20, 2023"
19-04-2023,67.50,67.55,66.50,66.80,66.80,"19,466","Apr 19, 2023"
18-04-2023,68.25,68.25,67.05,67.35,67.35,"14,527","Apr 18, 2023"
17-04-2023,68.20,68.20,66.65,67.30,67.30,"15,270","Apr 17, 2023"
13-04-2023,68.70,68.70,66.90,67.10,67.10,"17,974","Apr 13, 2023"
12-04-2023,68.80,68.80,67.15,67.40,67.40,"19,702","Apr 12, 2023"
11-04-2023,65.75,67.50,65.75,67.00,67.00,"69,034","Apr 11, 2023"
10-04-2023,65.20,66.50,65.20,66.00,66.00,"22,537","Apr 10, 2023"
06-04-2023,65.95,66.00,64.75,65.75,65.75,"30,408","Apr 06, 2023"
05-04-2023,63.25,65.20,63.25,64.70,64.70,"47,554","Apr 05, 2023"
03-04-2023,61.10,63.50,60.90,63.15,63.15,"32,327","Apr 03, 2023"
31-03-2023,60.05,62.30,60.00,61.10,61.10,"40,759","Mar 31, 2023"
29-03-2023,58.25,61.00,58.15,60.35,60.35,"54,474","Mar 29, 2023"
28-03-2023,61.20,61.20,59.50,59.90,59.90,"38,455","Mar 28, 2023"
27-03-2023,62.15,62.85,61.00,61.20,61.20,"23,471","Mar 27, 2023"
24-03-2023,64.00,64.55,62.00,62.80,62.80,"36,338","Mar 24, 2023"
23-03-2023,64.90,65.00,63.95,64.50,64.50,"18,296","Mar 23, 2023"
22-03-2023,65.85,65.85,63.95,64.55,64.55,"30,391","Mar 22, 2023"
21-03-2023,65.00,65.65,64.05,64.25,64.25,"37,827","Mar 21, 2023"
20-03-2023,66.00,67.75,64.15,64.50,64.50,"57,682","Mar 20, 2023"
17-03-2023,64.50,67.20,64.50,66.10,66.10,"67,309","Mar 17, 2023"
16-03-2023,66.05,66.05,63.65,64.75,64.75,"50,758","Mar 16, 2023"
15-03-2023,67.70,67.70,65.80,66.05,66.05,"28,162","Mar 15, 2023"
14-03-2023,67.25,67.25,65.40,65.65,65.65,"37,737","Mar 14, 2023"
13-03-2023,69.00,69.25,66.00,66.30,66.30,"41,501","Mar 13, 2023"
10-03-2023,67.50,69.20,66.30,68.85,68.85,"56,611","Mar 10, 2023"
09-03-2023,68.20,68.85,67.55,67.75,67.75,"37,778","Mar 09, 2023"
08-03-2023,67.00,68.70,67.00,67.90,67.90,"35,240","Mar 08, 2023"
06-03-2023,69.20,69.20,66.80,67.40,67.40,"46,738","Mar 06, 2023"
03-03-2023,69.20,69.20,67.25,67.65,67.65,"27,890","Mar 03, 2023"
02-03-2023,68.70,68.70,66.90,67.15,67.15,"28,705","Mar 02, 2023"
01-03-2023,67.05,68.95,66.50,67.45,67.45,"27,041","Mar 01, 2023"
28-02-2023,69.20,69.20,65.30,66.55,66.55,"66,555","Feb 28, 2023"
27-02-2023,68.85,68.85,66.10,67.00,67.00,"36,233","Feb 27, 2023"
24-02-2023,68.85,69.55,67.60,68.95,68.95,"24,990","Feb 24, 2023"
23-02-2023,69.65,69.70,67.80,68.55,68.55,"30,480","Feb 23, 2023"
22-02-2023,69.30,69.30,68.50,68.80,68.80,"36,761","Feb 22, 2023"
21-02-2023,71.95,71.95,68.70,69.25,69.25,"102,796","Feb 21, 2023"
20-02-2023,71.95,72.15,70.50,71.05,71.05,"47,205","Feb 20, 2023"
17-02-2023,72.70,72.70,71.30,71.80,71.80,"34,337","Feb 17, 2023"
16-02-2023,73.25,73.80,71.70,72.20,72.20,"56,419","Feb 16, 2023"
15-02-2023,72.70,74.20,72.50,72.95,72.95,"40,618","Feb 15, 2023"
14-02-2023,73.85,73.95,71.10,72.65,72.65,"29,165","Feb 14, 2023"
13-02-2023,75.95,75.95,73.20,74.25,74.25,"34,285","Feb 13, 2023"
10-02-2023,74.45,76.50,74.10,74.35,74.35,"58,734","Feb 10, 2023"
09-02-2023,74.90,76.80,74.70,75.80,75.80,"115,606","Feb 09, 2023"
08-02-2023,74.20,75.00,72.55,73.90,73.90,"35,973","Feb 08, 2023"
07-02-2023,73.45,73.95,72.65,73.70,73.70,"31,422","Feb 07, 2023"
06-02-2023,74.20,74.40,72.40,73.05,73.05,"49,881","Feb 06, 2023"
03-02-2023,74.20,74.20,72.10,73.70,73.70,"67,495","Feb 03, 2023"
02-02-2023,73.15,74.00,72.00,73.35,73.35,"39,445","Feb 02, 2023"
01-02-2023,74.80,74.85,71.95,73.05,73.05,"62,863","Feb 01, 2023"
31-01-2023,73.90,75.95,73.20,74.50,74.50,"121,368","Jan 31, 2023"
30-01-2023,73.70,74.75,72.20,73.55,73.55,"26,195","Jan 30, 2023"
27-01-2023,75.10,76.35,72.40,73.50,73.50,"57,418","Jan 27, 2023"
25-01-2023,76.05,76.55,74.90,75.75,75.75,"34,596","Jan 25, 2023"
24-01-2023,76.90,77.35,75.35,76.90,76.90,"58,034","Jan 24, 2023"
23-01-2023,74.45,79.30,74.45,76.45,76.45,"70,602","Jan 23, 2023"
20-01-2023,76.50,77.35,75.00,75.30,75.30,"59,664","Jan 20, 2023"
19-01-2023,76.70,78.40,76.50,76.90,76.90,"51,468","Jan 19, 2023"
18-01-2023,77.85,78.45,77.10,77.55,77.55,"38,000","Jan 18, 2023"
17-01-2023,77.75,78.50,77.10,77.90,77.90,"27,851","Jan 17, 2023"
16-01-2023,78.50,79.75,77.30,77.70,77.70,"34,648","Jan 16, 2023"
13-01-2023,77.90,79.55,77.90,78.75,78.75,"57,716","Jan 13, 2023"
12-01-2023,78.30,78.70,76.80,77.95,77.95,"34,664","Jan 12, 2023"
11-01-2023,78.00,79.55,77.90,78.30,78.30,"53,855","Jan 11, 2023"
10-01-2023,80.45,80.45,77.60,78.00,78.00,"67,182","Jan 10, 2023"
09-01-2023,80.50,81.25,80.00,80.45,80.45,"140,806","Jan 09, 2023"
06-01-2023,79.35,79.80,78.15,79.10,79.10,"79,148","Jan 06, 2023"
05-01-2023,80.05,81.90,78.15,78.90,78.90,"249,569","Jan 05, 2023"
04-01-2023,79.15,80.10,77.40,79.70,79.70,"83,427","Jan 04, 2023"
03-01-2023,79.20,79.50,78.05,78.60,78.60,"67,519","Jan 03, 2023"
02-01-2023,78.65,78.90,78.00,78.50,78.50,"60,622","Jan 02, 2023"
30-12-2022,78.65,80.70,78.10,78.65,78.65,"162,076","Dec 30, 2022"
29-12-2022,77.90,79.00,77.25,78.00,78.00,"129,898","Dec 29, 2022"
28-12-2022,74.05,78.50,73.80,77.90,77.90,"268,409","Dec 28, 2022"
27-12-2022,71.45,75.45,70.95,75.00,75.00,"149,677","Dec 27, 2022"
26-12-2022,67.55,72.00,66.20,70.20,70.20,"156,897","Dec 26, 2022"
23-12-2022,69.45,70.00,64.80,66.30,66.30,"116,332","Dec 23, 2022"
22-12-2022,72.80,73.15,69.15,70.50,70.50,"58,840","Dec 22, 2022"
21-12-2022,74.25,74.55,71.20,71.85,71.85,"88,982","Dec 21, 2022"
20-12-2022,75.90,75.90,73.25,73.60,73.60,"106,307","Dec 20, 2022"
19-12-2022,76.50,76.65,74.90,75.55,75.55,"47,690","Dec 19, 2022"
16-12-2022,76.40,77.90,75.30,75.80,75.80,"145,444","Dec 16, 2022"
15-12-2022,77.00,79.40,75.30,75.60,75.60,"135,531","Dec 15, 2022"
14-12-2022,77.55,78.40,77.00,77.20,77.20,"267,643","Dec 14, 2022"
13-12-2022,76.50,79.10,76.00,77.60,77.60,"215,400","Dec 13, 2022"
12-12-2022,75.60,77.40,75.00,76.80,76.80,"150,687","Dec 12, 2022"
09-12-2022,75.50,76.65,75.50,75.95,75.95,"79,275","Dec 09, 2022"
08-12-2022,76.00,76.85,75.80,76.00,76.00,"59,378","Dec 08, 2022"
07-12-2022,76.05,77.95,76.00,76.60,76.60,"85,528","Dec 07, 2022"
06-12-2022,77.00,77.50,76.05,76.75,76.75,"62,305","Dec 06, 2022"
05-12-2022,75.10,77.60,75.10,77.05,77.05,"259,018","Dec 05, 2022"
02-12-2022,74.75,76.25,74.10,75.05,75.05,"135,576","Dec 02, 2022"
01-12-2022,76.00,76.10,74.30,74.75,74.75,"99,786","Dec 01, 2022"
30-11-2022,74.00,76.90,73.75,75.30,75.30,"246,779","Nov 30, 2022"
29-11-2022,73.95,73.95,73.05,73.40,73.40,"41,519","Nov 29, 2022"
28-11-2022,73.90,74.80,72.65,73.55,73.55,"53,710","Nov 28, 2022"
25-11-2022,73.95,74.50,73.10,73.90,73.90,"52,718","Nov 25, 2022"
24-11-2022,74.65,74.70,72.80,73.95,73.95,"62,012","Nov 24, 2022"
23-11-2022,72.45,74.20,71.35,73.95,73.95,"166,822","Nov 23, 2022"
22-11-2022,72.30,72.30,70.25,71.00,71.00,"58,515","Nov 22, 2022"
21-11-2022,71.90,71.90,70.55,71.50,71.50,"47,848","Nov 21, 2022"
18-11-2022,73.45,73.80,71.30,71.70,71.70,"64,545","Nov 18, 2022"
17-11-2022,73.95,73.95,72.80,73.40,73.40,"46,386","Nov 17, 2022"
16-11-2022,76.75,76.75,73.25,73.40,73.40,"74,065","Nov 16, 2022"
15-11-2022,78.15,78.15,75.25,75.60,75.60,"65,225","Nov 15, 2022"
14-11-2022,78.85,78.85,76.10,76.70,76.70,"65,945","Nov 14, 2022"
11-11-2022,79.00,79.20,77.25,77.60,77.60,"65,507","Nov 11, 2022"
10-11-2022,79.70,80.00,77.70,78.25,78.25,"140,493","Nov 10, 2022"
09-11-2022,79.15,81.75,79.15,79.85,79.85,"183,870","Nov 09, 2022"
07-11-2022,79.75,80.80,79.05,79.30,79.30,"85,596","Nov 07, 2022"
04-11-2022,80.70,80.70,79.35,79.80,79.80,"133,873","Nov 04, 2022"
03-11-2022,80.85,80.85,79.70,80.05,80.05,"57,498","Nov 03, 2022"
02-11-2022,79.80,80.50,79.70,80.30,80.30,"96,575","Nov 02, 2022"
01-11-2022,81.00,81.00,79.30,79.95,79.95,"81,447","Nov 01, 2022"
31-10-2022,80.00,81.25,79.65,80.05,80.05,"129,695","Oct 31, 2022"
28-10-2022,80.85,80.85,79.05,80.00,80.00,"154,441","Oct 28, 2022"
27-10-2022,79.20,80.90,79.20,80.40,80.40,"185,561","Oct 27, 2022"
25-10-2022,80.45,80.95,77.75,79.95,79.95,"294,140","Oct 25, 2022"
24-10-2022,80.60,80.75,79.05,79.90,79.90,"78,251","Oct 24, 2022"
21-10-2022,80.95,80.95,79.10,80.00,80.00,"223,528","Oct 21, 2022"
20-10-2022,80.30,80.95,79.60,80.55,80.55,"106,216","Oct 20, 2022"
19-10-2022,82.70,82.70,80.05,80.50,80.50,"158,022","Oct 19, 2022"
18-10-2022,81.70,83.40,80.55,82.50,82.50,"388,081","Oct 18, 2022"
17-10-2022,80.45,81.30,79.00,80.90,80.90,"181,472","Oct 17, 2022"
14-10-2022,80.45,82.40,79.60,80.00,80.00,"263,671","Oct 14, 2022"
13-10-2022,80.40,82.85,79.05,79.30,79.30,"470,228","Oct 13, 2022"
12-10-2022,80.35,80.80,78.25,80.40,80.40,"270,001","Oct 12, 2022"
11-10-2022,82.75,82.95,79.50,79.95,79.95,"218,758","Oct 11, 2022"
10-10-2022,82.10,83.80,82.10,82.75,82.75,"218,553","Oct 10, 2022"
07-10-2022,82.45,85.25,82.20,84.20,84.20,"761,367","Oct 07, 2022"
06-10-2022,83.45,83.90,81.45,81.85,81.85,"251,122","Oct 06, 2022"
04-10-2022,82.10,85.50,81.30,82.50,82.50,"899,268","Oct 04, 2022"
03-10-2022,78.80,83.95,78.60,80.80,80.80,"600,699","Oct 03, 2022"
30-09-2022,78.50,80.10,78.15,78.80,78.80,"202,893","Sep 30, 2022"
29-09-2022,78.50,79.20,77.15,78.15,78.15,"102,894","Sep 29, 2022"
28-09-2022,79.20,80.60,77.20,77.85,77.85,"191,226","Sep 28, 2022"
27-09-2022,78.55,81.50,76.90,79.75,79.75,"343,666","Sep 27, 2022"
26-09-2022,78.90,78.90,74.00,77.05,77.05,"247,077","Sep 26, 2022"
23-09-2022,80.00,81.70,77.70,78.30,78.30,"225,721","Sep 23, 2022"
22-09-2022,77.10,82.00,76.75,79.00,79.00,"241,830","Sep 22, 2022"
21-09-2022,77.70,77.90,76.60,77.10,77.10,"155,894","Sep 21, 2022"
20-09-2022,76.80,78.95,76.00,77.00,77.00,"223,890","Sep 20, 2022"
19-09-2022,78.75,78.75,75.60,75.95,75.95,"145,124","Sep 19, 2022"
16-09-2022,78.45,79.00,76.10,77.30,77.30,"243,364","Sep 16, 2022"
15-09-2022,77.90,82.40,77.80,78.75,78.75,"1,052,980","Sep 15, 2022"
14-09-2022,74.90,79.40,74.80,77.45,77.45,"623,998","Sep 14, 2022"
13-09-2022,75.70,76.80,75.00,75.80,75.80,"202,705","Sep 13, 2022"
12-09-2022,74.55,76.65,74.55,75.70,75.70,"117,581","Sep 12, 2022"
09-09-2022,75.70,75.70,74.40,74.65,74.65,"81,335","Sep 09, 2022"
08-09-2022,75.60,76.00,74.60,75.00,75.00,"135,692","Sep 08, 2022"
07-09-2022,74.95,75.70,74.05,74.90,74.90,"98,860","Sep 07, 2022"
06-09-2022,76.20,76.30,74.90,75.15,75.15,"94,121","Sep 06, 2022"
05-09-2022,75.55,77.50,74.95,75.55,75.55,"131,043","Sep 05, 2022"
02-09-2022,76.40,76.40,74.95,75.00,75.00,"155,526","Sep 02, 2022"
01-09-2022,76.20,77.55,75.60,75.95,75.95,"183,705","Sep 01, 2022"
30-08-2022,76.00,79.80,75.50,76.95,76.95,"608,269","Aug 30, 2022"
29-08-2022,72.00,75.95,71.00,75.60,75.60,"213,821","Aug 29, 2022"
26-08-2022,75.70,76.30,74.95,75.00,75.00,"166,270","Aug 26, 2022"
25-08-2022,78.00,78.60,75.20,75.70,75.70,"342,757","Aug 25, 2022"
24-08-2022,79.00,81.00,77.10,78.15,78.15,"737,062","Aug 24, 2022"
23-08-2022,73.00,79.60,72.85,78.60,78.60,"952,879","Aug 23, 2022"
22-08-2022,73.90,74.20,71.90,73.00,73.00,"127,644","Aug 22, 2022"
19-08-2022,74.60,75.60,73.45,73.65,73.65,"212,787","Aug 19, 2022"
19-08-2022,1 Dividend,,,,,,"Aug 19, 2022"
18-08-2022,75.70,77.50,75.00,75.25,74.25,"197,731","Aug 18, 2022"
17-08-2022,75.00,76.80,74.80,75.00,74.00,"239,050","Aug 17, 2022"
16-08-2022,76.60,76.60,74.40,74.95,73.95,"149,587","Aug 16, 2022"
12-08-2022,74.60,77.90,74.60,75.45,74.45,"356,883","Aug 12, 2022"
11-08-2022,75.90,76.15,74.55,75.35,74.35,"181,602","Aug 11, 2022"
10-08-2022,74.90,75.55,73.30,74.90,73.90,"161,276","Aug 10, 2022"
08-08-2022,75.00,75.00,73.25,74.45,73.46,"77,296","Aug 08, 2022"
05-08-2022,73.75,75.70,72.35,74.80,73.81,"213,241","Aug 05, 2022"
04-08-2022,73.85,75.45,72.00,73.00,72.03,"284,032","Aug 04, 2022"
03-08-2022,74.70,74.70,72.50,73.05,72.08,"119,505","Aug 03, 2022"
02-08-2022,73.50,76.00,72.50,74.25,73.26,"842,473","Aug 02, 2022"
01-08-2022,70.95,75.00,70.25,72.90,71.93,"438,949","Aug 01, 2022"
29-07-2022,70.00,71.15,70.00,70.20,69.27,"47,283","Jul 29, 2022"
28-07-2022,70.70,70.70,69.65,70.00,69.07,"65,642","Jul 28, 2022"
27-07-2022,70.40,70.95,69.60,70.25,69.32,"57,198","Jul 27, 2022"
26-07-2022,70.00,70.40,69.55,70.00,69.07,"78,438","Jul 26, 2022"
25-07-2022,70.00,70.65,69.00,70.05,69.12,"91,152","Jul 25, 2022"
22-07-2022,70.15,70.80,69.60,70.05,69.12,"85,330","Jul 22, 2022"
21-07-2022,70.00,72.00,69.55,70.15,69.22,"106,367","Jul 21, 2022"
20-07-2022,70.20,71.30,69.50,69.90,68.97,"71,598","Jul 20, 2022"
19-07-2022,70.30,71.50,69.70,70.10,69.17,"81,635","Jul 19, 2022"
18-07-2022,71.60,71.70,70.10,70.45,69.51,"112,415","Jul 18, 2022"
15-07-2022,72.25,74.10,70.50,70.70,69.76,"427,196","Jul 15, 2022"
14-07-2022,70.00,75.70,69.25,71.45,70.50,"912,116","Jul 14, 2022"
13-07-2022,70.75,70.75,68.65,69.75,68.82,"111,923","Jul 13, 2022"
12-07-2022,69.70,71.05,69.00,69.90,68.97,"191,349","Jul 12, 2022"
11-07-2022,68.40,72.20,67.30,69.70,68.77,"334,947","Jul 11, 2022"
08-07-2022,68.90,69.10,67.70,68.30,67.39,"86,319","Jul 08, 2022"
07-07-2022,69.00,71.35,67.35,68.10,67.20,"544,729","Jul 07, 2022"
06-07-2022,66.70,67.35,65.50,67.00,66.11,"93,747","Jul 06, 2022"
05-07-2022,65.50,66.85,64.55,66.55,65.67,"110,505","Jul 05, 2022"
04-07-2022,63.10,65.90,63.10,65.10,64.23,"76,420","Jul 04, 2022"
01-07-2022,63.70,65.20,61.65,64.25,63.40,"130,371","Jul 01, 2022"
30-06-2022,64.95,66.00,63.35,64.30,63.45,"38,783","Jun 30, 2022"
29-06-2022,64.90,66.00,64.50,64.85,63.99,"41,423","Jun 29, 2022"
28-06-2022,64.40,66.15,64.40,65.85,64.97,"55,028","Jun 28, 2022"
27-06-2022,64.50,65.55,64.20,65.10,64.23,"90,476","Jun 27, 2022"
24-06-2022,63.80,64.50,62.35,63.95,63.10,"82,868","Jun 24, 2022"
23-06-2022,61.00,64.50,60.45,63.60,62.75,"151,326","Jun 23, 2022"
22-06-2022,58.00,64.50,55.20,61.80,60.98,"357,678","Jun 22, 2022"
21-06-2022,53.85,57.90,52.75,56.05,55.31,"53,736","Jun 21, 2022"
20-06-2022,56.70,56.70,50.85,52.00,51.31,"38,429","Jun 20, 2022"
17-06-2022,56.70,56.70,53.95,54.45,53.73,"34,919","Jun 17, 2022"
16-06-2022,58.50,58.50,54.45,55.20,54.47,"67,482","Jun 16, 2022"
15-06-2022,58.90,58.90,57.25,57.75,56.98,"16,063","Jun 15, 2022"
