date,open,high,low,close,adjClose,volume,dateRaw
17-03-2023,153.70,154.80,151.00,152.40,152.40,"44,123","Mar 17, 2023"
16-03-2023,152.50,155.05,150.25,151.45,151.45,"93,475","Mar 16, 2023"
15-03-2023,156.85,161.05,152.90,154.60,154.60,"121,621","Mar 15, 2023"
14-03-2023,159.90,162.80,145.40,154.65,154.65,"276,672","Mar 14, 2023"
13-03-2023,161.00,162.90,158.85,158.90,158.90,"139,915","Mar 13, 2023"
10-03-2023,166.00,166.00,161.05,162.30,162.30,"84,956","Mar 10, 2023"
09-03-2023,164.70,173.00,163.30,166.00,166.00,"166,515","Mar 09, 2023"
08-03-2023,166.05,169.65,162.15,163.40,163.40,"203,282","Mar 08, 2023"
06-03-2023,172.35,174.70,166.00,166.40,166.40,"260,344","Mar 06, 2023"
03-03-2023,175.90,175.90,170.05,171.05,171.05,"92,802","Mar 03, 2023"
02-03-2023,180.90,181.40,171.05,173.70,173.70,"259,823","Mar 02, 2023"
01-03-2023,186.00,186.30,181.05,182.25,182.25,"230,162","Mar 01, 2023"
28-02-2023,185.65,193.75,176.20,183.55,183.55,"1,080,673","Feb 28, 2023"
27-02-2023,168.90,184.40,168.90,182.65,182.65,"748,544","Feb 27, 2023"
24-02-2023,173.15,178.70,165.10,166.90,166.90,"365,546","Feb 24, 2023"
23-02-2023,164.00,174.00,163.00,171.45,171.45,"250,445","Feb 23, 2023"
22-02-2023,170.25,170.80,157.10,163.05,163.05,"273,379","Feb 22, 2023"
21-02-2023,165.00,177.00,165.00,169.45,169.45,"1,133,675","Feb 21, 2023"
20-02-2023,161.00,169.25,160.00,163.65,163.65,"947,434","Feb 20, 2023"
17-02-2023,144.65,155.00,143.40,154.85,154.85,"464,144","Feb 17, 2023"
16-02-2023,138.80,146.55,138.75,142.55,142.55,"192,144","Feb 16, 2023"
15-02-2023,133.10,138.70,132.25,136.85,136.85,"119,932","Feb 15, 2023"
14-02-2023,124.95,143.70,122.10,133.70,133.70,"409,956","Feb 14, 2023"
13-02-2023,127.90,127.90,123.05,124.05,124.05,"55,587","Feb 13, 2023"
10-02-2023,125.00,129.65,124.55,126.95,126.95,"125,099","Feb 10, 2023"
09-02-2023,128.50,129.20,125.85,126.60,126.60,"108,080","Feb 09, 2023"
08-02-2023,130.00,132.45,125.80,127.35,127.35,"101,146","Feb 08, 2023"
07-02-2023,133.50,136.05,129.00,130.30,130.30,"113,369","Feb 07, 2023"
06-02-2023,127.50,135.70,126.55,133.00,133.00,"184,675","Feb 06, 2023"
03-02-2023,136.80,136.85,123.75,127.70,127.70,"226,274","Feb 03, 2023"
02-02-2023,138.95,142.90,134.50,135.85,135.85,"143,313","Feb 02, 2023"
01-02-2023,147.00,148.95,137.00,139.65,139.65,"313,488","Feb 01, 2023"
31-01-2023,146.00,147.95,145.25,146.25,146.25,"88,591","Jan 31, 2023"
30-01-2023,146.90,149.50,144.65,146.05,146.05,"125,115","Jan 30, 2023"
27-01-2023,147.95,149.55,144.05,145.40,145.40,"144,992","Jan 27, 2023"
25-01-2023,149.70,150.75,144.05,146.25,146.25,"371,503","Jan 25, 2023"
24-01-2023,149.30,150.80,144.65,147.65,147.65,"151,359","Jan 24, 2023"
23-01-2023,151.55,153.00,147.00,147.80,147.80,"194,219","Jan 23, 2023"
20-01-2023,148.00,156.90,148.00,149.75,149.75,"684,386","Jan 20, 2023"
19-01-2023,148.35,153.00,147.50,148.20,148.20,"160,986","Jan 19, 2023"
18-01-2023,149.90,155.25,147.00,148.35,148.35,"183,042","Jan 18, 2023"
17-01-2023,164.60,165.05,149.50,149.85,149.85,"719,116","Jan 17, 2023"
16-01-2023,157.00,166.55,155.20,162.95,162.95,"771,047","Jan 16, 2023"
13-01-2023,143.70,156.85,143.40,155.70,155.70,"473,542","Jan 13, 2023"
12-01-2023,147.00,149.80,140.60,143.85,143.85,"209,830","Jan 12, 2023"
11-01-2023,148.60,156.60,144.65,146.15,146.15,"405,003","Jan 11, 2023"
10-01-2023,150.00,151.00,145.05,146.95,146.95,"49,815","Jan 10, 2023"
09-01-2023,152.15,156.90,146.25,150.15,150.15,"344,771","Jan 09, 2023"
06-01-2023,146.35,149.40,142.00,148.20,148.20,"160,536","Jan 06, 2023"
05-01-2023,144.50,149.90,144.00,145.40,145.40,"226,127","Jan 05, 2023"
04-01-2023,138.70,149.80,138.65,143.55,143.55,"438,249","Jan 04, 2023"
03-01-2023,137.00,140.80,136.05,137.10,137.10,"124,294","Jan 03, 2023"
02-01-2023,139.00,144.00,137.60,138.00,138.00,"151,274","Jan 02, 2023"
30-12-2022,140.00,142.80,137.35,138.65,138.65,"130,372","Dec 30, 2022"
29-12-2022,137.20,140.70,135.50,138.55,138.55,"82,637","Dec 29, 2022"
28-12-2022,141.00,146.70,135.15,137.20,137.20,"282,829","Dec 28, 2022"
27-12-2022,142.00,144.25,139.00,139.85,139.85,"138,249","Dec 27, 2022"
26-12-2022,137.10,147.00,137.00,139.80,139.80,"245,071","Dec 26, 2022"
23-12-2022,147.00,148.90,136.00,138.60,138.60,"257,154","Dec 23, 2022"
22-12-2022,150.00,155.00,138.05,147.80,147.80,"352,479","Dec 22, 2022"
21-12-2022,154.90,162.00,150.35,151.90,151.90,"483,338","Dec 21, 2022"
20-12-2022,152.75,157.00,150.95,153.90,153.90,"250,371","Dec 20, 2022"
19-12-2022,154.90,156.00,152.05,152.65,152.65,"132,478","Dec 19, 2022"
16-12-2022,155.00,161.00,149.00,151.25,151.25,"501,433","Dec 16, 2022"
15-12-2022,147.30,160.50,147.30,152.50,152.50,"1,122,015","Dec 15, 2022"
14-12-2022,150.05,152.20,147.05,150.20,150.20,"182,982","Dec 14, 2022"
13-12-2022,149.00,152.90,146.20,149.20,149.20,"398,921","Dec 13, 2022"
12-12-2022,150.95,154.40,144.00,147.35,147.35,"1,060,946","Dec 12, 2022"
09-12-2022,124.00,146.90,122.95,146.85,146.85,"2,299,118","Dec 09, 2022"
08-12-2022,124.90,124.95,121.85,122.45,122.45,"134,567","Dec 08, 2022"
07-12-2022,126.25,126.55,121.45,123.00,123.00,"139,667","Dec 07, 2022"
06-12-2022,123.95,125.75,121.95,122.80,122.80,"153,118","Dec 06, 2022"
05-12-2022,125.95,127.00,122.45,123.95,123.95,"70,667","Dec 05, 2022"
02-12-2022,129.00,129.00,123.50,124.30,124.30,"125,552","Dec 02, 2022"
01-12-2022,121.55,126.65,121.20,125.20,125.20,"222,479","Dec 01, 2022"
30-11-2022,125.60,125.80,121.95,122.85,122.85,"102,926","Nov 30, 2022"
29-11-2022,121.55,127.85,121.55,123.45,123.45,"131,133","Nov 29, 2022"
28-11-2022,121.50,127.40,120.00,122.80,122.80,"275,684","Nov 28, 2022"
25-11-2022,116.00,123.50,115.50,121.05,121.05,"264,304","Nov 25, 2022"
24-11-2022,115.50,119.85,115.00,116.50,116.50,"115,616","Nov 24, 2022"
23-11-2022,119.50,121.70,112.10,115.15,115.15,"164,980","Nov 23, 2022"
22-11-2022,122.50,123.80,116.50,117.15,117.15,"435,604","Nov 22, 2022"
21-11-2022,113.85,122.95,111.30,122.20,122.20,"1,175,636","Nov 21, 2022"
18-11-2022,100.00,114.80,99.10,112.85,112.85,"1,232,525","Nov 18, 2022"
17-11-2022,98.00,107.50,95.30,98.70,98.70,"297,448","Nov 17, 2022"
16-11-2022,99.00,99.00,95.05,95.85,95.85,"39,240","Nov 16, 2022"
15-11-2022,97.10,98.85,95.10,96.30,96.30,"28,006","Nov 15, 2022"
14-11-2022,100.00,100.00,95.10,96.75,96.75,"96,624","Nov 14, 2022"
11-11-2022,100.65,103.00,99.10,99.75,99.75,"149,695","Nov 11, 2022"
10-11-2022,102.95,103.55,100.00,100.60,100.60,"86,362","Nov 10, 2022"
09-11-2022,101.30,104.45,100.00,102.10,102.10,"85,985","Nov 09, 2022"
07-11-2022,105.95,105.95,97.80,101.30,101.30,"91,900","Nov 07, 2022"
04-11-2022,102.50,105.35,102.50,103.60,103.60,"98,808","Nov 04, 2022"
03-11-2022,107.50,107.50,101.70,102.35,102.35,"140,753","Nov 03, 2022"
02-11-2022,108.10,109.90,105.45,105.90,105.90,"118,260","Nov 02, 2022"
01-11-2022,105.90,108.10,105.00,106.20,106.20,"88,097","Nov 01, 2022"
31-10-2022,107.00,107.00,102.50,105.50,105.50,"187,104","Oct 31, 2022"
28-10-2022,104.00,105.90,101.50,103.65,103.65,"93,849","Oct 28, 2022"
27-10-2022,99.20,103.90,99.15,101.90,101.90,"99,212","Oct 27, 2022"
25-10-2022,102.90,103.00,99.20,99.95,99.95,"41,600","Oct 25, 2022"
24-10-2022,98.20,103.00,98.15,101.50,101.50,"122,312","Oct 24, 2022"
21-10-2022,97.20,99.15,96.55,97.25,97.25,"20,607","Oct 21, 2022"
20-10-2022,97.10,100.00,96.05,97.75,97.75,"150,614","Oct 20, 2022"
19-10-2022,96.80,97.90,95.05,97.00,97.00,"18,663","Oct 19, 2022"
18-10-2022,98.95,99.00,96.40,96.80,96.80,"15,664","Oct 18, 2022"
17-10-2022,100.00,100.00,95.50,96.35,96.35,"54,916","Oct 17, 2022"
14-10-2022,98.55,101.00,98.05,98.10,98.10,"40,657","Oct 14, 2022"
13-10-2022,99.35,101.00,98.25,98.65,98.65,"34,114","Oct 13, 2022"
12-10-2022,99.70,101.50,98.10,99.65,99.65,"48,749","Oct 12, 2022"
11-10-2022,102.85,102.85,98.15,99.00,99.00,"85,284","Oct 11, 2022"
10-10-2022,98.20,105.15,97.50,100.40,100.40,"116,966","Oct 10, 2022"
07-10-2022,98.20,98.20,96.25,96.75,96.75,"106,855","Oct 07, 2022"
06-10-2022,97.50,98.85,95.05,96.80,96.80,"231,744","Oct 06, 2022"
04-10-2022,98.95,99.50,96.35,97.50,97.50,"125,647","Oct 04, 2022"
03-10-2022,97.50,98.30,95.10,95.30,95.30,"135,443","Oct 03, 2022"
30-09-2022,95.35,100.00,95.00,99.15,99.15,"91,535","Sep 30, 2022"
29-09-2022,99.85,99.85,95.00,95.35,95.35,"82,672","Sep 29, 2022"
28-09-2022,92.50,101.10,91.05,96.80,96.80,"69,671","Sep 28, 2022"
27-09-2022,92.00,95.75,92.00,93.20,93.20,"27,579","Sep 27, 2022"
26-09-2022,95.00,96.80,93.00,94.50,94.50,"67,781","Sep 26, 2022"
23-09-2022,99.00,99.25,96.10,96.25,96.25,"27,553","Sep 23, 2022"
22-09-2022,97.00,99.10,95.00,97.70,97.70,"38,183","Sep 22, 2022"
21-09-2022,100.60,102.00,97.10,97.95,97.95,"88,456","Sep 21, 2022"
20-09-2022,100.70,102.00,98.00,98.75,98.75,"58,914","Sep 20, 2022"
19-09-2022,100.00,101.25,96.75,98.30,98.30,"58,413","Sep 19, 2022"
16-09-2022,100.00,101.25,98.00,100.40,100.40,"55,830","Sep 16, 2022"
15-09-2022,100.50,102.95,98.75,101.00,101.00,"114,294","Sep 15, 2022"
14-09-2022,99.55,101.50,98.15,100.80,100.80,"54,441","Sep 14, 2022"
13-09-2022,102.00,105.30,100.05,100.30,100.30,"123,889","Sep 13, 2022"
12-09-2022,101.00,103.00,98.70,100.40,100.40,"168,133","Sep 12, 2022"
09-09-2022,104.00,108.85,99.50,100.30,100.30,"273,339","Sep 09, 2022"
08-09-2022,98.00,104.85,95.50,104.85,104.85,"906,031","Sep 08, 2022"
07-09-2022,95.10,98.00,95.10,95.35,95.35,"41,303","Sep 07, 2022"
06-09-2022,95.10,98.00,95.10,95.85,95.85,"57,427","Sep 06, 2022"
05-09-2022,98.40,98.80,95.85,96.70,96.70,"147,820","Sep 05, 2022"
02-09-2022,98.50,99.40,95.60,96.95,96.95,"40,798","Sep 02, 2022"
01-09-2022,96.10,99.90,94.95,97.55,97.55,"33,688","Sep 01, 2022"
30-08-2022,98.00,104.00,97.00,97.90,97.90,"150,758","Aug 30, 2022"
29-08-2022,92.00,98.00,92.00,94.55,94.55,"87,511","Aug 29, 2022"
26-08-2022,98.00,98.40,96.35,96.55,96.55,"135,275","Aug 26, 2022"
25-08-2022,96.00,99.30,94.95,96.50,96.50,"65,694","Aug 25, 2022"
24-08-2022,94.75,98.05,94.10,96.00,96.00,"58,055","Aug 24, 2022"
23-08-2022,96.80,98.00,94.05,96.00,96.00,"196,684","Aug 23, 2022"
22-08-2022,98.00,98.50,94.00,96.80,96.80,"74,346","Aug 22, 2022"
19-08-2022,94.45,99.90,90.85,96.85,96.85,"303,614","Aug 19, 2022"
18-08-2022,94.75,97.30,85.55,92.65,92.65,"482,532","Aug 18, 2022"
17-08-2022,86.00,94.95,85.00,94.90,94.90,"1,007,933","Aug 17, 2022"
16-08-2022,87.10,88.00,86.00,86.35,86.35,"19,321","Aug 16, 2022"
12-08-2022,88.65,88.65,87.05,87.05,87.05,"13,962","Aug 12, 2022"
11-08-2022,89.00,89.00,87.05,87.20,87.20,"34,382","Aug 11, 2022"
10-08-2022,88.00,88.90,86.05,87.15,87.15,"74,090","Aug 10, 2022"
08-08-2022,91.00,91.00,87.95,88.75,88.75,"30,741","Aug 08, 2022"
05-08-2022,87.20,91.80,85.90,88.70,88.70,"65,274","Aug 05, 2022"
04-08-2022,87.00,87.90,85.05,85.10,85.10,"32,491","Aug 04, 2022"
03-08-2022,88.25,88.25,85.00,85.35,85.35,"43,482","Aug 03, 2022"
02-08-2022,89.50,89.50,85.10,85.50,85.50,"28,567","Aug 02, 2022"
01-08-2022,88.10,89.25,85.15,86.30,86.30,"38,525","Aug 01, 2022"
29-07-2022,88.20,90.40,88.05,88.10,88.10,"52,291","Jul 29, 2022"
28-07-2022,89.10,90.05,88.00,88.95,88.95,"107,843","Jul 28, 2022"
27-07-2022,90.10,90.40,88.05,88.15,88.15,"18,325","Jul 27, 2022"
26-07-2022,89.45,91.35,88.05,88.30,88.30,"38,033","Jul 26, 2022"
25-07-2022,90.50,92.75,88.70,89.45,89.45,"81,600","Jul 25, 2022"
22-07-2022,86.95,90.50,86.10,90.35,90.35,"170,696","Jul 22, 2022"
21-07-2022,88.45,88.50,85.50,86.20,86.20,"40,051","Jul 21, 2022"
20-07-2022,84.30,88.50,84.30,87.65,87.65,"154,667","Jul 20, 2022"
19-07-2022,85.00,85.55,84.10,84.30,84.30,"19,052","Jul 19, 2022"
18-07-2022,82.00,85.50,82.00,84.20,84.20,"46,193","Jul 18, 2022"
15-07-2022,82.25,83.60,81.00,82.35,82.35,"69,312","Jul 15, 2022"
14-07-2022,82.05,84.50,82.05,82.10,82.10,"29,577","Jul 14, 2022"
13-07-2022,85.00,85.50,82.05,82.90,82.90,"20,803","Jul 13, 2022"
12-07-2022,82.60,84.45,82.60,83.55,83.55,"56,870","Jul 12, 2022"
11-07-2022,84.75,84.75,82.30,82.70,82.70,"45,315","Jul 11, 2022"
08-07-2022,83.85,83.95,82.00,82.95,82.95,"51,928","Jul 08, 2022"
07-07-2022,83.30,83.95,79.95,82.50,82.50,"186,178","Jul 07, 2022"
06-07-2022,82.15,83.00,82.00,82.15,82.15,"58,031","Jul 06, 2022"
05-07-2022,84.80,84.80,82.00,82.15,82.15,"29,996","Jul 05, 2022"
04-07-2022,83.90,83.90,81.50,82.45,82.45,"41,444","Jul 04, 2022"
01-07-2022,80.80,84.35,80.80,82.25,82.25,"23,807","Jul 01, 2022"
30-06-2022,80.05,82.00,79.30,81.00,81.00,"22,320","Jun 30, 2022"
29-06-2022,83.40,83.40,80.00,80.30,80.30,"30,349","Jun 29, 2022"
28-06-2022,81.00,85.95,79.10,82.60,82.60,"49,194","Jun 28, 2022"
27-06-2022,82.90,83.80,82.00,82.25,82.25,"21,670","Jun 27, 2022"
24-06-2022,86.65,87.40,80.75,81.55,81.55,"67,587","Jun 24, 2022"
23-06-2022,83.00,85.45,81.55,84.95,84.95,"66,607","Jun 23, 2022"
22-06-2022,81.40,83.80,80.10,81.40,81.40,"59,913","Jun 22, 2022"
21-06-2022,77.90,79.90,75.10,79.90,79.90,"73,616","Jun 21, 2022"
20-06-2022,73.20,77.95,72.50,76.10,76.10,"44,480","Jun 20, 2022"
17-06-2022,75.20,79.40,75.10,75.85,75.85,"22,584","Jun 17, 2022"
16-06-2022,83.35,83.50,78.60,78.75,78.75,"112,438","Jun 16, 2022"
15-06-2022,81.25,82.70,80.05,82.70,82.70,"253,146","Jun 15, 2022"
14-06-2022,75.05,78.80,72.80,78.80,78.80,"95,270","Jun 14, 2022"
13-06-2022,76.60,76.60,72.80,75.05,75.05,"43,025","Jun 13, 2022"
10-06-2022,76.10,77.70,76.10,76.60,76.60,"15,274","Jun 10, 2022"
09-06-2022,80.00,81.25,75.60,76.10,76.10,"150,171","Jun 09, 2022"
08-06-2022,77.20,81.70,77.20,78.25,78.25,"29,018","Jun 08, 2022"
07-06-2022,80.80,82.00,78.00,79.05,79.05,"33,364","Jun 07, 2022"
06-06-2022,78.00,81.00,75.00,80.40,80.40,"15,146","Jun 06, 2022"
03-06-2022,79.95,80.00,77.50,78.75,78.75,"92,702","Jun 03, 2022"
02-06-2022,80.00,80.00,77.20,78.65,78.65,"10,671","Jun 02, 2022"
01-06-2022,82.00,82.00,78.00,78.30,78.30,"45,996","Jun 01, 2022"
31-05-2022,79.20,81.85,78.10,80.65,80.65,"25,539","May 31, 2022"
30-05-2022,79.55,82.00,77.10,80.00,80.00,"30,902","May 30, 2022"
27-05-2022,75.10,79.55,75.10,78.85,78.85,"12,611","May 27, 2022"
26-05-2022,79.90,79.90,76.00,77.45,77.45,"109,403","May 26, 2022"
25-05-2022,79.90,79.90,77.00,77.65,77.65,"47,122","May 25, 2022"
24-05-2022,75.15,79.85,75.15,78.40,78.40,"55,299","May 24, 2022"
23-05-2022,80.90,81.50,77.10,78.85,78.85,"15,006","May 23, 2022"
20-05-2022,80.05,85.25,79.00,80.75,80.75,"21,673","May 20, 2022"
19-05-2022,81.00,85.80,80.15,81.35,81.35,"13,365","May 19, 2022"
18-05-2022,84.25,84.25,81.50,84.05,84.05,"35,432","May 18, 2022"
17-05-2022,78.65,80.90,76.20,80.25,80.25,"27,746","May 17, 2022"
16-05-2022,75.10,78.90,71.65,77.15,77.15,"17,294","May 16, 2022"
13-05-2022,71.85,75.40,68.35,75.40,75.40,"31,795","May 13, 2022"
12-05-2022,72.00,74.95,71.25,71.85,71.85,"49,058","May 12, 2022"
11-05-2022,80.00,80.00,74.85,75.00,75.00,"59,245","May 11, 2022"
10-05-2022,80.00,83.85,77.75,78.75,78.75,"79,434","May 10, 2022"
09-05-2022,76.25,83.90,76.15,81.30,81.30,"105,398","May 09, 2022"
06-05-2022,82.35,82.35,77.95,80.15,80.15,"37,027","May 06, 2022"
