date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,46.50,46.50,45.00,45.75,45.75,"1,157","Aug 25, 2023"
24-08-2023,46.85,46.85,44.50,46.30,46.30,"5,659","Aug 24, 2023"
23-08-2023,46.00,47.50,45.10,45.40,45.40,"17,032","Aug 23, 2023"
22-08-2023,47.00,47.00,45.10,45.35,45.35,"4,631","Aug 22, 2023"
21-08-2023,46.75,46.75,44.50,44.80,44.80,"8,750","Aug 21, 2023"
18-08-2023,44.80,47.00,44.80,46.75,46.75,"2,087","Aug 18, 2023"
17-08-2023,46.95,46.95,44.80,45.30,45.30,"1,920","Aug 17, 2023"
16-08-2023,48.00,48.00,44.00,44.85,44.85,"4,288","Aug 16, 2023"
14-08-2023,47.35,47.35,44.05,45.80,45.80,"6,710","Aug 14, 2023"
11-08-2023,46.75,47.00,45.00,45.10,45.10,"3,455","Aug 11, 2023"
10-08-2023,47.65,47.65,45.55,46.75,46.75,"1,921","Aug 10, 2023"
09-08-2023,47.80,47.80,45.00,45.50,45.50,"3,041","Aug 09, 2023"
08-08-2023,47.00,47.00,44.35,45.90,45.90,"4,948","Aug 08, 2023"
07-08-2023,45.00,45.75,43.30,45.40,45.40,"23,468","Aug 07, 2023"
04-08-2023,44.05,45.80,44.05,44.20,44.20,"5,907","Aug 04, 2023"
03-08-2023,45.00,45.90,44.25,45.00,45.00,"3,171","Aug 03, 2023"
02-08-2023,44.65,46.00,44.20,45.45,45.45,"4,243","Aug 02, 2023"
01-08-2023,45.00,46.00,44.50,44.50,44.50,"1,226","Aug 01, 2023"
31-07-2023,46.50,47.00,44.00,44.55,44.55,"4,171","Jul 31, 2023"
28-07-2023,45.40,47.50,44.10,45.00,45.00,"4,217","Jul 28, 2023"
27-07-2023,45.10,46.80,44.00,45.40,45.40,"4,451","Jul 27, 2023"
26-07-2023,44.50,46.00,44.00,45.10,45.10,"1,553","Jul 26, 2023"
25-07-2023,45.30,46.55,44.00,44.50,44.50,"2,713","Jul 25, 2023"
24-07-2023,44.70,46.70,43.40,45.30,45.30,"2,197","Jul 24, 2023"
21-07-2023,44.50,46.35,44.50,44.70,44.70,"2,672","Jul 21, 2023"
20-07-2023,48.50,48.50,44.60,45.40,45.40,"4,641","Jul 20, 2023"
19-07-2023,48.50,48.50,46.40,46.45,46.45,"3,263","Jul 19, 2023"
18-07-2023,48.45,48.45,45.60,46.95,46.95,"3,789","Jul 18, 2023"
