date,open,high,low,close,adjClose,volume,dateRaw
06-04-2023,65.35,68.15,65.00,67.35,66.48,"25,493","Apr 06, 2023"
05-04-2023,66.00,67.00,64.30,65.35,64.51,"11,019","Apr 05, 2023"
03-04-2023,64.05,67.50,64.05,64.95,64.11,"22,595","Apr 03, 2023"
31-03-2023,64.00,64.15,62.65,63.90,63.08,"18,858","Mar 31, 2023"
29-03-2023,62.90,64.00,62.45,62.80,61.99,"24,693","Mar 29, 2023"
28-03-2023,63.65,64.60,63.65,63.85,63.03,"15,898","Mar 28, 2023"
27-03-2023,64.85,65.00,63.30,63.85,63.03,"13,042","Mar 27, 2023"
24-03-2023,63.95,65.45,63.25,64.45,63.62,"37,592","Mar 24, 2023"
23-03-2023,63.25,64.90,63.20,64.25,63.42,"34,162","Mar 23, 2023"
22-03-2023,63.00,64.45,62.00,63.10,62.29,"39,126","Mar 22, 2023"
21-03-2023,65.35,65.90,62.45,63.05,62.24,"31,477","Mar 21, 2023"
20-03-2023,65.30,67.50,64.00,64.05,63.22,"9,478","Mar 20, 2023"
17-03-2023,64.50,66.85,64.00,65.30,64.46,"8,951","Mar 17, 2023"
16-03-2023,64.10,64.50,61.85,63.95,63.13,"18,983","Mar 16, 2023"
15-03-2023,65.80,65.80,64.05,64.25,63.42,"4,415","Mar 15, 2023"
14-03-2023,66.00,66.55,63.85,64.20,63.37,"13,741","Mar 14, 2023"
13-03-2023,65.30,66.70,63.80,64.55,63.72,"11,332","Mar 13, 2023"
10-03-2023,67.50,67.50,65.05,66.60,65.74,"8,091","Mar 10, 2023"
09-03-2023,67.50,68.95,66.30,66.75,65.89,"15,745","Mar 09, 2023"
08-03-2023,66.70,67.25,65.40,66.85,65.99,"5,025","Mar 08, 2023"
06-03-2023,65.05,68.25,65.05,66.70,65.84,"19,415","Mar 06, 2023"
03-03-2023,67.50,67.50,65.50,66.25,65.40,"8,445","Mar 03, 2023"
02-03-2023,66.50,68.00,66.10,66.50,65.64,"10,712","Mar 02, 2023"
01-03-2023,69.00,69.00,66.00,66.25,65.40,"18,894","Mar 01, 2023"
28-02-2023,69.60,69.60,65.55,66.55,65.69,"9,362","Feb 28, 2023"
27-02-2023,67.45,68.20,66.00,67.90,67.03,"9,630","Feb 27, 2023"
24-02-2023,69.80,69.80,67.10,67.35,66.48,"11,064","Feb 24, 2023"
23-02-2023,68.00,69.30,66.80,67.80,66.93,"7,069","Feb 23, 2023"
22-02-2023,69.50,70.95,67.55,68.00,67.12,"4,232","Feb 22, 2023"
21-02-2023,72.00,72.00,69.00,69.75,68.85,"10,121","Feb 21, 2023"
20-02-2023,70.30,70.30,68.55,69.05,68.16,"3,945","Feb 20, 2023"
17-02-2023,69.45,70.90,68.55,69.75,68.85,"8,085","Feb 17, 2023"
16-02-2023,71.50,71.50,68.50,68.85,67.96,"5,566","Feb 16, 2023"
15-02-2023,71.90,71.90,66.50,70.25,69.34,"10,165","Feb 15, 2023"
14-02-2023,72.30,72.30,69.05,69.70,68.80,"10,067","Feb 14, 2023"
13-02-2023,70.00,71.60,70.00,70.60,69.69,"3,244","Feb 13, 2023"
10-02-2023,72.25,72.25,70.10,70.40,69.49,"13,331","Feb 10, 2023"
09-02-2023,71.70,71.95,70.30,70.90,69.99,"8,231","Feb 09, 2023"
08-02-2023,70.50,72.90,70.05,70.50,69.59,"13,787","Feb 08, 2023"
07-02-2023,71.20,73.00,70.15,71.00,70.09,"7,142","Feb 07, 2023"
06-02-2023,69.50,71.65,69.50,70.40,69.49,"8,653","Feb 06, 2023"
03-02-2023,74.30,74.60,68.20,71.05,70.13,"30,927","Feb 03, 2023"
02-02-2023,72.80,73.90,71.45,72.50,71.57,"16,545","Feb 02, 2023"
01-02-2023,75.70,75.70,70.15,71.35,70.43,"14,505","Feb 01, 2023"
31-01-2023,72.50,75.35,71.30,73.15,72.21,"19,898","Jan 31, 2023"
30-01-2023,70.10,75.50,70.10,72.70,71.76,"14,043","Jan 30, 2023"
27-01-2023,74.95,74.95,70.20,71.60,70.68,"11,988","Jan 27, 2023"
25-01-2023,75.00,76.90,73.10,73.45,72.50,"18,842","Jan 25, 2023"
24-01-2023,75.10,77.20,75.10,76.00,75.02,"16,338","Jan 24, 2023"
23-01-2023,76.95,77.40,75.10,76.20,75.22,"32,067","Jan 23, 2023"
20-01-2023,76.30,77.00,75.00,75.60,74.63,"26,725","Jan 20, 2023"
19-01-2023,75.00,77.40,74.50,75.80,74.82,"37,656","Jan 19, 2023"
18-01-2023,75.70,77.70,75.15,75.85,74.87,"15,945","Jan 18, 2023"
17-01-2023,74.20,76.70,74.20,75.30,74.33,"20,799","Jan 17, 2023"
16-01-2023,76.40,77.85,74.20,75.00,74.03,"26,612","Jan 16, 2023"
13-01-2023,74.00,76.45,73.80,75.60,74.63,"5,807","Jan 13, 2023"
12-01-2023,75.10,75.80,74.10,74.70,73.74,"6,336","Jan 12, 2023"
11-01-2023,74.10,76.90,74.10,75.60,74.63,"17,319","Jan 11, 2023"
10-01-2023,75.55,75.60,74.10,74.25,73.29,"5,932","Jan 10, 2023"
09-01-2023,75.75,77.50,75.40,76.30,75.32,"12,721","Jan 09, 2023"
06-01-2023,75.10,75.75,72.80,73.60,72.65,"15,452","Jan 06, 2023"
05-01-2023,75.80,76.70,74.95,75.10,74.13,"8,277","Jan 05, 2023"
04-01-2023,76.10,78.40,75.10,75.90,74.92,"7,325","Jan 04, 2023"
03-01-2023,77.70,78.65,76.55,77.00,76.01,"8,539","Jan 03, 2023"
02-01-2023,78.60,79.50,75.80,77.60,76.60,"20,090","Jan 02, 2023"
30-12-2022,77.70,78.85,76.65,77.95,76.95,"19,488","Dec 30, 2022"
29-12-2022,76.50,78.75,74.55,76.65,75.66,"52,836","Dec 29, 2022"
28-12-2022,76.00,76.90,74.60,76.05,75.07,"8,254","Dec 28, 2022"
27-12-2022,76.00,77.00,73.65,75.55,74.58,"28,949","Dec 27, 2022"
26-12-2022,69.10,75.00,69.10,74.30,73.34,"23,132","Dec 26, 2022"
23-12-2022,72.25,73.00,68.20,68.95,68.06,"43,517","Dec 23, 2022"
22-12-2022,74.50,74.65,70.85,73.05,72.11,"31,058","Dec 22, 2022"
21-12-2022,76.90,77.50,72.50,74.40,73.44,"40,223","Dec 21, 2022"
20-12-2022,77.80,77.80,75.15,76.70,75.71,"24,876","Dec 20, 2022"
19-12-2022,75.00,78.95,74.70,77.05,76.06,"59,246","Dec 19, 2022"
16-12-2022,75.35,76.00,73.10,73.35,72.40,"22,125","Dec 16, 2022"
15-12-2022,75.85,75.90,74.30,75.25,74.28,"18,569","Dec 15, 2022"
14-12-2022,75.35,76.25,74.15,74.90,73.93,"28,902","Dec 14, 2022"
13-12-2022,76.00,76.00,73.05,74.20,73.24,"52,590","Dec 13, 2022"
12-12-2022,77.85,77.85,73.35,74.15,73.19,"27,368","Dec 12, 2022"
09-12-2022,78.40,78.40,73.15,74.85,73.89,"20,218","Dec 09, 2022"
08-12-2022,78.15,79.45,76.35,76.70,75.71,"16,248","Dec 08, 2022"
07-12-2022,80.65,80.65,77.60,78.05,77.04,"11,930","Dec 07, 2022"
06-12-2022,79.00,81.00,78.25,79.80,78.77,"41,343","Dec 06, 2022"
05-12-2022,74.00,81.80,74.00,79.60,78.57,"158,579","Dec 05, 2022"
02-12-2022,75.70,75.70,73.35,74.25,73.29,"12,919","Dec 02, 2022"
01-12-2022,74.10,75.90,73.50,74.35,73.39,"15,086","Dec 01, 2022"
30-11-2022,75.80,75.80,73.85,74.45,73.49,"14,637","Nov 30, 2022"
29-11-2022,75.25,75.25,73.00,73.50,72.55,"7,323","Nov 29, 2022"
28-11-2022,74.30,74.60,70.85,73.80,72.85,"21,947","Nov 28, 2022"
25-11-2022,73.00,74.75,72.50,73.10,72.16,"16,764","Nov 25, 2022"
24-11-2022,76.05,76.10,72.20,72.90,71.96,"19,485","Nov 24, 2022"
23-11-2022,71.15,75.55,70.10,74.80,73.84,"50,727","Nov 23, 2022"
22-11-2022,74.50,74.50,69.80,71.00,70.09,"16,075","Nov 22, 2022"
21-11-2022,74.40,75.00,71.70,72.25,71.32,"15,886","Nov 21, 2022"
18-11-2022,75.00,75.00,72.15,72.90,71.96,"9,305","Nov 18, 2022"
17-11-2022,73.50,75.70,73.10,74.05,73.10,"10,350","Nov 17, 2022"
16-11-2022,76.90,76.90,74.25,74.65,73.69,"10,006","Nov 16, 2022"
15-11-2022,76.20,76.60,75.70,76.20,75.22,"6,264","Nov 15, 2022"
14-11-2022,74.45,76.40,74.45,76.20,75.22,"16,452","Nov 14, 2022"
11-11-2022,74.00,75.70,73.50,74.45,73.49,"29,182","Nov 11, 2022"
10-11-2022,77.30,77.30,72.70,73.60,72.65,"28,590","Nov 10, 2022"
09-11-2022,80.00,80.40,74.30,75.60,74.63,"62,048","Nov 09, 2022"
07-11-2022,79.00,80.75,78.00,79.10,78.08,"39,115","Nov 07, 2022"
04-11-2022,80.40,80.40,78.20,78.95,77.93,"9,198","Nov 04, 2022"
03-11-2022,80.00,80.00,78.20,78.90,77.88,"20,199","Nov 03, 2022"
02-11-2022,81.00,81.10,78.00,78.25,77.24,"22,955","Nov 02, 2022"
01-11-2022,79.30,81.50,78.80,79.50,78.48,"22,964","Nov 01, 2022"
31-10-2022,80.00,80.55,78.00,79.10,78.08,"40,666","Oct 31, 2022"
28-10-2022,80.00,81.85,78.90,79.85,78.82,"31,561","Oct 28, 2022"
27-10-2022,78.05,81.10,78.00,80.15,79.12,"11,282","Oct 27, 2022"
25-10-2022,78.50,79.55,77.65,78.05,77.04,"7,983","Oct 25, 2022"
24-10-2022,76.80,81.75,76.80,79.15,78.13,"6,393","Oct 24, 2022"
21-10-2022,78.00,79.35,76.10,76.80,75.81,"15,625","Oct 21, 2022"
20-10-2022,78.80,79.70,77.50,78.05,77.04,"13,492","Oct 20, 2022"
19-10-2022,80.20,80.85,78.55,79.05,78.03,"16,746","Oct 19, 2022"
18-10-2022,80.30,81.00,79.60,80.20,79.17,"6,087","Oct 18, 2022"
17-10-2022,82.00,82.00,78.35,79.65,78.62,"15,912","Oct 17, 2022"
14-10-2022,81.35,82.45,78.40,79.00,77.98,"26,784","Oct 14, 2022"
13-10-2022,82.50,82.50,79.50,79.70,78.67,"7,840","Oct 13, 2022"
12-10-2022,80.80,81.95,79.80,80.55,79.51,"32,650","Oct 12, 2022"
11-10-2022,83.50,84.00,79.25,80.25,79.22,"19,418","Oct 11, 2022"
10-10-2022,85.95,86.50,83.05,83.30,82.23,"28,681","Oct 10, 2022"
07-10-2022,84.60,86.30,84.00,85.65,84.55,"30,882","Oct 07, 2022"
06-10-2022,83.00,85.00,83.00,83.90,82.82,"11,650","Oct 06, 2022"
04-10-2022,81.55,84.90,81.50,83.85,82.77,"54,091","Oct 04, 2022"
03-10-2022,81.00,83.00,81.00,81.50,80.45,"14,461","Oct 03, 2022"
30-09-2022,81.55,83.65,81.00,81.60,80.55,"15,625","Sep 30, 2022"
29-09-2022,81.10,84.85,79.60,81.10,80.05,"27,102","Sep 29, 2022"
28-09-2022,82.50,84.00,79.40,81.30,80.25,"31,433","Sep 28, 2022"
27-09-2022,79.60,82.90,79.00,81.00,79.96,"40,153","Sep 27, 2022"
26-09-2022,88.00,88.00,78.55,79.55,78.52,"53,694","Sep 26, 2022"
23-09-2022,90.00,90.00,85.10,85.70,84.60,"32,675","Sep 23, 2022"
22-09-2022,87.20,90.00,86.50,88.20,87.06,"50,155","Sep 22, 2022"
21-09-2022,92.00,92.00,87.00,89.30,88.15,"133,473","Sep 21, 2022"
20-09-2022,84.55,95.00,84.00,88.80,87.66,"597,717","Sep 20, 2022"
19-09-2022,85.70,85.70,82.15,82.85,81.78,"27,703","Sep 19, 2022"
16-09-2022,87.65,87.65,84.10,84.40,83.31,"46,473","Sep 16, 2022"
15-09-2022,88.45,90.95,86.20,88.00,86.87,"78,463","Sep 15, 2022"
14-09-2022,86.10,87.55,85.50,86.60,85.48,"20,475","Sep 14, 2022"
13-09-2022,87.90,89.45,86.25,87.05,85.93,"60,593","Sep 13, 2022"
12-09-2022,93.85,93.85,86.15,87.20,86.08,"48,457","Sep 12, 2022"
09-09-2022,88.50,91.90,87.10,89.75,88.59,"59,226","Sep 09, 2022"
08-09-2022,87.50,88.50,86.50,87.45,86.32,"30,543","Sep 08, 2022"
07-09-2022,87.50,89.25,85.50,86.65,85.53,"34,967","Sep 07, 2022"
06-09-2022,87.50,88.00,85.35,86.75,85.63,"19,444","Sep 06, 2022"
05-09-2022,84.15,86.95,84.15,86.00,84.89,"35,157","Sep 05, 2022"
02-09-2022,86.95,86.95,83.50,85.00,83.90,"28,629","Sep 02, 2022"
01-09-2022,85.80,88.00,82.85,84.95,83.86,"72,273","Sep 01, 2022"
30-08-2022,83.25,87.00,83.25,85.75,84.64,"41,582","Aug 30, 2022"
29-08-2022,82.80,84.95,82.55,83.25,82.18,"33,705","Aug 29, 2022"
26-08-2022,84.50,90.40,83.45,86.50,85.39,"260,106","Aug 26, 2022"
25-08-2022,81.50,84.05,80.50,83.45,82.37,"107,639","Aug 25, 2022"
24-08-2022,78.75,83.95,77.20,80.10,79.07,"130,797","Aug 24, 2022"
23-08-2022,77.00,77.95,76.00,77.15,76.16,"15,132","Aug 23, 2022"
22-08-2022,79.85,79.85,76.00,76.40,75.42,"19,158","Aug 22, 2022"
19-08-2022,80.20,81.95,78.10,78.55,77.54,"23,010","Aug 19, 2022"
18-08-2022,77.30,82.90,77.30,81.30,80.25,"77,248","Aug 18, 2022"
17-08-2022,78.00,78.85,77.30,77.65,76.65,"26,008","Aug 17, 2022"
16-08-2022,83.35,83.35,78.00,78.70,77.69,"47,374","Aug 16, 2022"
12-08-2022,80.80,81.40,79.45,80.80,79.76,"96,629","Aug 12, 2022"
11-08-2022,72.00,84.65,71.40,79.45,78.43,"502,206","Aug 11, 2022"
10-08-2022,74.30,74.75,70.35,71.05,70.13,"29,443","Aug 10, 2022"
08-08-2022,73.00,75.00,71.95,74.20,73.24,"72,604","Aug 08, 2022"
05-08-2022,73.00,74.65,71.70,72.95,72.01,"16,811","Aug 05, 2022"
04-08-2022,73.80,74.85,71.40,73.00,72.06,"14,362","Aug 04, 2022"
03-08-2022,75.90,75.90,72.70,73.80,72.85,"15,391","Aug 03, 2022"
02-08-2022,73.00,74.85,73.00,74.10,73.15,"12,819","Aug 02, 2022"
01-08-2022,73.00,75.45,72.15,74.05,73.10,"33,247","Aug 01, 2022"
29-07-2022,71.20,72.90,70.75,72.05,71.12,"11,302","Jul 29, 2022"
29-07-2022,1.25 Dividend,,,,,,"Jul 29, 2022"
28-07-2022,72.00,72.90,70.20,71.10,68.95,"17,305","Jul 28, 2022"
27-07-2022,72.00,73.60,70.60,72.45,70.26,"11,511","Jul 27, 2022"
26-07-2022,74.00,74.90,71.50,71.80,69.63,"16,370","Jul 26, 2022"
25-07-2022,72.45,73.75,72.45,73.40,71.18,"10,256","Jul 25, 2022"
22-07-2022,73.00,73.95,72.00,73.60,71.37,"19,673","Jul 22, 2022"
21-07-2022,72.00,74.20,70.50,72.80,70.60,"35,820","Jul 21, 2022"
20-07-2022,75.10,75.40,72.30,72.70,70.50,"52,483","Jul 20, 2022"
19-07-2022,68.00,74.90,67.25,73.60,71.37,"123,015","Jul 19, 2022"
18-07-2022,68.05,69.75,68.00,68.60,66.53,"12,623","Jul 18, 2022"
15-07-2022,66.15,68.70,66.15,67.55,65.51,"7,041","Jul 15, 2022"
14-07-2022,70.00,70.50,67.50,68.10,66.04,"11,282","Jul 14, 2022"
13-07-2022,67.25,69.80,67.25,69.45,67.35,"16,373","Jul 13, 2022"
12-07-2022,67.10,69.90,66.35,68.15,66.09,"29,906","Jul 12, 2022"
11-07-2022,67.20,67.45,66.15,66.50,64.49,"7,393","Jul 11, 2022"
08-07-2022,66.50,67.65,66.35,66.75,64.73,"11,313","Jul 08, 2022"
07-07-2022,65.80,67.00,65.70,66.05,64.05,"18,610","Jul 07, 2022"
06-07-2022,65.00,68.00,64.30,65.40,63.42,"36,026","Jul 06, 2022"
05-07-2022,66.00,66.00,64.55,64.70,62.74,"21,564","Jul 05, 2022"
04-07-2022,65.00,66.15,64.00,64.75,62.79,"11,652","Jul 04, 2022"
01-07-2022,64.00,65.80,64.00,64.65,62.69,"8,955","Jul 01, 2022"
30-06-2022,66.70,68.35,64.20,64.65,62.69,"12,955","Jun 30, 2022"
29-06-2022,64.60,67.45,64.55,66.70,64.68,"13,064","Jun 29, 2022"
28-06-2022,67.40,67.40,64.55,65.25,63.28,"23,139","Jun 28, 2022"
27-06-2022,67.90,69.80,66.35,67.70,65.65,"37,701","Jun 27, 2022"
24-06-2022,65.00,67.75,65.00,65.75,63.76,"19,878","Jun 24, 2022"
23-06-2022,66.15,67.50,64.00,65.15,63.18,"26,265","Jun 23, 2022"
22-06-2022,63.00,66.60,62.55,65.55,63.57,"19,319","Jun 22, 2022"
21-06-2022,62.45,66.50,61.25,64.70,62.74,"39,900","Jun 21, 2022"
20-06-2022,67.00,68.80,60.90,61.80,59.93,"60,993","Jun 20, 2022"
17-06-2022,68.00,71.25,67.00,67.65,65.60,"30,723","Jun 17, 2022"
16-06-2022,71.40,73.70,68.80,70.35,68.22,"20,732","Jun 16, 2022"
15-06-2022,73.00,73.00,70.25,70.75,68.61,"10,705","Jun 15, 2022"
14-06-2022,70.60,73.45,69.35,70.65,68.51,"20,419","Jun 14, 2022"
13-06-2022,72.10,72.85,68.75,71.05,68.90,"33,788","Jun 13, 2022"
10-06-2022,74.20,75.70,73.15,73.60,71.37,"19,694","Jun 10, 2022"
09-06-2022,73.00,76.00,73.00,75.15,72.88,"15,001","Jun 09, 2022"
08-06-2022,76.00,76.00,73.05,73.70,71.47,"21,527","Jun 08, 2022"
07-06-2022,75.80,76.35,73.35,74.20,71.96,"23,147","Jun 07, 2022"
06-06-2022,77.50,77.90,75.00,75.10,72.83,"47,826","Jun 06, 2022"
03-06-2022,77.40,77.75,75.55,76.55,74.24,"47,955","Jun 03, 2022"
02-06-2022,75.20,77.80,75.00,76.10,73.80,"105,899","Jun 02, 2022"
01-06-2022,79.95,80.90,76.70,77.50,75.16,"54,878","Jun 01, 2022"
31-05-2022,79.95,81.50,78.10,79.95,77.53,"49,440","May 31, 2022"
30-05-2022,80.45,83.00,79.05,79.55,77.14,"56,061","May 30, 2022"
27-05-2022,83.45,84.25,78.35,79.40,77.00,"115,326","May 27, 2022"
26-05-2022,87.70,88.70,75.80,80.35,77.92,"367,916","May 26, 2022"
25-05-2022,93.15,95.00,87.80,87.80,85.14,"572,533","May 25, 2022"
24-05-2022,112.90,117.90,107.10,109.70,106.38,"190,237","May 24, 2022"
23-05-2022,111.00,119.00,107.25,111.50,108.13,"229,205","May 23, 2022"
20-05-2022,114.50,117.90,108.10,110.90,107.55,"261,155","May 20, 2022"
19-05-2022,93.80,113.70,93.80,109.90,106.58,"397,142","May 19, 2022"
18-05-2022,98.70,100.95,96.05,97.05,94.12,"36,828","May 18, 2022"
17-05-2022,95.45,97.95,92.45,97.30,94.36,"43,444","May 17, 2022"
16-05-2022,95.80,95.80,92.10,93.50,90.67,"10,837","May 16, 2022"
13-05-2022,93.25,96.95,91.85,93.00,90.19,"32,469","May 13, 2022"
12-05-2022,95.00,95.00,90.00,91.00,88.25,"35,478","May 12, 2022"
11-05-2022,97.60,100.65,91.55,93.45,90.62,"43,368","May 11, 2022"
10-05-2022,101.20,104.30,97.50,98.65,95.67,"45,549","May 10, 2022"
09-05-2022,108.40,108.40,101.20,102.10,99.01,"43,952","May 09, 2022"
