date,open,high,low,close,adjClose,volume,dateRaw
15-05-2023,309.95,315.50,306.50,311.35,311.35,"2,478,819","May 15, 2023"
12-05-2023,322.00,322.20,308.15,310.65,310.65,"4,334,715","May 12, 2023"
11-05-2023,333.00,334.65,299.30,321.45,321.45,"8,695,614","May 11, 2023"
10-05-2023,335.90,336.05,326.00,332.55,332.55,"2,020,975","May 10, 2023"
10-05-2023,1.2 Dividend,,,,,,"May 10, 2023"
09-05-2023,330.10,335.90,326.40,334.15,332.95,"3,152,122","May 09, 2023"
08-05-2023,316.00,332.45,314.90,330.10,328.91,"3,735,876","May 08, 2023"
05-05-2023,318.95,319.60,314.30,315.55,314.42,"1,186,954","May 05, 2023"
04-05-2023,322.95,325.00,317.00,318.95,317.80,"1,972,368","May 04, 2023"
03-05-2023,312.70,322.95,311.15,321.00,319.85,"3,142,993","May 03, 2023"
02-05-2023,308.00,317.90,307.40,311.60,310.48,"4,552,472","May 02, 2023"
28-04-2023,280.00,311.40,278.85,307.60,306.50,"15,852,450","Apr 28, 2023"
27-04-2023,301.80,304.50,287.30,292.05,291.00,"7,456,550","Apr 27, 2023"
26-04-2023,296.05,302.90,292.60,300.00,298.92,"2,461,607","Apr 26, 2023"
25-04-2023,298.00,298.05,291.10,295.50,294.44,"2,569,295","Apr 25, 2023"
24-04-2023,304.10,304.80,293.75,298.15,297.08,"2,830,415","Apr 24, 2023"
21-04-2023,307.00,308.00,302.50,303.00,301.91,"1,939,931","Apr 21, 2023"
20-04-2023,312.55,312.80,305.05,306.30,305.20,"2,289,820","Apr 20, 2023"
19-04-2023,310.75,316.50,307.25,311.95,310.83,"3,472,810","Apr 19, 2023"
18-04-2023,304.50,312.20,300.05,309.30,308.19,"3,917,807","Apr 18, 2023"
17-04-2023,314.00,315.00,302.10,304.60,303.51,"3,207,244","Apr 17, 2023"
13-04-2023,326.30,327.15,313.25,313.90,312.77,"6,345,281","Apr 13, 2023"
12-04-2023,302.05,328.90,299.55,323.10,321.94,"15,047,067","Apr 12, 2023"
11-04-2023,304.15,307.80,300.45,302.05,300.97,"1,374,476","Apr 11, 2023"
10-04-2023,305.00,306.50,300.65,304.15,303.06,"1,021,922","Apr 10, 2023"
06-04-2023,306.00,308.60,303.65,304.55,303.46,"1,142,775","Apr 06, 2023"
05-04-2023,305.30,307.00,302.10,305.80,304.70,"1,509,491","Apr 05, 2023"
03-04-2023,295.05,305.20,293.55,304.65,303.56,"1,767,319","Apr 03, 2023"
31-03-2023,297.05,301.60,291.00,292.95,291.90,"3,089,556","Mar 31, 2023"
29-03-2023,288.85,297.90,286.00,297.05,295.98,"2,051,696","Mar 29, 2023"
28-03-2023,297.80,298.80,288.80,289.75,288.71,"1,505,740","Mar 28, 2023"
27-03-2023,299.35,301.70,295.00,297.80,296.73,"1,724,856","Mar 27, 2023"
24-03-2023,303.20,304.75,298.00,299.35,298.27,"1,094,973","Mar 24, 2023"
23-03-2023,305.85,306.90,302.15,303.20,302.11,"734,526","Mar 23, 2023"
22-03-2023,306.00,307.30,303.75,305.20,304.10,"648,526","Mar 22, 2023"
21-03-2023,299.00,306.50,298.85,305.35,304.25,"1,082,230","Mar 21, 2023"
20-03-2023,302.00,304.15,298.50,302.50,301.41,"1,170,574","Mar 20, 2023"
17-03-2023,307.00,308.95,301.30,303.15,302.06,"1,039,809","Mar 17, 2023"
16-03-2023,305.05,311.10,304.00,305.75,304.65,"1,212,826","Mar 16, 2023"
15-03-2023,306.20,310.75,304.40,305.45,304.35,"1,233,329","Mar 15, 2023"
14-03-2023,305.35,307.75,300.25,305.30,304.20,"1,495,689","Mar 14, 2023"
13-03-2023,308.90,310.60,301.80,304.35,303.26,"1,464,443","Mar 13, 2023"
10-03-2023,314.25,314.25,307.10,308.80,307.69,"1,403,128","Mar 10, 2023"
09-03-2023,316.45,321.25,313.00,314.25,313.12,"1,532,012","Mar 09, 2023"
08-03-2023,320.50,320.95,314.35,316.45,315.31,"991,848","Mar 08, 2023"
06-03-2023,312.00,322.75,311.40,321.00,319.85,"1,510,355","Mar 06, 2023"
03-03-2023,307.00,314.15,305.00,311.90,310.78,"1,250,129","Mar 03, 2023"
02-03-2023,314.20,314.90,305.90,306.40,305.30,"1,524,562","Mar 02, 2023"
01-03-2023,314.35,316.75,313.15,314.15,313.02,"546,856","Mar 01, 2023"
28-02-2023,315.15,318.00,313.00,314.35,313.22,"796,465","Feb 28, 2023"
27-02-2023,316.90,317.20,309.60,315.15,314.02,"1,161,275","Feb 27, 2023"
24-02-2023,316.05,320.90,315.10,316.90,315.76,"850,232","Feb 24, 2023"
23-02-2023,318.35,319.50,313.95,316.20,315.06,"1,006,771","Feb 23, 2023"
22-02-2023,326.45,328.95,317.00,317.40,316.26,"1,221,792","Feb 22, 2023"
21-02-2023,331.30,332.65,326.10,326.85,325.68,"708,327","Feb 21, 2023"
20-02-2023,329.05,337.20,325.15,331.50,330.31,"1,130,210","Feb 20, 2023"
17-02-2023,335.40,335.40,325.80,329.05,327.87,"777,934","Feb 17, 2023"
16-02-2023,335.00,338.35,333.90,335.40,334.20,"563,021","Feb 16, 2023"
15-02-2023,331.00,335.50,328.05,334.75,333.55,"641,628","Feb 15, 2023"
14-02-2023,335.00,335.15,329.55,331.00,329.81,"568,434","Feb 14, 2023"
13-02-2023,340.00,341.80,331.40,333.35,332.15,"900,333","Feb 13, 2023"
10-02-2023,339.35,342.90,333.75,340.05,338.83,"767,256","Feb 10, 2023"
09-02-2023,335.20,345.85,335.00,338.35,337.13,"938,425","Feb 09, 2023"
08-02-2023,330.65,340.60,327.00,338.55,337.33,"1,105,621","Feb 08, 2023"
07-02-2023,334.00,335.65,329.10,330.35,329.16,"654,100","Feb 07, 2023"
06-02-2023,333.10,336.20,328.15,333.95,332.75,"1,070,995","Feb 06, 2023"
03-02-2023,340.90,340.90,327.55,331.40,330.21,"1,382,874","Feb 03, 2023"
02-02-2023,332.50,343.90,332.50,339.00,337.78,"1,114,191","Feb 02, 2023"
01-02-2023,330.40,347.80,329.20,334.10,332.90,"2,865,470","Feb 01, 2023"
31-01-2023,341.00,341.00,324.05,330.30,329.11,"5,434,023","Jan 31, 2023"
30-01-2023,342.50,360.00,338.00,341.80,340.57,"3,218,852","Jan 30, 2023"
27-01-2023,342.20,347.65,337.00,341.85,340.62,"1,075,642","Jan 27, 2023"
25-01-2023,346.00,346.20,339.40,342.20,340.97,"1,569,346","Jan 25, 2023"
24-01-2023,348.90,351.30,345.10,346.20,344.96,"873,615","Jan 24, 2023"
23-01-2023,348.85,353.45,346.30,348.90,347.65,"702,100","Jan 23, 2023"
20-01-2023,352.60,354.50,346.50,347.10,345.85,"952,034","Jan 20, 2023"
19-01-2023,353.85,355.70,349.15,351.65,350.39,"1,011,397","Jan 19, 2023"
18-01-2023,352.45,355.95,351.65,354.65,353.38,"774,157","Jan 18, 2023"
17-01-2023,355.00,356.10,349.45,352.45,351.18,"920,210","Jan 17, 2023"
16-01-2023,359.15,361.00,353.90,354.55,353.28,"1,342,911","Jan 16, 2023"
13-01-2023,360.40,362.25,354.00,357.20,355.92,"1,614,466","Jan 13, 2023"
12-01-2023,368.00,368.00,359.00,360.40,359.11,"1,669,410","Jan 12, 2023"
11-01-2023,379.00,380.00,365.30,366.50,365.18,"1,710,384","Jan 11, 2023"
10-01-2023,380.90,382.20,378.00,378.85,377.49,"608,941","Jan 10, 2023"
09-01-2023,374.85,386.00,374.25,379.00,377.64,"2,509,044","Jan 09, 2023"
06-01-2023,378.50,380.90,371.75,373.85,372.51,"565,954","Jan 06, 2023"
05-01-2023,373.50,379.40,373.10,378.55,377.19,"769,506","Jan 05, 2023"
04-01-2023,379.00,379.65,372.65,374.15,372.81,"620,923","Jan 04, 2023"
03-01-2023,374.80,382.65,373.40,377.80,376.44,"1,431,363","Jan 03, 2023"
02-01-2023,376.95,377.15,370.50,373.40,372.06,"1,165,654","Jan 02, 2023"
30-12-2022,374.80,377.15,373.05,375.25,373.90,"915,624","Dec 30, 2022"
29-12-2022,373.60,375.25,370.75,372.80,371.46,"1,659,438","Dec 29, 2022"
28-12-2022,373.00,379.85,371.35,373.00,371.66,"1,562,394","Dec 28, 2022"
27-12-2022,377.70,381.20,368.65,374.70,373.35,"4,359,291","Dec 27, 2022"
26-12-2022,384.95,387.10,379.00,381.75,380.38,"1,269,483","Dec 26, 2022"
23-12-2022,388.95,398.40,381.95,384.10,382.72,"2,432,866","Dec 23, 2022"
22-12-2022,398.80,398.80,384.35,391.35,389.94,"1,833,828","Dec 22, 2022"
21-12-2022,387.80,401.95,383.65,394.20,392.78,"3,816,816","Dec 21, 2022"
20-12-2022,389.00,389.00,375.60,385.05,383.67,"2,426,332","Dec 20, 2022"
19-12-2022,390.00,391.40,382.00,387.75,386.36,"1,530,265","Dec 19, 2022"
16-12-2022,391.60,395.35,386.60,388.30,386.91,"1,646,656","Dec 16, 2022"
15-12-2022,396.50,400.75,392.45,394.45,393.03,"1,135,799","Dec 15, 2022"
14-12-2022,391.15,400.80,390.00,397.10,395.67,"3,047,668","Dec 14, 2022"
13-12-2022,404.50,405.85,387.00,391.05,389.65,"7,155,422","Dec 13, 2022"
12-12-2022,412.05,412.90,402.65,404.25,402.80,"2,181,346","Dec 12, 2022"
09-12-2022,412.75,416.75,411.05,412.70,411.22,"1,415,269","Dec 09, 2022"
08-12-2022,416.90,418.55,411.80,412.75,411.27,"1,427,268","Dec 08, 2022"
07-12-2022,422.00,422.20,415.20,416.50,415.00,"1,162,621","Dec 07, 2022"
06-12-2022,420.00,426.70,417.50,419.65,418.14,"1,911,759","Dec 06, 2022"
05-12-2022,423.50,426.15,418.20,420.50,418.99,"1,609,869","Dec 05, 2022"
02-12-2022,413.00,426.30,413.00,423.60,422.08,"2,167,607","Dec 02, 2022"
01-12-2022,419.95,422.00,413.00,418.55,417.05,"2,479,762","Dec 01, 2022"
30-11-2022,406.00,420.50,405.20,417.45,415.95,"5,920,952","Nov 30, 2022"
29-11-2022,443.90,443.90,407.50,408.60,407.13,"12,659,853","Nov 29, 2022"
28-11-2022,455.00,457.90,449.95,450.35,448.73,"1,241,057","Nov 28, 2022"
25-11-2022,452.15,459.75,449.45,455.20,453.57,"2,016,829","Nov 25, 2022"
24-11-2022,456.00,456.95,447.20,449.15,447.54,"742,994","Nov 24, 2022"
23-11-2022,459.80,459.80,452.40,456.05,454.41,"668,974","Nov 23, 2022"
22-11-2022,454.65,459.15,453.25,457.55,455.91,"576,999","Nov 22, 2022"
21-11-2022,448.00,455.40,445.25,454.65,453.02,"831,598","Nov 21, 2022"
18-11-2022,463.05,463.05,448.80,450.05,448.43,"1,025,737","Nov 18, 2022"
17-11-2022,461.70,464.65,457.10,460.30,458.65,"483,709","Nov 17, 2022"
16-11-2022,470.30,474.10,459.10,461.70,460.04,"837,043","Nov 16, 2022"
15-11-2022,470.90,474.50,464.05,470.40,468.71,"1,119,438","Nov 15, 2022"
14-11-2022,457.70,469.50,453.05,468.55,466.87,"1,222,376","Nov 14, 2022"
11-11-2022,454.30,461.50,454.00,455.40,453.76,"732,514","Nov 11, 2022"
10-11-2022,448.00,458.65,447.35,450.80,449.18,"1,066,312","Nov 10, 2022"
09-11-2022,464.20,465.00,449.55,450.75,449.13,"1,384,106","Nov 09, 2022"
07-11-2022,467.00,470.40,460.00,463.90,462.23,"997,839","Nov 07, 2022"
04-11-2022,478.00,480.00,462.50,464.90,463.23,"1,503,509","Nov 04, 2022"
03-11-2022,475.70,479.35,470.45,477.95,476.23,"798,486","Nov 03, 2022"
03-11-2022,0.8 Dividend,,,,,,"Nov 03, 2022"
02-11-2022,472.00,479.70,470.80,477.40,474.89,"1,501,271","Nov 02, 2022"
01-11-2022,457.00,472.00,456.95,470.85,468.37,"2,074,029","Nov 01, 2022"
31-10-2022,447.05,455.95,444.55,454.55,452.16,"3,443,200","Oct 31, 2022"
28-10-2022,459.00,459.85,443.00,444.65,442.31,"2,502,423","Oct 28, 2022"
27-10-2022,455.00,460.00,450.10,458.85,456.44,"1,724,927","Oct 27, 2022"
25-10-2022,482.20,482.20,450.00,452.90,450.52,"6,867,117","Oct 25, 2022"
24-10-2022,482.00,482.65,471.50,479.80,477.28,"1,129,030","Oct 24, 2022"
21-10-2022,528.60,528.85,475.00,486.25,483.69,"3,753,381","Oct 21, 2022"
20-10-2022,529.10,530.50,517.00,526.20,523.43,"1,720,882","Oct 20, 2022"
19-10-2022,513.30,530.50,511.25,528.55,525.77,"2,475,875","Oct 19, 2022"
18-10-2022,515.00,518.00,507.00,510.70,508.01,"627,200","Oct 18, 2022"
17-10-2022,517.00,522.90,511.20,512.85,510.15,"699,576","Oct 17, 2022"
14-10-2022,512.60,524.25,510.00,516.10,513.38,"1,424,227","Oct 14, 2022"
13-10-2022,499.00,509.00,492.00,503.95,501.30,"1,485,280","Oct 13, 2022"
12-10-2022,515.45,518.00,496.00,498.75,496.13,"1,639,569","Oct 12, 2022"
11-10-2022,517.30,526.75,510.50,512.15,509.46,"982,551","Oct 11, 2022"
10-10-2022,519.95,522.95,514.00,516.60,513.88,"430,515","Oct 10, 2022"
07-10-2022,528.75,533.50,520.60,523.55,520.80,"1,017,944","Oct 07, 2022"
06-10-2022,525.00,529.00,521.50,526.10,523.33,"547,862","Oct 06, 2022"
04-10-2022,520.10,525.00,514.20,523.40,520.65,"900,075","Oct 04, 2022"
03-10-2022,510.00,523.65,509.00,512.35,509.65,"927,077","Oct 03, 2022"
30-09-2022,506.70,514.95,502.90,513.00,510.30,"591,669","Sep 30, 2022"
29-09-2022,505.00,515.35,502.50,509.45,506.77,"1,031,255","Sep 29, 2022"
28-09-2022,504.00,510.00,500.00,501.95,499.31,"941,042","Sep 28, 2022"
27-09-2022,497.00,512.00,489.95,508.60,505.92,"1,423,541","Sep 27, 2022"
26-09-2022,508.40,509.05,493.30,494.85,492.25,"1,039,717","Sep 26, 2022"
23-09-2022,521.00,527.00,509.00,510.30,507.62,"1,018,261","Sep 23, 2022"
22-09-2022,511.00,523.50,510.00,521.25,518.51,"795,691","Sep 22, 2022"
21-09-2022,530.00,532.00,514.15,515.90,513.19,"847,556","Sep 21, 2022"
20-09-2022,508.40,533.00,508.40,527.65,524.87,"1,657,886","Sep 20, 2022"
19-09-2022,516.75,517.95,506.00,507.45,504.78,"1,026,744","Sep 19, 2022"
16-09-2022,529.90,533.45,514.60,516.75,514.03,"1,514,796","Sep 16, 2022"
15-09-2022,550.50,552.55,528.95,530.75,527.96,"1,206,095","Sep 15, 2022"
14-09-2022,546.95,555.40,546.05,548.40,545.51,"721,873","Sep 14, 2022"
13-09-2022,548.90,557.40,548.00,552.90,549.99,"659,016","Sep 13, 2022"
12-09-2022,558.20,558.65,544.90,546.70,543.82,"1,122,516","Sep 12, 2022"
09-09-2022,562.00,571.00,554.10,555.45,552.53,"874,012","Sep 09, 2022"
08-09-2022,562.20,564.00,558.00,561.15,558.20,"1,044,980","Sep 08, 2022"
07-09-2022,559.70,565.80,555.45,559.40,556.46,"1,065,140","Sep 07, 2022"
06-09-2022,563.00,568.00,559.05,560.70,557.75,"657,221","Sep 06, 2022"
05-09-2022,569.90,577.00,562.00,562.85,559.89,"760,686","Sep 05, 2022"
02-09-2022,576.00,578.80,566.00,569.05,566.06,"668,209","Sep 02, 2022"
01-09-2022,575.65,581.85,569.10,574.10,571.08,"800,953","Sep 01, 2022"
30-08-2022,579.30,581.40,571.00,579.05,576.00,"860,520","Aug 30, 2022"
29-08-2022,550.00,578.60,548.10,576.40,573.37,"1,124,459","Aug 29, 2022"
26-08-2022,576.45,582.20,564.80,567.25,564.27,"859,513","Aug 26, 2022"
25-08-2022,579.00,583.25,571.60,573.55,570.53,"950,048","Aug 25, 2022"
24-08-2022,587.00,593.45,574.00,577.80,574.76,"1,329,075","Aug 24, 2022"
23-08-2022,562.00,590.05,562.00,587.05,583.96,"1,239,605","Aug 23, 2022"
22-08-2022,582.00,589.55,569.20,571.50,568.49,"1,327,591","Aug 22, 2022"
19-08-2022,590.00,593.30,578.50,581.90,578.84,"1,563,294","Aug 19, 2022"
18-08-2022,594.00,605.50,589.00,590.55,587.44,"2,067,810","Aug 18, 2022"
17-08-2022,579.00,603.75,578.25,590.95,587.84,"2,403,885","Aug 17, 2022"
16-08-2022,566.20,579.10,566.20,577.30,574.26,"2,435,006","Aug 16, 2022"
12-08-2022,565.75,570.50,560.25,566.15,563.17,"1,007,526","Aug 12, 2022"
11-08-2022,561.70,570.50,561.55,565.50,562.52,"1,455,139","Aug 11, 2022"
10-08-2022,551.10,563.80,550.65,558.85,555.91,"1,695,655","Aug 10, 2022"
08-08-2022,546.10,554.75,542.45,551.10,548.20,"1,126,392","Aug 08, 2022"
05-08-2022,546.55,555.90,542.10,545.10,542.23,"2,131,692","Aug 05, 2022"
04-08-2022,523.10,544.70,523.10,543.85,540.99,"3,622,623","Aug 04, 2022"
03-08-2022,522.00,527.40,517.20,522.25,519.50,"910,102","Aug 03, 2022"
02-08-2022,527.40,529.00,518.00,522.00,519.25,"810,908","Aug 02, 2022"
01-08-2022,525.10,530.15,519.15,525.80,523.03,"1,147,121","Aug 01, 2022"
29-07-2022,525.00,531.90,515.60,522.70,519.95,"1,908,703","Jul 29, 2022"
28-07-2022,520.00,539.00,498.75,525.25,522.49,"7,418,399","Jul 28, 2022"
27-07-2022,485.95,517.40,481.20,513.80,511.10,"5,894,441","Jul 27, 2022"
26-07-2022,499.40,499.80,483.00,484.10,481.55,"1,152,523","Jul 26, 2022"
25-07-2022,509.00,509.00,494.00,497.05,494.44,"1,876,202","Jul 25, 2022"
22-07-2022,514.00,515.80,507.00,509.10,506.42,"689,101","Jul 22, 2022"
21-07-2022,512.60,517.05,507.65,512.15,509.46,"460,261","Jul 21, 2022"
20-07-2022,511.70,520.00,509.00,514.40,511.69,"933,685","Jul 20, 2022"
19-07-2022,505.35,515.00,505.35,509.60,506.92,"1,089,107","Jul 19, 2022"
18-07-2022,526.65,528.50,501.30,505.35,502.69,"1,857,096","Jul 18, 2022"
15-07-2022,522.70,528.50,518.55,522.60,519.85,"908,155","Jul 15, 2022"
14-07-2022,516.70,531.70,513.50,521.65,518.91,"2,973,336","Jul 14, 2022"
13-07-2022,494.60,514.80,493.80,512.65,509.95,"2,626,778","Jul 13, 2022"
12-07-2022,491.75,501.40,484.05,492.55,489.96,"1,381,230","Jul 12, 2022"
11-07-2022,485.00,493.15,482.25,491.75,489.16,"612,209","Jul 11, 2022"
08-07-2022,492.00,494.70,483.25,487.00,484.44,"876,733","Jul 08, 2022"
07-07-2022,471.70,497.80,470.00,490.65,488.07,"2,126,864","Jul 07, 2022"
06-07-2022,465.05,470.50,460.00,469.05,466.58,"772,483","Jul 06, 2022"
05-07-2022,472.00,472.75,460.95,463.15,460.71,"909,784","Jul 05, 2022"
04-07-2022,467.00,473.00,460.00,469.65,467.18,"617,583","Jul 04, 2022"
01-07-2022,464.00,467.10,459.50,465.10,462.65,"443,092","Jul 01, 2022"
30-06-2022,464.10,468.95,458.40,464.70,462.26,"748,373","Jun 30, 2022"
29-06-2022,460.15,469.60,460.15,466.60,464.15,"643,060","Jun 29, 2022"
28-06-2022,467.80,470.00,458.15,468.60,466.13,"657,252","Jun 28, 2022"
27-06-2022,474.85,474.85,464.45,466.75,464.29,"839,905","Jun 27, 2022"
24-06-2022,461.50,471.00,460.45,466.65,464.20,"1,348,063","Jun 24, 2022"
23-06-2022,452.25,460.95,449.35,459.15,456.73,"953,198","Jun 23, 2022"
22-06-2022,456.90,464.10,449.00,451.90,449.52,"1,290,863","Jun 22, 2022"
21-06-2022,448.10,462.45,439.00,460.50,458.08,"1,416,894","Jun 21, 2022"
20-06-2022,469.20,472.45,436.80,443.05,440.72,"2,793,759","Jun 20, 2022"
17-06-2022,486.10,491.00,461.00,468.25,465.79,"4,581,789","Jun 17, 2022"
16-06-2022,515.65,524.50,490.35,492.55,489.96,"1,839,044","Jun 16, 2022"
15-06-2022,521.50,524.10,510.20,513.40,510.70,"1,334,525","Jun 15, 2022"
14-06-2022,520.30,531.80,508.05,517.50,514.78,"1,317,541","Jun 14, 2022"
13-06-2022,540.00,542.80,525.05,527.25,524.48,"926,444","Jun 13, 2022"
10-06-2022,544.05,552.85,544.05,546.65,543.77,"362,926","Jun 10, 2022"
09-06-2022,545.10,553.80,545.00,550.15,547.26,"418,293","Jun 09, 2022"
08-06-2022,545.00,550.80,539.60,548.75,545.86,"639,015","Jun 08, 2022"
07-06-2022,550.10,551.80,533.65,543.95,541.09,"816,368","Jun 07, 2022"
06-06-2022,552.70,558.00,547.10,551.45,548.55,"880,741","Jun 06, 2022"
03-06-2022,563.95,567.00,553.00,554.00,551.09,"708,478","Jun 03, 2022"
02-06-2022,558.10,564.25,553.25,560.05,557.10,"682,505","Jun 02, 2022"
01-06-2022,565.00,572.45,558.70,560.25,557.30,"469,874","Jun 01, 2022"
31-05-2022,562.70,572.45,560.20,567.45,564.46,"835,544","May 31, 2022"
30-05-2022,566.10,573.00,560.85,562.80,559.84,"495,982","May 30, 2022"
27-05-2022,564.80,568.60,559.95,565.55,562.57,"617,777","May 27, 2022"
26-05-2022,551.80,563.80,536.15,559.70,556.76,"1,414,051","May 26, 2022"
25-05-2022,567.20,570.40,550.00,553.10,550.19,"914,699","May 25, 2022"
