date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,22.15,22.70,21.25,22.10,22.10,"226,929","Aug 25, 2023"
24-08-2023,23.40,23.70,22.00,22.15,22.15,"350,791","Aug 24, 2023"
23-08-2023,23.20,23.65,22.60,23.15,23.15,"326,009","Aug 23, 2023"
22-08-2023,22.40,22.80,21.75,22.80,22.80,"430,118","Aug 22, 2023"
21-08-2023,21.50,22.20,20.80,21.75,21.75,"302,119","Aug 21, 2023"
18-08-2023,20.40,21.80,20.40,21.25,21.25,"537,840","Aug 18, 2023"
17-08-2023,20.85,22.85,20.85,21.45,21.45,"673,595","Aug 17, 2023"
16-08-2023,22.90,22.90,21.95,21.95,21.95,"240,203","Aug 16, 2023"
14-08-2023,23.80,24.50,21.60,23.10,23.10,"1,887,195","Aug 14, 2023"
11-08-2023,24.20,25.65,23.50,23.80,23.80,"2,064,519","Aug 11, 2023"
10-08-2023,22.65,26.20,22.65,24.15,24.15,"7,227,950","Aug 10, 2023"
09-08-2023,21.90,23.65,20.65,22.65,22.65,"4,953,129","Aug 09, 2023"
08-08-2023,19.30,22.80,19.10,22.35,22.35,"6,943,268","Aug 08, 2023"
07-08-2023,18.75,19.25,18.65,19.00,19.00,"1,047,419","Aug 07, 2023"
04-08-2023,18.25,18.90,18.05,18.30,18.30,"601,488","Aug 04, 2023"
03-08-2023,18.40,18.55,17.75,17.95,17.95,"520,519","Aug 03, 2023"
02-08-2023,17.85,19.10,17.50,18.25,18.25,"1,655,494","Aug 02, 2023"
01-08-2023,16.75,17.70,16.60,17.60,17.60,"843,243","Aug 01, 2023"
31-07-2023,16.60,16.70,16.25,16.55,16.55,"278,218","Jul 31, 2023"
28-07-2023,16.75,16.75,16.15,16.25,16.25,"195,159","Jul 28, 2023"
27-07-2023,16.60,16.75,16.40,16.45,16.45,"196,803","Jul 27, 2023"
26-07-2023,16.75,16.85,16.50,16.55,16.55,"165,504","Jul 26, 2023"
25-07-2023,16.70,16.95,16.50,16.60,16.60,"163,685","Jul 25, 2023"
24-07-2023,16.90,16.90,16.45,16.55,16.55,"157,169","Jul 24, 2023"
21-07-2023,16.60,16.90,16.60,16.75,16.75,"100,452","Jul 21, 2023"
20-07-2023,16.75,17.00,16.75,16.85,16.85,"152,088","Jul 20, 2023"
19-07-2023,16.85,16.95,16.70,16.80,16.80,"98,894","Jul 19, 2023"
18-07-2023,16.95,17.00,16.60,16.75,16.75,"131,072","Jul 18, 2023"
17-07-2023,17.00,17.00,16.70,16.75,16.75,"171,799","Jul 17, 2023"
