date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,009.00","1,019.85","1,000.50","1,012.00","1,012.00","9,860","Aug 25, 2023"
24-08-2023,"1,010.10","1,020.00",999.10,"1,010.05","1,010.05","13,950","Aug 24, 2023"
23-08-2023,"1,020.10","1,032.00","1,003.10","1,006.85","1,006.85","16,045","Aug 23, 2023"
22-08-2023,"1,017.00","1,046.00","1,004.70","1,019.90","1,019.90","42,719","Aug 22, 2023"
21-08-2023,"1,032.80","1,040.00","1,005.50","1,011.55","1,011.55","20,705","Aug 21, 2023"
18-08-2023,"1,044.35","1,056.95","1,023.20","1,032.85","1,032.85","15,515","Aug 18, 2023"
17-08-2023,"1,066.40","1,090.35","1,023.65","1,043.80","1,043.80","25,913","Aug 17, 2023"
16-08-2023,"1,058.85","1,095.00","1,056.05","1,073.25","1,073.25","16,001","Aug 16, 2023"
14-08-2023,"1,060.00","1,069.90","1,002.10","1,049.70","1,049.70","31,141","Aug 14, 2023"
11-08-2023,"1,087.05","1,099.90","1,075.00","1,082.60","1,082.60","17,685","Aug 11, 2023"
10-08-2023,"1,080.00","1,097.95","1,074.10","1,090.90","1,090.90","19,895","Aug 10, 2023"
09-08-2023,"1,077.65","1,090.00","1,060.10","1,079.00","1,079.00","21,357","Aug 09, 2023"
08-08-2023,"1,034.90","1,080.00","1,022.50","1,067.00","1,067.00","35,875","Aug 08, 2023"
07-08-2023,990.00,"1,035.00",980.00,"1,010.10","1,010.10","32,823","Aug 07, 2023"
04-08-2023,968.00,975.95,950.10,956.65,956.65,"12,752","Aug 04, 2023"
03-08-2023,958.00,965.00,955.35,962.20,962.20,"12,473","Aug 03, 2023"
02-08-2023,967.60,967.60,948.40,958.40,958.40,"9,765","Aug 02, 2023"
01-08-2023,952.60,985.00,952.60,958.00,958.00,"14,441","Aug 01, 2023"
31-07-2023,994.90,994.90,947.50,952.60,952.60,"22,373","Jul 31, 2023"
28-07-2023,998.00,998.30,982.70,984.35,984.35,"13,120","Jul 28, 2023"
27-07-2023,"1,000.00","1,000.00",981.05,988.35,988.35,"21,779","Jul 27, 2023"
26-07-2023,"1,005.35","1,005.35",985.80,988.90,988.90,"9,286","Jul 26, 2023"
25-07-2023,991.90,"1,014.95",988.00,995.40,995.40,"22,757","Jul 25, 2023"
24-07-2023,"1,008.35","1,021.80",995.00,999.10,999.10,"9,106","Jul 24, 2023"
21-07-2023,"1,034.05","1,034.05","1,005.00","1,008.00","1,008.00","12,353","Jul 21, 2023"
20-07-2023,"1,015.00","1,045.00","1,010.00","1,023.45","1,023.45","30,594","Jul 20, 2023"
19-07-2023,"1,005.00","1,029.00","1,005.00","1,007.40","1,007.40","8,970","Jul 19, 2023"
18-07-2023,"1,014.00","1,015.35","1,001.60","1,005.00","1,005.00","8,300","Jul 18, 2023"
17-07-2023,984.65,"1,020.00",984.65,"1,012.00","1,012.00","14,828","Jul 17, 2023"
14-07-2023,995.00,"1,001.95",980.00,984.65,984.65,"15,702","Jul 14, 2023"
13-07-2023,"1,006.00","1,017.90",982.20,986.10,986.10,"16,902","Jul 13, 2023"
12-07-2023,"1,025.95","1,031.05","1,004.00","1,005.85","1,005.85","11,991","Jul 12, 2023"
11-07-2023,"1,028.65","1,034.95","1,003.55","1,026.00","1,026.00","11,796","Jul 11, 2023"
10-07-2023,"1,034.00","1,044.95","1,013.80","1,018.45","1,018.45","9,482","Jul 10, 2023"
07-07-2023,"1,026.95","1,035.00","1,020.00","1,029.50","1,029.50","10,340","Jul 07, 2023"
06-07-2023,"1,037.95","1,037.95","1,011.00","1,016.00","1,016.00","9,211","Jul 06, 2023"
05-07-2023,"1,042.30","1,042.30","1,019.30","1,022.60","1,022.60","11,103","Jul 05, 2023"
04-07-2023,"1,050.00","1,050.00","1,022.10","1,026.90","1,026.90","20,773","Jul 04, 2023"
