date,open,high,low,close,adjClose,volume,dateRaw
11-07-2023,349.00,351.85,341.50,342.40,338.66,"103,170","Jul 11, 2023"
10-07-2023,351.80,358.90,345.00,346.90,343.11,"109,375","Jul 10, 2023"
07-07-2023,355.00,357.40,343.80,350.35,346.52,"132,223","Jul 07, 2023"
06-07-2023,359.15,374.95,354.00,355.05,351.17,"258,757","Jul 06, 2023"
05-07-2023,357.80,363.20,356.05,359.15,355.23,"81,772","Jul 05, 2023"
04-07-2023,357.60,365.00,353.55,356.60,352.71,"98,494","Jul 04, 2023"
03-07-2023,358.85,360.70,348.25,355.95,352.06,"93,310","Jul 03, 2023"
30-06-2023,359.50,367.95,351.30,354.00,350.13,"131,995","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,352.30,359.90,350.00,352.60,348.75,"90,400","Jun 27, 2023"
26-06-2023,352.95,356.05,339.15,350.65,346.82,"228,500","Jun 26, 2023"
23-06-2023,350.95,356.00,346.20,352.20,348.35,"81,702","Jun 23, 2023"
22-06-2023,355.00,356.80,344.05,350.15,346.33,"101,514","Jun 22, 2023"
21-06-2023,368.70,375.00,351.30,353.95,350.09,"347,387","Jun 21, 2023"
20-06-2023,367.35,368.85,355.10,365.45,361.46,"171,544","Jun 20, 2023"
19-06-2023,346.40,368.85,340.10,361.10,357.16,"205,683","Jun 19, 2023"
16-06-2023,352.15,354.95,343.65,344.80,341.04,"101,091","Jun 16, 2023"
15-06-2023,358.60,362.10,349.00,350.65,346.82,"124,280","Jun 15, 2023"
14-06-2023,362.35,369.15,356.30,357.70,353.79,"165,970","Jun 14, 2023"
13-06-2023,354.45,362.40,347.30,360.55,356.61,"202,769","Jun 13, 2023"
12-06-2023,337.25,358.00,337.25,353.50,349.64,"253,678","Jun 12, 2023"
09-06-2023,349.80,353.05,335.00,336.65,332.97,"222,675","Jun 09, 2023"
08-06-2023,353.90,359.20,343.30,345.40,341.63,"220,709","Jun 08, 2023"
07-06-2023,359.75,364.55,348.30,351.55,347.71,"192,646","Jun 07, 2023"
06-06-2023,355.00,365.85,353.45,358.00,354.09,"194,155","Jun 06, 2023"
05-06-2023,362.70,366.70,352.90,353.70,349.84,"177,282","Jun 05, 2023"
02-06-2023,342.25,372.00,342.25,360.20,356.27,"936,997","Jun 02, 2023"
01-06-2023,341.50,342.75,334.00,340.30,336.58,"152,610","Jun 01, 2023"
31-05-2023,337.00,343.50,331.20,338.55,334.85,"218,734","May 31, 2023"
30-05-2023,340.00,344.75,334.00,335.25,331.59,"197,027","May 30, 2023"
29-05-2023,328.00,343.70,325.00,339.40,335.69,"596,061","May 29, 2023"
26-05-2023,317.00,330.00,317.00,325.55,322.00,"546,425","May 26, 2023"
25-05-2023,295.00,327.00,292.80,316.80,313.34,"1,963,430","May 25, 2023"
24-05-2023,276.95,290.65,275.75,285.30,282.18,"989,108","May 24, 2023"
23-05-2023,293.95,306.65,265.75,271.60,268.63,"1,043,694","May 23, 2023"
22-05-2023,332.55,338.80,289.00,298.70,295.44,"486,239","May 22, 2023"
19-05-2023,333.30,341.45,330.25,331.55,327.93,"112,949","May 19, 2023"
18-05-2023,330.90,335.35,326.50,331.95,328.33,"128,742","May 18, 2023"
17-05-2023,334.95,345.20,325.15,328.35,324.76,"308,817","May 17, 2023"
16-05-2023,332.80,340.00,332.00,333.65,330.01,"169,836","May 16, 2023"
15-05-2023,333.10,339.50,328.50,331.65,328.03,"158,206","May 15, 2023"
12-05-2023,333.95,335.70,326.40,333.10,329.46,"211,328","May 12, 2023"
11-05-2023,336.15,342.20,331.00,334.00,330.35,"624,830","May 11, 2023"
10-05-2023,305.45,334.95,304.00,331.40,327.78,"1,061,862","May 10, 2023"
09-05-2023,309.65,312.00,302.40,305.25,301.92,"64,160","May 09, 2023"
08-05-2023,305.30,314.60,304.45,308.25,304.88,"78,432","May 08, 2023"
05-05-2023,306.15,311.80,302.05,303.65,300.33,"64,268","May 05, 2023"
04-05-2023,306.35,309.70,302.10,306.15,302.81,"71,939","May 04, 2023"
03-05-2023,307.95,314.70,300.10,301.80,298.50,"83,506","May 03, 2023"
02-05-2023,310.60,319.00,307.00,308.70,305.33,"121,321","May 02, 2023"
28-04-2023,315.45,318.90,309.00,310.60,307.21,"96,305","Apr 28, 2023"
27-04-2023,318.50,322.00,312.35,314.75,311.31,"91,024","Apr 27, 2023"
26-04-2023,321.00,327.75,313.75,316.45,312.99,"414,338","Apr 26, 2023"
25-04-2023,305.00,317.95,301.15,310.90,307.51,"252,579","Apr 25, 2023"
24-04-2023,309.90,309.95,301.00,302.75,299.44,"86,572","Apr 24, 2023"
21-04-2023,297.90,311.00,295.85,307.65,304.29,"215,762","Apr 21, 2023"
20-04-2023,293.00,298.90,289.05,297.30,294.05,"62,694","Apr 20, 2023"
19-04-2023,294.00,305.00,289.35,293.00,289.80,"112,581","Apr 19, 2023"
18-04-2023,297.75,299.35,287.45,293.00,289.80,"53,245","Apr 18, 2023"
17-04-2023,289.65,303.95,285.20,297.75,294.50,"146,675","Apr 17, 2023"
13-04-2023,288.40,292.45,284.00,289.65,286.49,"37,193","Apr 13, 2023"
12-04-2023,289.70,294.10,288.00,292.30,289.11,"44,454","Apr 12, 2023"
11-04-2023,297.15,297.45,287.00,288.45,285.30,"49,968","Apr 11, 2023"
10-04-2023,296.60,299.60,291.25,297.15,293.91,"73,256","Apr 10, 2023"
06-04-2023,286.45,300.90,280.70,296.60,293.36,"139,345","Apr 06, 2023"
05-04-2023,285.00,291.75,279.65,285.90,282.78,"215,739","Apr 05, 2023"
03-04-2023,254.00,284.45,254.00,282.05,278.97,"301,350","Apr 03, 2023"
31-03-2023,246.30,258.80,244.50,253.95,251.18,"152,007","Mar 31, 2023"
29-03-2023,238.45,244.85,237.45,242.65,240.00,"53,280","Mar 29, 2023"
28-03-2023,244.20,247.05,236.00,237.55,234.96,"85,205","Mar 28, 2023"
27-03-2023,246.20,248.40,241.00,244.20,241.53,"61,827","Mar 27, 2023"
24-03-2023,252.00,254.00,243.55,246.35,243.66,"100,695","Mar 24, 2023"
23-03-2023,245.00,254.55,245.00,249.70,246.97,"88,693","Mar 23, 2023"
22-03-2023,245.85,249.25,242.95,244.80,242.13,"73,599","Mar 22, 2023"
21-03-2023,259.40,259.40,243.65,244.85,242.18,"74,790","Mar 21, 2023"
20-03-2023,244.90,255.00,240.80,251.95,249.20,"110,559","Mar 20, 2023"
17-03-2023,243.85,254.00,243.85,246.55,243.86,"44,606","Mar 17, 2023"
16-03-2023,242.00,247.90,237.95,241.30,238.67,"45,887","Mar 16, 2023"
15-03-2023,245.00,251.80,239.10,241.90,239.26,"63,929","Mar 15, 2023"
14-03-2023,250.35,252.90,242.60,243.55,240.89,"64,224","Mar 14, 2023"
13-03-2023,262.00,265.20,248.00,250.85,248.11,"67,875","Mar 13, 2023"
10-03-2023,262.10,265.70,260.00,262.70,259.83,"30,964","Mar 10, 2023"
09-03-2023,265.60,269.30,263.80,264.40,261.51,"41,272","Mar 09, 2023"
08-03-2023,262.05,271.85,261.55,264.85,261.96,"78,334","Mar 08, 2023"
06-03-2023,259.25,271.00,259.25,265.30,262.40,"79,310","Mar 06, 2023"
03-03-2023,258.85,265.20,257.65,259.45,256.62,"70,727","Mar 03, 2023"
02-03-2023,260.60,262.35,256.15,257.45,254.64,"25,052","Mar 02, 2023"
01-03-2023,255.85,261.60,255.85,260.60,257.75,"39,913","Mar 01, 2023"
28-02-2023,252.30,257.90,250.00,253.60,250.83,"55,177","Feb 28, 2023"
27-02-2023,260.00,261.20,252.00,252.90,250.14,"94,436","Feb 27, 2023"
24-02-2023,266.00,268.90,260.10,261.85,258.99,"46,541","Feb 24, 2023"
23-02-2023,264.00,268.35,260.80,265.80,262.90,"62,501","Feb 23, 2023"
22-02-2023,270.70,271.50,261.85,263.45,260.57,"94,010","Feb 22, 2023"
21-02-2023,273.40,274.75,270.10,271.50,268.54,"61,920","Feb 21, 2023"
20-02-2023,271.85,280.80,270.80,275.30,272.29,"167,863","Feb 20, 2023"
17-02-2023,271.00,278.95,265.50,271.55,268.58,"183,920","Feb 17, 2023"
16-02-2023,276.90,280.50,270.00,271.80,268.83,"142,170","Feb 16, 2023"
15-02-2023,270.70,280.40,265.10,276.70,273.68,"167,231","Feb 15, 2023"
14-02-2023,286.30,288.30,269.00,270.70,267.74,"256,168","Feb 14, 2023"
13-02-2023,300.00,304.35,280.10,283.45,280.36,"225,161","Feb 13, 2023"
10-02-2023,312.00,321.70,294.00,299.85,296.58,"451,461","Feb 10, 2023"
09-02-2023,322.15,323.00,308.45,313.80,310.37,"276,377","Feb 09, 2023"
08-02-2023,309.20,327.30,307.10,322.10,318.58,"714,034","Feb 08, 2023"
07-02-2023,289.95,314.50,289.80,307.10,303.75,"411,469","Feb 07, 2023"
06-02-2023,292.85,295.00,285.80,287.55,284.41,"273,414","Feb 06, 2023"
03-02-2023,288.60,292.85,278.40,289.60,286.44,"218,047","Feb 03, 2023"
02-02-2023,284.10,295.50,283.00,285.75,282.63,"162,259","Feb 02, 2023"
01-02-2023,299.95,304.90,285.00,290.10,286.93,"284,615","Feb 01, 2023"
31-01-2023,292.40,300.00,287.40,297.50,294.25,"259,587","Jan 31, 2023"
30-01-2023,282.10,295.70,282.10,288.05,284.90,"308,474","Jan 30, 2023"
27-01-2023,296.75,298.00,278.00,285.70,282.58,"252,440","Jan 27, 2023"
25-01-2023,303.00,305.00,292.10,296.70,293.46,"373,394","Jan 25, 2023"
24-01-2023,308.35,309.80,298.35,303.00,299.69,"189,346","Jan 24, 2023"
23-01-2023,292.70,308.70,283.85,305.80,302.46,"434,882","Jan 23, 2023"
20-01-2023,293.25,295.90,285.50,289.55,286.39,"159,184","Jan 20, 2023"
19-01-2023,295.90,298.55,290.45,292.70,289.50,"141,831","Jan 19, 2023"
18-01-2023,297.50,309.85,294.05,296.75,293.51,"378,658","Jan 18, 2023"
17-01-2023,301.40,307.80,294.10,296.15,292.92,"139,362","Jan 17, 2023"
16-01-2023,312.90,314.90,296.45,299.10,295.83,"178,226","Jan 16, 2023"
13-01-2023,316.40,325.20,306.55,311.75,308.35,"411,001","Jan 13, 2023"
12-01-2023,321.00,325.90,311.00,312.95,309.53,"324,208","Jan 12, 2023"
11-01-2023,299.85,332.00,298.75,324.35,320.81,"1,776,691","Jan 11, 2023"
10-01-2023,308.00,311.50,294.00,298.40,295.14,"362,609","Jan 10, 2023"
09-01-2023,302.05,318.45,302.00,307.90,304.54,"1,145,235","Jan 09, 2023"
06-01-2023,275.15,309.40,274.05,297.65,294.40,"2,461,212","Jan 06, 2023"
05-01-2023,280.00,282.00,268.70,274.45,271.45,"363,715","Jan 05, 2023"
04-01-2023,265.40,279.80,260.20,273.60,270.61,"377,326","Jan 04, 2023"
03-01-2023,258.40,273.90,257.35,265.40,262.50,"361,111","Jan 03, 2023"
02-01-2023,246.50,258.35,242.00,257.70,254.89,"113,084","Jan 02, 2023"
30-12-2022,247.90,251.10,243.20,245.15,242.47,"34,087","Dec 30, 2022"
29-12-2022,241.00,250.15,235.10,246.55,243.86,"87,185","Dec 29, 2022"
28-12-2022,238.00,246.20,236.70,240.50,237.87,"105,966","Dec 28, 2022"
27-12-2022,239.15,241.35,234.00,237.20,234.61,"70,219","Dec 27, 2022"
26-12-2022,230.00,237.95,228.50,234.50,231.94,"101,160","Dec 26, 2022"
23-12-2022,243.95,243.95,223.35,225.00,222.54,"142,935","Dec 23, 2022"
22-12-2022,256.30,259.05,240.25,244.30,241.63,"144,872","Dec 22, 2022"
21-12-2022,270.90,275.00,251.20,253.35,250.58,"311,947","Dec 21, 2022"
20-12-2022,252.60,276.10,251.00,269.25,266.31,"687,392","Dec 20, 2022"
19-12-2022,255.00,257.50,247.00,250.55,247.81,"123,784","Dec 19, 2022"
16-12-2022,252.40,253.00,245.50,248.10,245.39,"44,100","Dec 16, 2022"
15-12-2022,250.55,254.25,247.00,248.80,246.08,"56,492","Dec 15, 2022"
14-12-2022,254.50,254.50,250.00,250.50,247.76,"60,508","Dec 14, 2022"
13-12-2022,252.80,256.80,251.00,253.15,250.39,"69,084","Dec 13, 2022"
12-12-2022,253.90,254.20,249.20,249.95,247.22,"62,059","Dec 12, 2022"
09-12-2022,256.10,258.80,251.30,252.95,250.19,"60,329","Dec 09, 2022"
08-12-2022,255.55,261.00,253.40,255.60,252.81,"70,833","Dec 08, 2022"
07-12-2022,257.10,262.05,256.50,257.75,254.94,"112,247","Dec 07, 2022"
06-12-2022,258.95,267.40,254.80,256.45,253.65,"217,254","Dec 06, 2022"
05-12-2022,246.90,266.70,246.50,259.25,256.42,"694,790","Dec 05, 2022"
02-12-2022,247.90,248.70,239.70,240.50,237.87,"126,714","Dec 02, 2022"
01-12-2022,245.80,250.00,245.35,246.45,243.76,"63,137","Dec 01, 2022"
30-11-2022,245.50,250.00,242.50,244.35,241.68,"76,305","Nov 30, 2022"
29-11-2022,250.50,252.00,243.00,244.30,241.63,"71,871","Nov 29, 2022"
28-11-2022,247.05,252.55,247.05,249.35,246.63,"66,400","Nov 28, 2022"
25-11-2022,250.85,254.95,247.05,248.35,245.64,"84,020","Nov 25, 2022"
24-11-2022,250.05,253.05,245.30,248.70,245.98,"72,791","Nov 24, 2022"
23-11-2022,249.20,254.05,247.00,247.85,245.14,"57,976","Nov 23, 2022"
22-11-2022,251.40,261.95,246.00,247.55,244.85,"126,431","Nov 22, 2022"
21-11-2022,258.00,260.20,248.85,250.20,247.47,"79,001","Nov 21, 2022"
18-11-2022,255.00,258.20,250.10,257.00,254.19,"69,914","Nov 18, 2022"
17-11-2022,264.50,265.65,251.50,252.80,250.04,"130,259","Nov 17, 2022"
16-11-2022,266.00,270.00,261.20,263.45,260.57,"84,825","Nov 16, 2022"
15-11-2022,268.00,272.00,262.50,266.00,263.10,"68,908","Nov 15, 2022"
14-11-2022,283.00,284.00,264.20,265.75,262.85,"188,033","Nov 14, 2022"
11-11-2022,268.50,284.60,258.20,281.05,277.98,"499,952","Nov 11, 2022"
10-11-2022,282.50,287.80,256.80,261.10,258.25,"394,695","Nov 10, 2022"
09-11-2022,275.05,283.85,275.00,279.10,276.05,"129,230","Nov 09, 2022"
07-11-2022,273.00,278.00,271.55,275.45,272.44,"81,577","Nov 07, 2022"
04-11-2022,265.00,277.00,264.95,273.35,270.37,"114,579","Nov 04, 2022"
03-11-2022,264.90,276.00,262.00,265.00,262.11,"133,256","Nov 03, 2022"
02-11-2022,266.95,271.75,260.10,264.85,261.96,"78,025","Nov 02, 2022"
01-11-2022,279.35,279.35,260.10,264.00,261.12,"100,545","Nov 01, 2022"
31-10-2022,277.05,284.00,275.50,276.30,273.28,"79,780","Oct 31, 2022"
28-10-2022,282.00,291.40,275.25,277.05,274.02,"311,376","Oct 28, 2022"
27-10-2022,281.65,285.00,274.75,281.05,277.98,"162,001","Oct 27, 2022"
25-10-2022,263.80,287.80,261.00,280.55,277.49,"514,551","Oct 25, 2022"
24-10-2022,259.90,264.00,259.90,262.05,259.19,"16,838","Oct 24, 2022"
21-10-2022,263.90,265.00,257.50,259.25,256.42,"71,389","Oct 21, 2022"
20-10-2022,263.00,267.10,261.10,262.50,259.63,"67,277","Oct 20, 2022"
19-10-2022,265.00,279.40,259.95,267.45,264.53,"363,007","Oct 19, 2022"
18-10-2022,248.90,271.25,247.15,262.40,259.53,"361,775","Oct 18, 2022"
17-10-2022,247.00,254.50,241.05,246.80,244.11,"85,602","Oct 17, 2022"
14-10-2022,249.90,254.25,245.00,247.00,244.30,"28,762","Oct 14, 2022"
13-10-2022,248.00,250.80,245.10,245.80,243.12,"14,432","Oct 13, 2022"
12-10-2022,250.05,256.45,245.60,249.15,246.43,"54,834","Oct 12, 2022"
11-10-2022,251.85,253.95,246.00,247.85,245.14,"29,701","Oct 11, 2022"
10-10-2022,250.00,258.00,248.25,250.80,248.06,"51,774","Oct 10, 2022"
07-10-2022,255.95,258.45,252.30,254.25,251.47,"37,560","Oct 07, 2022"
06-10-2022,248.00,258.85,248.00,254.55,251.77,"87,305","Oct 06, 2022"
04-10-2022,242.50,247.65,240.55,246.30,243.61,"46,323","Oct 04, 2022"
03-10-2022,245.70,250.20,236.00,237.90,235.30,"66,969","Oct 03, 2022"
30-09-2022,244.95,253.80,241.50,246.90,244.20,"75,165","Sep 30, 2022"
29-09-2022,247.90,252.60,240.30,243.00,240.35,"67,793","Sep 29, 2022"
28-09-2022,242.00,249.80,240.25,241.45,238.81,"115,157","Sep 28, 2022"
27-09-2022,245.20,254.70,243.45,244.65,241.98,"110,372","Sep 27, 2022"
26-09-2022,256.50,259.70,241.05,243.35,240.69,"175,659","Sep 26, 2022"
23-09-2022,269.70,271.55,260.00,261.20,258.35,"110,452","Sep 23, 2022"
22-09-2022,268.05,278.60,266.10,268.55,265.62,"79,165","Sep 22, 2022"
21-09-2022,281.05,286.00,265.30,271.20,268.24,"218,672","Sep 21, 2022"
20-09-2022,280.00,290.00,273.00,280.70,277.64,"426,598","Sep 20, 2022"
19-09-2022,266.40,284.40,266.00,275.55,272.54,"313,364","Sep 19, 2022"
16-09-2022,276.90,278.75,259.55,264.40,261.51,"191,224","Sep 16, 2022"
15-09-2022,282.55,285.90,271.65,274.00,271.01,"398,743","Sep 15, 2022"
14-09-2022,242.50,282.00,242.50,278.90,275.85,"944,607","Sep 14, 2022"
13-09-2022,251.00,251.85,245.10,246.35,243.66,"54,742","Sep 13, 2022"
12-09-2022,240.25,257.30,240.10,250.05,247.32,"207,242","Sep 12, 2022"
09-09-2022,242.80,244.80,237.95,240.25,237.63,"58,845","Sep 09, 2022"
08-09-2022,243.20,250.00,238.95,241.00,238.37,"119,050","Sep 08, 2022"
07-09-2022,240.55,245.15,239.15,242.40,239.75,"82,726","Sep 07, 2022"
06-09-2022,255.00,256.20,241.40,242.90,240.25,"136,937","Sep 06, 2022"
05-09-2022,237.80,260.00,236.75,253.70,250.93,"504,787","Sep 05, 2022"
02-09-2022,241.80,241.90,235.65,237.30,234.71,"59,364","Sep 02, 2022"
01-09-2022,236.80,242.00,234.00,240.65,238.02,"101,238","Sep 01, 2022"
30-08-2022,232.00,243.70,232.00,237.95,235.35,"104,141","Aug 30, 2022"
29-08-2022,230.00,237.00,226.00,230.25,227.74,"96,913","Aug 29, 2022"
26-08-2022,246.85,248.60,236.00,239.10,236.49,"99,621","Aug 26, 2022"
25-08-2022,247.00,255.00,237.60,243.95,241.29,"257,331","Aug 25, 2022"
25-08-2022,1.8 Dividend,,,,,,"Aug 25, 2022"
24-08-2022,237.50,245.05,234.10,243.30,238.86,"124,938","Aug 24, 2022"
23-08-2022,237.40,241.95,234.00,236.35,232.04,"45,438","Aug 23, 2022"
22-08-2022,233.60,241.70,230.85,237.40,233.07,"91,404","Aug 22, 2022"
19-08-2022,243.95,246.35,232.20,235.15,230.86,"154,186","Aug 19, 2022"
18-08-2022,230.00,244.60,225.05,242.75,238.32,"308,426","Aug 18, 2022"
17-08-2022,224.00,232.75,215.55,229.75,225.56,"169,468","Aug 17, 2022"
16-08-2022,225.05,235.00,222.10,224.00,219.92,"155,153","Aug 16, 2022"
12-08-2022,215.00,227.95,212.50,226.20,222.07,"325,957","Aug 12, 2022"
11-08-2022,224.40,225.65,210.80,212.50,208.62,"363,893","Aug 11, 2022"
10-08-2022,201.00,217.40,195.00,217.40,213.44,"810,077","Aug 10, 2022"
08-08-2022,183.40,183.40,178.00,181.20,177.90,"25,568","Aug 08, 2022"
05-08-2022,180.95,183.40,178.55,180.45,177.16,"18,251","Aug 05, 2022"
04-08-2022,180.90,184.25,178.50,179.95,176.67,"31,253","Aug 04, 2022"
03-08-2022,181.65,181.65,178.25,179.70,176.42,"16,142","Aug 03, 2022"
02-08-2022,179.00,182.40,174.50,180.95,177.65,"23,050","Aug 02, 2022"
01-08-2022,179.55,182.80,174.00,178.05,174.80,"35,273","Aug 01, 2022"
29-07-2022,177.15,181.45,177.15,179.50,176.23,"13,345","Jul 29, 2022"
28-07-2022,175.60,181.80,175.60,177.65,174.41,"13,911","Jul 28, 2022"
27-07-2022,172.15,181.80,172.15,178.95,175.69,"16,255","Jul 27, 2022"
26-07-2022,178.80,179.80,174.00,175.35,172.15,"14,633","Jul 26, 2022"
25-07-2022,183.30,183.30,175.00,178.10,174.85,"29,946","Jul 25, 2022"
22-07-2022,184.40,186.70,179.40,182.10,178.78,"20,631","Jul 22, 2022"
21-07-2022,184.50,187.50,183.35,185.25,181.87,"15,949","Jul 21, 2022"
20-07-2022,184.00,188.00,180.50,185.00,181.63,"31,935","Jul 20, 2022"
19-07-2022,175.90,186.50,175.80,180.90,177.60,"25,066","Jul 19, 2022"
18-07-2022,176.00,177.85,173.30,176.20,172.99,"13,372","Jul 18, 2022"
15-07-2022,176.50,176.50,169.90,172.55,169.40,"9,805","Jul 15, 2022"
14-07-2022,178.40,179.40,171.80,174.15,170.97,"11,645","Jul 14, 2022"
13-07-2022,182.40,182.95,176.00,178.25,175.00,"9,737","Jul 13, 2022"
12-07-2022,179.00,185.00,179.00,180.50,177.21,"14,834","Jul 12, 2022"
11-07-2022,175.15,183.40,175.15,180.50,177.21,"5,111","Jul 11, 2022"
08-07-2022,180.90,181.60,178.50,180.40,177.11,"6,206","Jul 08, 2022"
07-07-2022,179.70,182.30,178.00,180.25,176.96,"15,563","Jul 07, 2022"
06-07-2022,176.80,179.50,173.00,178.40,175.15,"12,718","Jul 06, 2022"
05-07-2022,174.80,176.35,173.75,174.95,171.76,"6,647","Jul 05, 2022"
04-07-2022,173.20,175.15,171.60,173.35,170.19,"8,554","Jul 04, 2022"
01-07-2022,171.55,172.15,168.10,170.10,167.00,"6,695","Jul 01, 2022"
30-06-2022,171.90,174.00,170.15,170.80,167.69,"6,984","Jun 30, 2022"
29-06-2022,172.90,174.90,170.00,170.85,167.73,"20,962","Jun 29, 2022"
28-06-2022,175.70,175.70,172.40,173.45,170.29,"6,037","Jun 28, 2022"
27-06-2022,175.80,177.80,171.95,175.20,172.00,"21,521","Jun 27, 2022"
24-06-2022,168.50,174.25,167.00,173.05,169.89,"18,444","Jun 24, 2022"
23-06-2022,167.70,167.70,163.50,165.40,162.38,"11,042","Jun 23, 2022"
22-06-2022,168.00,168.00,163.85,164.40,161.40,"16,872","Jun 22, 2022"
21-06-2022,172.00,172.00,163.25,166.40,163.37,"24,197","Jun 21, 2022"
20-06-2022,166.15,177.40,160.00,162.30,159.34,"28,880","Jun 20, 2022"
17-06-2022,174.90,175.00,170.05,170.55,167.44,"15,078","Jun 17, 2022"
16-06-2022,181.75,182.00,170.10,172.80,169.65,"31,083","Jun 16, 2022"
15-06-2022,179.00,180.00,176.00,177.95,174.70,"9,278","Jun 15, 2022"
14-06-2022,176.10,184.90,176.10,177.90,174.66,"22,012","Jun 14, 2022"
13-06-2022,183.00,187.80,180.20,181.20,177.90,"17,437","Jun 13, 2022"
10-06-2022,185.50,189.80,184.50,188.55,185.11,"16,047","Jun 10, 2022"
09-06-2022,189.10,190.75,185.00,187.45,184.03,"22,446","Jun 09, 2022"
08-06-2022,193.90,193.90,188.50,189.45,186.00,"15,214","Jun 08, 2022"
07-06-2022,192.00,194.00,188.30,192.65,189.14,"27,584","Jun 07, 2022"
06-06-2022,194.00,194.00,187.85,191.45,187.96,"29,452","Jun 06, 2022"
03-06-2022,187.05,197.30,187.05,192.50,188.99,"98,731","Jun 03, 2022"
02-06-2022,178.15,190.80,178.15,188.65,185.21,"52,758","Jun 02, 2022"
01-06-2022,176.75,183.10,174.00,181.95,178.63,"66,339","Jun 01, 2022"
31-05-2022,174.80,178.40,171.15,176.05,172.84,"56,976","May 31, 2022"
30-05-2022,172.50,176.00,168.85,171.70,168.57,"34,927","May 30, 2022"
27-05-2022,171.00,171.00,166.00,168.85,165.77,"26,611","May 27, 2022"
26-05-2022,171.80,171.80,163.00,165.80,162.78,"27,793","May 26, 2022"
25-05-2022,169.95,171.00,165.00,167.65,164.59,"36,668","May 25, 2022"
24-05-2022,176.80,178.70,165.10,166.75,163.71,"62,493","May 24, 2022"
23-05-2022,180.15,183.00,169.35,171.25,168.13,"218,926","May 23, 2022"
20-05-2022,194.00,197.30,191.75,193.55,190.02,"36,631","May 20, 2022"
19-05-2022,190.00,199.40,190.00,192.20,188.69,"49,186","May 19, 2022"
18-05-2022,188.35,197.75,188.35,195.80,192.23,"52,400","May 18, 2022"
17-05-2022,182.70,189.60,180.25,188.30,184.87,"26,439","May 17, 2022"
16-05-2022,183.90,183.90,179.00,181.35,178.04,"14,864","May 16, 2022"
13-05-2022,182.00,188.35,179.00,180.60,177.31,"30,316","May 13, 2022"
12-05-2022,175.00,181.00,171.70,180.25,176.96,"38,986","May 12, 2022"
11-05-2022,184.75,184.75,170.50,177.75,174.51,"64,396","May 11, 2022"
