date,open,high,low,close,adjClose,volume,dateRaw
12-04-2023,"2,476.00","2,490.35","2,435.55","2,455.55","2,419.79","9,745","Apr 12, 2023"
11-04-2023,"2,483.40","2,554.90","2,460.05","2,493.30","2,456.99","28,829","Apr 11, 2023"
10-04-2023,"2,375.00","2,490.00","2,350.20","2,464.65","2,428.76","16,860","Apr 10, 2023"
06-04-2023,"2,325.00","2,384.35","2,325.00","2,366.95","2,332.48","7,712","Apr 06, 2023"
05-04-2023,"2,329.00","2,366.05","2,305.70","2,323.60","2,289.76","13,134","Apr 05, 2023"
03-04-2023,"2,394.25","2,427.40","2,313.35","2,323.70","2,289.86","16,475","Apr 03, 2023"
31-03-2023,"2,351.05","2,391.00","2,350.00","2,364.25","2,329.82","7,268","Mar 31, 2023"
29-03-2023,"2,301.00","2,377.95","2,301.00","2,339.35","2,305.28","16,351","Mar 29, 2023"
28-03-2023,"2,328.00","2,359.00","2,295.90","2,310.70","2,277.05","11,759","Mar 28, 2023"
27-03-2023,"2,342.00","2,358.75","2,263.25","2,319.50","2,285.72","24,641","Mar 27, 2023"
24-03-2023,"2,377.05","2,429.00","2,339.15","2,347.05","2,312.87","8,486","Mar 24, 2023"
23-03-2023,"2,378.00","2,394.80","2,347.60","2,365.20","2,330.75","5,997","Mar 23, 2023"
22-03-2023,"2,369.55","2,429.00","2,351.50","2,369.15","2,334.65","12,375","Mar 22, 2023"
21-03-2023,"2,352.25","2,389.05","2,338.05","2,357.75","2,323.41","14,735","Mar 21, 2023"
20-03-2023,"2,434.75","2,500.05","2,328.05","2,358.75","2,324.40","15,341","Mar 20, 2023"
17-03-2023,"2,477.05","2,509.10","2,410.10","2,422.60","2,387.32","10,160","Mar 17, 2023"
16-03-2023,"2,529.00","2,529.00","2,451.00","2,464.70","2,428.81","10,654","Mar 16, 2023"
15-03-2023,"2,483.90","2,548.00","2,461.60","2,517.25","2,480.59","27,316","Mar 15, 2023"
14-03-2023,"2,465.00","2,502.45","2,420.60","2,460.55","2,424.72","35,763","Mar 14, 2023"
13-03-2023,"2,315.00","2,564.85","2,305.00","2,503.75","2,467.29","231,385","Mar 13, 2023"
10-03-2023,"2,384.70","2,455.25","2,301.00","2,313.50","2,279.81","20,827","Mar 10, 2023"
09-03-2023,"2,435.55","2,459.95","2,376.10","2,432.05","2,396.63","10,517","Mar 09, 2023"
08-03-2023,"2,291.55","2,470.10","2,279.45","2,413.15","2,378.01","51,262","Mar 08, 2023"
06-03-2023,"2,310.60","2,386.70","2,282.55","2,291.55","2,258.18","12,960","Mar 06, 2023"
03-03-2023,"2,295.05","2,316.00","2,279.45","2,297.50","2,264.04","11,880","Mar 03, 2023"
02-03-2023,"2,270.05","2,303.90","2,270.05","2,282.95","2,249.70","10,896","Mar 02, 2023"
01-03-2023,"2,233.00","2,338.75","2,233.00","2,307.65","2,274.04","22,049","Mar 01, 2023"
28-02-2023,"2,298.05","2,313.80","2,222.20","2,233.10","2,200.58","18,232","Feb 28, 2023"
27-02-2023,"2,370.00","2,370.00","2,290.00","2,298.05","2,264.58","19,098","Feb 27, 2023"
24-02-2023,"2,416.95","2,416.95","2,350.00","2,363.80","2,329.38","12,353","Feb 24, 2023"
23-02-2023,"2,440.00","2,468.75","2,405.35","2,413.80","2,378.65","9,837","Feb 23, 2023"
22-02-2023,"2,440.40","2,454.70","2,403.00","2,431.30","2,395.89","9,508","Feb 22, 2023"
21-02-2023,"2,451.00","2,529.00","2,440.10","2,457.15","2,421.37","6,772","Feb 21, 2023"
20-02-2023,"2,489.00","2,541.95","2,453.00","2,473.80","2,437.77","15,783","Feb 20, 2023"
17-02-2023,"2,467.00","2,499.90","2,443.55","2,458.70","2,422.89","12,504","Feb 17, 2023"
16-02-2023,"2,382.00","2,496.00","2,372.05","2,469.10","2,433.14","29,032","Feb 16, 2023"
15-02-2023,"2,399.00","2,412.00","2,360.00","2,381.65","2,346.97","21,303","Feb 15, 2023"
14-02-2023,"2,439.35","2,439.35","2,366.35","2,398.90","2,363.96","19,320","Feb 14, 2023"
13-02-2023,"2,481.00","2,485.20","2,421.00","2,439.55","2,404.02","18,704","Feb 13, 2023"
10-02-2023,"2,462.00","2,545.00","2,403.25","2,500.35","2,463.94","31,376","Feb 10, 2023"
09-02-2023,"2,480.00","2,490.80","2,403.00","2,452.95","2,417.23","27,341","Feb 09, 2023"
08-02-2023,"2,490.00","2,498.00","2,440.00","2,469.60","2,433.63","17,372","Feb 08, 2023"
07-02-2023,"2,606.00","2,606.00","2,455.60","2,483.80","2,447.63","28,085","Feb 07, 2023"
06-02-2023,"2,600.00","2,642.00","2,542.50","2,593.90","2,556.12","26,669","Feb 06, 2023"
03-02-2023,"2,519.00","2,686.00","2,480.10","2,592.00","2,554.25","108,580","Feb 03, 2023"
02-02-2023,"2,488.90","2,600.00","2,404.85","2,487.10","2,450.88","55,380","Feb 02, 2023"
01-02-2023,"2,538.00","2,566.30","2,406.40","2,471.75","2,435.75","68,393","Feb 01, 2023"
31-01-2023,"2,330.20","2,658.00","2,330.00","2,546.30","2,509.22","421,768","Jan 31, 2023"
30-01-2023,"2,249.00","2,320.00","2,202.05","2,309.15","2,275.52","35,377","Jan 30, 2023"
27-01-2023,"2,230.00","2,265.00","2,161.10","2,226.25","2,193.83","25,326","Jan 27, 2023"
25-01-2023,"2,150.10","2,262.35","2,141.00","2,215.20","2,182.94","51,080","Jan 25, 2023"
24-01-2023,"2,159.00","2,168.00","2,116.40","2,152.20","2,120.86","10,296","Jan 24, 2023"
23-01-2023,"2,095.00","2,172.60","2,085.55","2,144.40","2,113.17","14,176","Jan 23, 2023"
20-01-2023,"2,099.00","2,115.20","2,087.00","2,095.00","2,064.49","4,675","Jan 20, 2023"
19-01-2023,"2,072.00","2,108.90","2,072.00","2,099.30","2,068.73","6,687","Jan 19, 2023"
18-01-2023,"2,145.05","2,145.05","2,072.40","2,082.05","2,051.73","6,080","Jan 18, 2023"
17-01-2023,"2,069.80","2,150.00","2,069.75","2,134.35","2,103.27","17,287","Jan 17, 2023"
16-01-2023,"2,170.50","2,188.00","2,051.25","2,065.20","2,035.12","11,159","Jan 16, 2023"
13-01-2023,"2,175.00","2,194.00","2,139.65","2,154.20","2,122.83","11,228","Jan 13, 2023"
12-01-2023,"2,121.00","2,197.00","2,101.00","2,167.15","2,135.59","26,931","Jan 12, 2023"
11-01-2023,"2,084.90","2,133.00","2,070.55","2,108.15","2,077.45","8,822","Jan 11, 2023"
10-01-2023,"2,143.00","2,143.00","2,080.00","2,099.65","2,069.07","21,772","Jan 10, 2023"
09-01-2023,"2,007.95","2,150.00","1,995.00","2,134.60","2,103.51","57,227","Jan 09, 2023"
06-01-2023,"1,988.70","2,018.00","1,960.10","1,993.50","1,964.47","9,017","Jan 06, 2023"
05-01-2023,"1,977.55","1,998.55","1,971.05","1,990.90","1,961.91","2,546","Jan 05, 2023"
04-01-2023,"2,004.75","2,020.15","1,976.05","1,989.45","1,960.48","2,880","Jan 04, 2023"
03-01-2023,"2,020.00","2,024.00","1,992.00","2,004.95","1,975.75","6,301","Jan 03, 2023"
02-01-2023,"1,988.70","2,021.00","1,984.00","2,012.65","1,983.34","6,934","Jan 02, 2023"
30-12-2022,"1,987.00","1,995.00","1,957.75","1,978.80","1,949.98","3,940","Dec 30, 2022"
29-12-2022,"1,948.00","1,983.45","1,943.95","1,978.45","1,949.64","4,896","Dec 29, 2022"
28-12-2022,"1,965.85","1,985.00","1,943.00","1,972.65","1,943.92","8,611","Dec 28, 2022"
27-12-2022,"1,920.05","1,968.00","1,906.10","1,958.85","1,930.32","5,395","Dec 27, 2022"
26-12-2022,"1,919.00","1,934.00","1,872.05","1,922.50","1,894.50","5,842","Dec 26, 2022"
23-12-2022,"1,940.70","1,941.00","1,890.00","1,909.45","1,881.64","11,847","Dec 23, 2022"
22-12-2022,"2,049.45","2,050.00","1,906.70","1,940.70","1,912.44","26,789","Dec 22, 2022"
21-12-2022,"2,058.20","2,062.10","1,990.00","2,034.65","2,005.02","18,142","Dec 21, 2022"
20-12-2022,"2,045.00","2,071.00","2,002.05","2,062.15","2,032.12","14,000","Dec 20, 2022"
19-12-2022,"2,020.55","2,064.00","1,981.45","2,045.25","2,015.46","15,679","Dec 19, 2022"
16-12-2022,"1,950.65","2,020.00","1,936.00","2,010.50","1,981.22","16,335","Dec 16, 2022"
15-12-2022,"1,940.00","1,997.00","1,940.00","1,966.15","1,937.52","9,189","Dec 15, 2022"
14-12-2022,"1,946.95","1,970.00","1,936.05","1,962.95","1,934.36","8,788","Dec 14, 2022"
13-12-2022,"1,950.20","1,964.65","1,930.00","1,937.25","1,909.04","5,131","Dec 13, 2022"
12-12-2022,"1,994.90","1,999.45","1,912.00","1,940.45","1,912.19","13,824","Dec 12, 2022"
09-12-2022,"1,988.55","2,014.70","1,965.25","1,988.55","1,959.59","6,319","Dec 09, 2022"
08-12-2022,"1,962.60","2,007.05","1,953.95","1,988.55","1,959.59","5,982","Dec 08, 2022"
07-12-2022,"1,945.10","1,980.00","1,901.00","1,962.60","1,934.02","13,451","Dec 07, 2022"
06-12-2022,"1,983.00","1,983.00","1,882.60","1,935.40","1,907.21","11,122","Dec 06, 2022"
05-12-2022,"2,024.00","2,024.00","1,962.50","1,973.50","1,944.76","7,363","Dec 05, 2022"
02-12-2022,"2,009.00","2,070.00","1,995.25","2,010.65","1,981.37","40,511","Dec 02, 2022"
01-12-2022,"2,010.00","2,019.00","1,989.05","2,001.00","1,971.86","5,013","Dec 01, 2022"
30-11-2022,"1,996.40","2,025.00","1,986.00","2,011.45","1,982.16","3,424","Nov 30, 2022"
29-11-2022,"2,029.90","2,039.70","1,980.00","1,986.45","1,957.52","4,929","Nov 29, 2022"
28-11-2022,"1,983.00","2,055.00","1,983.00","2,019.80","1,990.39","9,130","Nov 28, 2022"
25-11-2022,"1,985.00","2,010.00","1,970.05","1,995.10","1,966.04","6,831","Nov 25, 2022"
24-11-2022,"2,039.65","2,050.00","1,965.10","1,975.85","1,947.08","8,148","Nov 24, 2022"
23-11-2022,"2,004.95","2,048.00","1,965.05","2,039.55","2,009.85","18,505","Nov 23, 2022"
22-11-2022,"1,962.05","2,020.00","1,953.80","1,997.25","1,968.16","9,271","Nov 22, 2022"
21-11-2022,"1,966.00","1,990.00","1,945.15","1,961.00","1,932.44","3,998","Nov 21, 2022"
18-11-2022,"1,980.35","1,994.00","1,909.45","1,969.85","1,941.16","10,040","Nov 18, 2022"
17-11-2022,"1,975.00","1,997.15","1,958.15","1,971.85","1,943.13","5,783","Nov 17, 2022"
16-11-2022,"1,920.35","1,994.00","1,906.65","1,974.75","1,945.99","18,974","Nov 16, 2022"
15-11-2022,"1,946.80","1,955.40","1,901.00","1,910.75","1,882.92","6,974","Nov 15, 2022"
14-11-2022,"1,951.00","1,980.05","1,919.20","1,929.90","1,901.79","8,378","Nov 14, 2022"
11-11-2022,"2,001.00","2,001.00","1,960.00","1,970.15","1,941.46","6,341","Nov 11, 2022"
10-11-2022,"1,971.30","2,010.00","1,970.55","1,992.90","1,963.88","12,628","Nov 10, 2022"
09-11-2022,"1,972.00","1,997.00","1,940.00","1,977.45","1,948.65","13,774","Nov 09, 2022"
07-11-2022,"1,988.65","2,142.40","1,964.30","1,971.00","1,942.30","103,451","Nov 07, 2022"
04-11-2022,"1,990.15","2,007.95","1,961.00","1,978.75","1,949.93","10,327","Nov 04, 2022"
03-11-2022,"1,978.30","2,005.35","1,970.00","1,990.15","1,961.17","4,715","Nov 03, 2022"
02-11-2022,"2,015.30","2,037.85","1,971.00","1,997.60","1,968.51","6,946","Nov 02, 2022"
01-11-2022,"1,958.80","2,024.10","1,958.80","2,019.80","1,990.39","11,791","Nov 01, 2022"
31-10-2022,"1,958.90","1,980.00","1,950.00","1,965.80","1,937.17","7,518","Oct 31, 2022"
28-10-2022,"1,948.95","1,978.45","1,935.60","1,949.15","1,920.76","6,640","Oct 28, 2022"
27-10-2022,"1,906.40","1,958.00","1,906.40","1,939.25","1,911.01","7,905","Oct 27, 2022"
25-10-2022,"1,917.70","1,936.95","1,906.05","1,913.30","1,885.44","3,887","Oct 25, 2022"
24-10-2022,"1,945.70","1,945.70","1,919.85","1,924.55","1,896.52","1,261","Oct 24, 2022"
21-10-2022,"1,955.60","1,965.95","1,920.00","1,931.10","1,902.98","5,676","Oct 21, 2022"
20-10-2022,"1,976.00","1,987.60","1,934.95","1,945.85","1,917.51","11,820","Oct 20, 2022"
19-10-2022,"1,992.00","2,019.30","1,956.05","1,975.90","1,947.12","11,819","Oct 19, 2022"
18-10-2022,"1,980.00","2,017.00","1,962.05","1,977.50","1,948.70","7,540","Oct 18, 2022"
17-10-2022,"2,020.00","2,026.30","1,952.00","1,969.20","1,940.52","10,197","Oct 17, 2022"
14-10-2022,"2,049.00","2,054.10","2,011.00","2,021.80","1,992.36","10,042","Oct 14, 2022"
13-10-2022,"2,008.00","2,044.00","1,963.60","2,036.25","2,006.60","26,012","Oct 13, 2022"
12-10-2022,"2,023.90","2,023.90","1,927.05","1,998.00","1,968.90","25,325","Oct 12, 2022"
11-10-2022,"2,013.95","2,198.85","1,995.00","2,015.95","1,986.59","232,261","Oct 11, 2022"
10-10-2022,"2,030.00","2,030.00","1,966.60","2,005.30","1,976.10","12,576","Oct 10, 2022"
07-10-2022,"1,999.55","2,075.00","1,971.00","2,061.45","2,031.43","18,695","Oct 07, 2022"
06-10-2022,"1,947.85","2,050.00","1,947.70","1,993.55","1,964.52","12,251","Oct 06, 2022"
04-10-2022,"1,932.80","1,970.00","1,932.80","1,947.85","1,919.48","15,480","Oct 04, 2022"
03-10-2022,"1,920.00","1,940.00","1,904.40","1,923.15","1,895.14","14,395","Oct 03, 2022"
30-09-2022,"1,892.40","1,957.00","1,880.15","1,948.05","1,919.68","8,958","Sep 30, 2022"
29-09-2022,"1,894.95","1,943.55","1,857.00","1,882.95","1,855.53","9,451","Sep 29, 2022"
28-09-2022,"1,873.00","1,918.95","1,852.00","1,879.80","1,852.42","12,975","Sep 28, 2022"
27-09-2022,"1,870.00","1,912.45","1,860.00","1,873.10","1,845.82","16,949","Sep 27, 2022"
26-09-2022,"1,970.00","1,970.00","1,879.00","1,884.35","1,856.91","20,144","Sep 26, 2022"
23-09-2022,"1,983.70","1,992.00","1,952.30","1,965.30","1,936.68","10,671","Sep 23, 2022"
22-09-2022,"1,984.80","2,013.10","1,968.05","1,990.80","1,961.81","9,360","Sep 22, 2022"
21-09-2022,"2,006.45","2,020.00","1,956.50","1,974.90","1,946.14","10,905","Sep 21, 2022"
20-09-2022,"2,000.40","2,035.00","1,976.40","1,990.15","1,961.17","10,833","Sep 20, 2022"
19-09-2022,"2,015.00","2,026.00","1,933.10","1,990.40","1,961.41","16,434","Sep 19, 2022"
16-09-2022,"2,085.00","2,144.40","1,959.40","1,980.65","1,951.81","39,686","Sep 16, 2022"
15-09-2022,"2,103.25","2,117.00","1,992.60","2,072.00","2,041.82","27,503","Sep 15, 2022"
14-09-2022,"2,053.10","2,121.70","2,053.10","2,084.25","2,053.90","15,229","Sep 14, 2022"
13-09-2022,"2,191.40","2,198.00","2,080.00","2,090.35","2,059.91","27,429","Sep 13, 2022"
12-09-2022,"2,135.00","2,214.70","2,105.25","2,180.45","2,148.70","51,724","Sep 12, 2022"
09-09-2022,"2,130.00","2,144.35","2,080.10","2,103.35","2,072.72","33,412","Sep 09, 2022"
08-09-2022,"2,280.00","2,280.00","2,100.00","2,115.85","2,085.04","97,301","Sep 08, 2022"
07-09-2022,"2,020.00","2,199.00","2,010.25","2,171.40","2,139.78","118,616","Sep 07, 2022"
06-09-2022,"2,010.10","2,037.00","1,975.15","2,014.40","1,985.06","13,217","Sep 06, 2022"
05-09-2022,"2,037.40","2,038.15","1,990.00","2,005.65","1,976.44","18,188","Sep 05, 2022"
02-09-2022,"1,942.55","2,040.00","1,935.00","2,008.40","1,979.15","49,436","Sep 02, 2022"
01-09-2022,"1,936.00","1,955.05","1,921.15","1,927.95","1,899.87","6,088","Sep 01, 2022"
30-08-2022,"1,914.40","1,970.00","1,911.25","1,937.25","1,909.04","15,136","Aug 30, 2022"
29-08-2022,"1,901.55","1,938.30","1,876.65","1,904.85","1,877.11","15,856","Aug 29, 2022"
26-08-2022,"1,961.10","1,979.95","1,925.00","1,931.25","1,903.12","8,083","Aug 26, 2022"
25-08-2022,"1,968.50","1,993.00","1,950.00","1,961.10","1,932.54","14,166","Aug 25, 2022"
24-08-2022,"1,869.95","1,975.00","1,856.50","1,950.80","1,922.39","39,152","Aug 24, 2022"
23-08-2022,"1,863.90","1,905.00","1,802.00","1,847.50","1,820.59","23,545","Aug 23, 2022"
22-08-2022,"1,918.00","1,933.40","1,833.60","1,854.60","1,827.59","26,489","Aug 22, 2022"
19-08-2022,"1,987.80","1,987.80","1,914.30","1,944.50","1,916.18","13,955","Aug 19, 2022"
18-08-2022,"1,963.00","1,995.00","1,945.50","1,974.30","1,945.55","10,350","Aug 18, 2022"
17-08-2022,"1,986.95","1,996.35","1,950.00","1,957.80","1,929.29","12,059","Aug 17, 2022"
16-08-2022,"1,968.85","1,997.00","1,950.60","1,977.05","1,948.26","13,258","Aug 16, 2022"
12-08-2022,"1,996.00","2,020.00","1,941.00","1,947.40","1,919.04","18,574","Aug 12, 2022"
11-08-2022,"2,057.55","2,064.00","1,970.00","1,992.90","1,963.88","21,775","Aug 11, 2022"
10-08-2022,"1,969.65","2,055.00","1,932.15","2,027.10","1,997.58","39,000","Aug 10, 2022"
08-08-2022,"2,014.80","2,019.00","1,936.20","1,948.20","1,919.83","43,631","Aug 08, 2022"
05-08-2022,"1,940.00","2,080.00","1,929.55","2,035.15","2,005.51","203,042","Aug 05, 2022"
04-08-2022,"1,960.00","1,971.20","1,862.40","1,912.65","1,884.80","23,244","Aug 04, 2022"
03-08-2022,"1,986.05","1,999.85","1,932.20","1,945.35","1,917.02","12,411","Aug 03, 2022"
