date,open,high,low,close,adjClose,volume,dateRaw
09-06-2023,30.90,31.10,30.15,30.50,30.50,"91,755","Jun 09, 2023"
08-06-2023,31.05,31.75,30.40,30.90,30.90,"72,734","Jun 08, 2023"
07-06-2023,31.30,31.45,30.25,30.55,30.55,"109,724","Jun 07, 2023"
06-06-2023,32.15,32.15,30.50,30.80,30.80,"163,257","Jun 06, 2023"
05-06-2023,31.05,32.20,31.00,31.65,31.65,"38,742","Jun 05, 2023"
02-06-2023,31.40,32.00,29.55,30.60,30.60,"141,809","Jun 02, 2023"
01-06-2023,30.80,31.80,30.80,31.60,31.60,"38,676","Jun 01, 2023"
31-05-2023,30.00,31.75,29.50,30.80,30.80,"149,435","May 31, 2023"
30-05-2023,32.65,32.95,31.65,32.45,32.45,"30,778","May 30, 2023"
29-05-2023,32.15,32.45,32.05,32.15,32.15,"19,203","May 29, 2023"
26-05-2023,32.00,33.65,31.35,31.75,31.75,"134,343","May 26, 2023"
25-05-2023,32.85,33.00,31.35,31.80,31.80,"100,721","May 25, 2023"
24-05-2023,34.35,34.35,32.15,32.35,32.35,"176,922","May 24, 2023"
23-05-2023,32.15,36.40,32.15,34.00,34.00,"1,053,383","May 23, 2023"
22-05-2023,33.95,33.95,32.10,32.40,32.40,"64,957","May 22, 2023"
19-05-2023,35.90,35.90,33.55,33.75,33.75,"62,233","May 19, 2023"
18-05-2023,35.40,35.95,33.60,35.35,35.35,"110,813","May 18, 2023"
17-05-2023,34.70,35.00,33.80,34.80,34.80,"37,968","May 17, 2023"
16-05-2023,35.45,35.45,33.50,33.80,33.80,"36,215","May 16, 2023"
15-05-2023,36.70,36.70,34.10,34.90,34.90,"57,166","May 15, 2023"
12-05-2023,35.50,37.00,35.15,36.80,36.80,"41,011","May 12, 2023"
11-05-2023,36.95,36.95,35.00,35.35,35.35,"18,501","May 11, 2023"
10-05-2023,37.10,37.20,34.60,36.50,36.50,"151,276","May 10, 2023"
09-05-2023,35.85,36.90,35.80,36.30,36.30,"100,860","May 09, 2023"
08-05-2023,36.75,36.75,35.35,35.85,35.85,"76,857","May 08, 2023"
05-05-2023,36.00,37.45,35.35,35.90,35.90,"106,896","May 05, 2023"
04-05-2023,34.50,36.50,33.75,36.00,36.00,"145,625","May 04, 2023"
03-05-2023,34.65,34.95,33.40,34.55,34.55,"28,124","May 03, 2023"
02-05-2023,34.90,34.90,33.35,34.05,34.05,"46,502","May 02, 2023"
28-04-2023,33.15,34.40,32.90,34.00,34.00,"30,387","Apr 28, 2023"
27-04-2023,32.25,33.40,32.25,33.10,33.10,"32,820","Apr 27, 2023"
26-04-2023,32.00,33.45,32.00,32.60,32.60,"16,335","Apr 26, 2023"
25-04-2023,33.00,33.00,32.00,32.50,32.50,"20,046","Apr 25, 2023"
24-04-2023,32.95,32.95,31.20,32.05,32.05,"44,831","Apr 24, 2023"
21-04-2023,32.75,32.95,32.00,32.25,32.25,"12,496","Apr 21, 2023"
20-04-2023,34.00,34.00,32.60,32.75,32.75,"8,720","Apr 20, 2023"
19-04-2023,32.30,33.50,32.15,33.30,33.30,"24,388","Apr 19, 2023"
18-04-2023,33.70,33.70,31.70,31.95,31.95,"49,862","Apr 18, 2023"
17-04-2023,32.00,32.70,31.85,32.25,32.25,"11,849","Apr 17, 2023"
13-04-2023,32.80,32.80,31.60,31.80,31.80,"27,597","Apr 13, 2023"
12-04-2023,33.35,33.35,31.30,32.20,32.20,"57,817","Apr 12, 2023"
11-04-2023,34.10,34.10,32.10,32.55,32.55,"71,715","Apr 11, 2023"
10-04-2023,35.00,35.00,32.95,33.70,33.70,"27,515","Apr 10, 2023"
06-04-2023,34.20,34.70,33.55,34.30,34.30,"24,323","Apr 06, 2023"
05-04-2023,35.35,35.35,33.05,34.20,34.20,"17,333","Apr 05, 2023"
03-04-2023,33.60,33.90,32.75,33.60,33.60,"16,715","Apr 03, 2023"
31-03-2023,31.85,32.90,31.50,32.40,32.40,"46,140","Mar 31, 2023"
29-03-2023,32.90,34.40,31.50,31.90,31.90,"46,166","Mar 29, 2023"
28-03-2023,31.90,32.95,31.60,32.70,32.70,"44,008","Mar 28, 2023"
27-03-2023,33.10,33.10,31.55,31.95,31.95,"38,919","Mar 27, 2023"
24-03-2023,33.55,33.85,33.10,33.15,33.15,"21,045","Mar 24, 2023"
23-03-2023,33.35,34.25,33.35,33.55,33.55,"12,277","Mar 23, 2023"
22-03-2023,33.25,34.50,33.00,33.25,33.25,"22,310","Mar 22, 2023"
21-03-2023,34.10,34.55,33.00,33.25,33.25,"14,437","Mar 21, 2023"
20-03-2023,33.50,34.90,33.00,33.85,33.85,"51,104","Mar 20, 2023"
17-03-2023,33.80,34.50,33.80,34.05,34.05,"9,614","Mar 17, 2023"
16-03-2023,34.70,34.70,33.25,33.60,33.60,"13,837","Mar 16, 2023"
15-03-2023,35.80,35.80,33.70,34.05,34.05,"14,148","Mar 15, 2023"
14-03-2023,35.40,35.40,34.00,34.30,34.30,"16,398","Mar 14, 2023"
13-03-2023,35.00,35.10,33.60,34.15,34.15,"18,595","Mar 13, 2023"
10-03-2023,35.40,35.40,34.10,34.70,34.70,"25,388","Mar 10, 2023"
09-03-2023,35.40,35.60,34.70,35.15,35.15,"100,776","Mar 09, 2023"
08-03-2023,35.25,35.60,34.50,35.05,35.05,"25,998","Mar 08, 2023"
06-03-2023,34.50,35.50,34.50,35.30,35.30,"73,392","Mar 06, 2023"
03-03-2023,35.80,35.95,34.65,34.90,34.90,"21,341","Mar 03, 2023"
02-03-2023,37.00,37.00,35.00,35.25,35.25,"15,299","Mar 02, 2023"
01-03-2023,35.10,36.00,35.10,35.95,35.95,"4,637","Mar 01, 2023"
28-02-2023,35.20,35.60,34.70,35.15,35.15,"16,650","Feb 28, 2023"
27-02-2023,37.10,37.10,32.80,34.75,34.75,"128,152","Feb 27, 2023"
24-02-2023,36.80,37.20,36.10,37.00,37.00,"34,423","Feb 24, 2023"
23-02-2023,36.50,37.25,35.55,36.95,36.95,"22,446","Feb 23, 2023"
22-02-2023,36.10,37.20,36.00,36.45,36.45,"45,744","Feb 22, 2023"
21-02-2023,37.90,37.90,36.45,37.35,37.35,"63,435","Feb 21, 2023"
20-02-2023,37.30,37.55,36.60,37.35,37.35,"61,112","Feb 20, 2023"
17-02-2023,37.10,38.00,36.55,37.00,37.00,"50,666","Feb 17, 2023"
16-02-2023,36.20,37.50,36.15,37.30,37.30,"41,967","Feb 16, 2023"
15-02-2023,36.05,36.90,36.05,36.50,36.50,"25,517","Feb 15, 2023"
14-02-2023,38.60,38.60,36.00,36.70,36.70,"36,453","Feb 14, 2023"
13-02-2023,39.00,39.00,36.90,37.20,37.20,"96,892","Feb 13, 2023"
10-02-2023,40.95,40.95,38.90,39.10,39.10,"24,562","Feb 10, 2023"
09-02-2023,39.50,41.85,38.55,40.05,40.05,"113,211","Feb 09, 2023"
08-02-2023,39.50,39.50,38.50,38.85,38.85,"24,635","Feb 08, 2023"
07-02-2023,40.45,40.45,38.95,39.05,39.05,"64,158","Feb 07, 2023"
06-02-2023,39.00,40.30,38.10,40.00,40.00,"118,172","Feb 06, 2023"
03-02-2023,38.95,39.05,37.70,38.90,38.90,"90,462","Feb 03, 2023"
02-02-2023,38.10,39.00,37.20,38.40,38.40,"71,594","Feb 02, 2023"
01-02-2023,38.55,38.55,37.00,37.35,37.35,"26,189","Feb 01, 2023"
31-01-2023,38.05,38.05,36.95,37.85,37.85,"10,685","Jan 31, 2023"
30-01-2023,38.60,38.60,37.15,37.35,37.35,"37,398","Jan 30, 2023"
27-01-2023,38.60,38.60,37.10,37.90,37.90,"74,123","Jan 27, 2023"
25-01-2023,36.80,39.00,36.50,37.80,37.80,"523,092","Jan 25, 2023"
24-01-2023,37.00,37.90,36.70,36.85,36.85,"64,646","Jan 24, 2023"
23-01-2023,37.45,37.45,36.00,37.00,37.00,"29,652","Jan 23, 2023"
20-01-2023,36.65,37.40,36.55,36.75,36.75,"15,963","Jan 20, 2023"
19-01-2023,37.10,37.50,36.30,36.65,36.65,"17,454","Jan 19, 2023"
18-01-2023,37.70,37.70,36.35,36.85,36.85,"32,269","Jan 18, 2023"
17-01-2023,38.25,38.35,36.90,37.80,37.80,"31,467","Jan 17, 2023"
16-01-2023,38.35,38.35,36.10,38.05,38.05,"83,581","Jan 16, 2023"
13-01-2023,38.75,39.00,37.50,37.80,37.80,"28,619","Jan 13, 2023"
12-01-2023,37.25,38.80,37.15,38.00,38.00,"100,258","Jan 12, 2023"
11-01-2023,37.70,37.70,36.55,37.20,37.20,"30,802","Jan 11, 2023"
10-01-2023,36.85,37.70,36.25,37.20,37.20,"51,475","Jan 10, 2023"
09-01-2023,36.50,37.80,36.00,36.10,36.10,"84,095","Jan 09, 2023"
06-01-2023,35.15,36.00,34.50,35.70,35.70,"29,072","Jan 06, 2023"
05-01-2023,36.50,36.50,33.30,34.50,34.50,"36,291","Jan 05, 2023"
04-01-2023,37.00,37.00,35.55,35.85,35.85,"29,619","Jan 04, 2023"
03-01-2023,36.70,36.75,36.00,36.20,36.20,"27,099","Jan 03, 2023"
02-01-2023,36.25,37.40,36.20,36.65,36.65,"22,113","Jan 02, 2023"
30-12-2022,37.90,37.90,36.45,36.80,36.80,"43,511","Dec 30, 2022"
29-12-2022,34.95,38.60,34.00,37.40,37.40,"89,812","Dec 29, 2022"
28-12-2022,34.95,35.85,34.05,34.35,34.35,"25,238","Dec 28, 2022"
27-12-2022,34.45,35.15,34.10,34.30,34.30,"34,288","Dec 27, 2022"
26-12-2022,32.00,35.50,32.00,34.30,34.30,"46,384","Dec 26, 2022"
23-12-2022,34.65,34.90,32.05,33.00,33.00,"52,564","Dec 23, 2022"
22-12-2022,36.50,36.50,34.00,34.70,34.70,"51,550","Dec 22, 2022"
21-12-2022,35.90,36.90,34.90,35.25,35.25,"41,287","Dec 21, 2022"
20-12-2022,36.50,36.50,35.60,35.90,35.90,"20,923","Dec 20, 2022"
19-12-2022,37.40,37.40,35.75,36.10,36.10,"50,191","Dec 19, 2022"
16-12-2022,38.55,38.55,36.55,36.80,36.80,"35,862","Dec 16, 2022"
15-12-2022,36.35,39.30,36.30,37.80,37.80,"165,280","Dec 15, 2022"
14-12-2022,36.25,36.45,35.95,36.05,36.05,"24,226","Dec 14, 2022"
13-12-2022,36.60,36.60,35.60,36.05,36.05,"25,640","Dec 13, 2022"
12-12-2022,37.05,37.50,35.55,36.00,36.00,"104,522","Dec 12, 2022"
09-12-2022,37.20,37.20,36.05,36.35,36.35,"21,648","Dec 09, 2022"
08-12-2022,37.00,37.00,36.60,36.80,36.80,"18,591","Dec 08, 2022"
07-12-2022,37.10,37.10,36.40,36.65,36.65,"19,433","Dec 07, 2022"
06-12-2022,36.35,36.90,36.30,36.55,36.55,"18,051","Dec 06, 2022"
05-12-2022,36.90,37.10,36.30,36.65,36.65,"42,455","Dec 05, 2022"
02-12-2022,36.50,36.95,35.85,36.25,36.25,"38,659","Dec 02, 2022"
01-12-2022,36.80,36.80,35.60,35.90,35.90,"34,754","Dec 01, 2022"
30-11-2022,36.30,37.00,35.65,36.10,36.10,"32,655","Nov 30, 2022"
29-11-2022,36.80,37.45,35.95,36.20,36.20,"53,285","Nov 29, 2022"
28-11-2022,37.45,37.60,36.30,36.90,36.90,"17,106","Nov 28, 2022"
25-11-2022,37.70,37.70,36.60,37.05,37.05,"36,487","Nov 25, 2022"
24-11-2022,35.95,37.80,35.00,37.20,37.20,"102,246","Nov 24, 2022"
23-11-2022,37.00,37.00,35.00,35.35,35.35,"38,497","Nov 23, 2022"
22-11-2022,36.85,37.10,36.00,36.15,36.15,"14,615","Nov 22, 2022"
21-11-2022,37.05,37.25,35.90,36.40,36.40,"37,257","Nov 21, 2022"
18-11-2022,36.35,37.80,36.30,37.00,37.00,"25,955","Nov 18, 2022"
17-11-2022,37.65,37.65,36.15,36.30,36.30,"28,755","Nov 17, 2022"
16-11-2022,37.80,37.95,36.75,36.95,36.95,"40,767","Nov 16, 2022"
15-11-2022,37.55,38.00,36.65,37.70,37.70,"17,910","Nov 15, 2022"
14-11-2022,36.60,37.25,36.60,37.05,37.05,"16,422","Nov 14, 2022"
11-11-2022,38.60,38.75,37.00,37.20,37.20,"25,955","Nov 11, 2022"
10-11-2022,39.00,39.00,37.65,38.10,38.10,"44,895","Nov 10, 2022"
09-11-2022,38.50,42.20,37.20,39.00,39.00,"148,302","Nov 09, 2022"
07-11-2022,37.75,37.85,37.10,37.80,37.80,"9,326","Nov 07, 2022"
04-11-2022,37.00,37.95,36.55,37.35,37.35,"23,613","Nov 04, 2022"
03-11-2022,38.05,38.10,37.00,37.15,37.15,"8,820","Nov 03, 2022"
02-11-2022,36.90,38.25,36.40,37.20,37.20,"17,671","Nov 02, 2022"
01-11-2022,37.45,37.90,37.05,37.25,37.25,"12,468","Nov 01, 2022"
31-10-2022,37.75,37.75,36.15,37.45,37.45,"34,886","Oct 31, 2022"
28-10-2022,37.40,37.45,37.00,37.30,37.30,"13,590","Oct 28, 2022"
27-10-2022,37.75,37.75,37.05,37.35,37.35,"20,176","Oct 27, 2022"
25-10-2022,38.10,38.10,36.85,37.75,37.75,"17,371","Oct 25, 2022"
24-10-2022,36.30,38.10,36.30,37.95,37.95,"20,080","Oct 24, 2022"
21-10-2022,37.00,37.55,35.85,36.30,36.30,"31,688","Oct 21, 2022"
20-10-2022,36.15,37.60,36.00,36.40,36.40,"48,043","Oct 20, 2022"
19-10-2022,37.05,37.60,36.50,37.00,37.00,"21,674","Oct 19, 2022"
18-10-2022,37.70,38.30,36.80,37.05,37.05,"24,445","Oct 18, 2022"
17-10-2022,39.45,39.45,31.50,37.10,37.10,"102,981","Oct 17, 2022"
14-10-2022,40.45,40.45,37.95,38.70,38.70,"25,060","Oct 14, 2022"
13-10-2022,38.65,39.50,38.10,38.55,38.55,"31,946","Oct 13, 2022"
12-10-2022,39.05,39.05,37.55,38.10,38.10,"11,043","Oct 12, 2022"
11-10-2022,38.95,39.25,38.00,38.35,38.35,"14,790","Oct 11, 2022"
10-10-2022,39.40,39.55,38.00,38.50,38.50,"21,056","Oct 10, 2022"
07-10-2022,40.05,40.05,38.65,39.25,39.25,"15,003","Oct 07, 2022"
06-10-2022,38.75,40.00,37.65,39.30,39.30,"45,007","Oct 06, 2022"
04-10-2022,37.90,38.60,37.25,38.00,38.00,"17,062","Oct 04, 2022"
03-10-2022,37.75,37.90,37.05,37.55,37.55,"6,215","Oct 03, 2022"
30-09-2022,38.05,38.05,36.75,37.05,37.05,"22,512","Sep 30, 2022"
29-09-2022,39.40,39.40,37.25,37.40,37.40,"17,598","Sep 29, 2022"
28-09-2022,38.90,38.90,37.10,37.45,37.45,"26,251","Sep 28, 2022"
27-09-2022,38.55,39.00,37.40,38.20,38.20,"29,672","Sep 27, 2022"
26-09-2022,40.05,40.05,38.00,38.40,38.40,"34,842","Sep 26, 2022"
23-09-2022,39.35,40.95,38.00,39.75,39.75,"92,897","Sep 23, 2022"
22-09-2022,39.60,39.60,38.10,38.65,38.65,"11,052","Sep 22, 2022"
21-09-2022,39.25,39.70,38.05,39.30,39.30,"25,526","Sep 21, 2022"
20-09-2022,39.05,39.05,38.15,38.50,38.50,"14,349","Sep 20, 2022"
19-09-2022,39.00,39.15,37.10,38.35,38.35,"36,461","Sep 19, 2022"
16-09-2022,39.95,39.95,38.20,38.40,38.40,"25,401","Sep 16, 2022"
15-09-2022,39.90,39.90,38.95,39.60,39.60,"28,793","Sep 15, 2022"
14-09-2022,39.95,40.15,38.85,39.25,39.25,"38,963","Sep 14, 2022"
13-09-2022,40.25,40.45,39.60,39.95,39.95,"17,294","Sep 13, 2022"
12-09-2022,40.00,41.70,39.30,39.55,39.55,"20,724","Sep 12, 2022"
09-09-2022,40.40,41.05,39.45,39.85,39.85,"32,168","Sep 09, 2022"
08-09-2022,40.10,40.70,39.35,39.75,39.75,"24,511","Sep 08, 2022"
07-09-2022,41.45,41.45,40.00,40.10,40.10,"31,194","Sep 07, 2022"
06-09-2022,42.15,42.90,40.00,40.80,40.80,"63,746","Sep 06, 2022"
05-09-2022,40.20,41.75,35.00,41.40,41.40,"106,769","Sep 05, 2022"
02-09-2022,39.80,40.40,39.60,40.20,40.20,"46,426","Sep 02, 2022"
01-09-2022,40.05,41.35,38.55,39.35,39.35,"23,790","Sep 01, 2022"
30-08-2022,40.55,41.25,39.60,39.80,39.80,"25,652","Aug 30, 2022"
29-08-2022,38.10,40.50,38.10,39.80,39.80,"59,468","Aug 29, 2022"
26-08-2022,40.75,40.75,39.50,39.75,39.75,"33,096","Aug 26, 2022"
25-08-2022,41.50,41.65,39.45,40.00,40.00,"36,564","Aug 25, 2022"
24-08-2022,41.00,44.00,40.05,40.65,40.65,"116,415","Aug 24, 2022"
23-08-2022,38.55,42.00,37.05,40.05,40.05,"76,164","Aug 23, 2022"
22-08-2022,39.85,39.85,37.55,37.85,37.85,"25,955","Aug 22, 2022"
19-08-2022,39.15,39.45,37.35,38.50,38.50,"30,478","Aug 19, 2022"
18-08-2022,39.50,39.50,38.70,39.00,39.00,"19,724","Aug 18, 2022"
17-08-2022,39.75,39.75,37.50,39.20,39.20,"70,619","Aug 17, 2022"
16-08-2022,37.90,39.60,35.85,39.20,39.20,"295,426","Aug 16, 2022"
12-08-2022,37.70,39.00,35.50,36.40,36.40,"43,997","Aug 12, 2022"
11-08-2022,38.45,39.90,33.40,38.30,38.30,"72,769","Aug 11, 2022"
10-08-2022,38.00,39.75,36.85,38.40,38.40,"26,314","Aug 10, 2022"
08-08-2022,38.65,38.65,37.50,37.75,37.75,"8,385","Aug 08, 2022"
05-08-2022,38.35,38.70,37.60,37.95,37.95,"20,544","Aug 05, 2022"
04-08-2022,38.65,40.00,37.55,38.00,38.00,"49,408","Aug 04, 2022"
03-08-2022,40.50,40.50,37.60,38.10,38.10,"33,922","Aug 03, 2022"
02-08-2022,41.00,41.10,39.25,39.80,39.80,"30,998","Aug 02, 2022"
01-08-2022,40.75,40.95,38.90,40.70,40.70,"40,028","Aug 01, 2022"
29-07-2022,38.00,39.75,37.85,38.75,38.75,"22,677","Jul 29, 2022"
28-07-2022,38.25,41.65,38.25,38.50,38.50,"77,060","Jul 28, 2022"
27-07-2022,40.95,40.95,37.65,38.25,38.25,"19,095","Jul 27, 2022"
26-07-2022,38.80,39.75,38.65,39.35,39.35,"16,994","Jul 26, 2022"
25-07-2022,39.35,39.80,38.05,38.85,38.85,"168,114","Jul 25, 2022"
22-07-2022,37.25,39.00,36.90,38.65,38.65,"232,027","Jul 22, 2022"
21-07-2022,37.10,38.40,36.40,37.65,37.65,"171,535","Jul 21, 2022"
20-07-2022,36.35,37.20,36.35,36.90,36.90,"38,890","Jul 20, 2022"
19-07-2022,36.30,36.90,35.25,35.90,35.90,"17,834","Jul 19, 2022"
18-07-2022,36.75,37.20,35.55,36.30,36.30,"14,868","Jul 18, 2022"
15-07-2022,36.75,37.10,35.60,36.10,36.10,"10,838","Jul 15, 2022"
14-07-2022,37.60,37.95,36.00,36.55,36.55,"22,888","Jul 14, 2022"
13-07-2022,38.45,38.45,36.60,37.15,37.15,"7,487","Jul 13, 2022"
12-07-2022,37.75,39.00,37.50,37.70,37.70,"16,433","Jul 12, 2022"
11-07-2022,37.55,39.95,37.25,37.80,37.80,"31,028","Jul 11, 2022"
08-07-2022,39.65,40.95,37.00,37.40,37.40,"21,167","Jul 08, 2022"
07-07-2022,36.70,38.75,36.50,37.65,37.65,"37,903","Jul 07, 2022"
06-07-2022,36.50,36.70,35.40,36.20,36.20,"7,900","Jul 06, 2022"
05-07-2022,37.20,37.50,36.20,36.50,36.50,"8,001","Jul 05, 2022"
04-07-2022,36.00,37.50,36.00,36.90,36.90,"12,617","Jul 04, 2022"
01-07-2022,36.00,36.80,35.40,35.70,35.70,"16,278","Jul 01, 2022"
30-06-2022,37.00,37.00,35.30,35.45,35.45,"17,323","Jun 30, 2022"
29-06-2022,34.90,36.95,34.90,36.55,36.55,"16,384","Jun 29, 2022"
28-06-2022,36.00,36.15,35.10,35.95,35.95,"24,723","Jun 28, 2022"
27-06-2022,36.15,36.65,35.25,35.45,35.45,"44,048","Jun 27, 2022"
24-06-2022,34.00,37.95,33.90,35.50,35.50,"169,358","Jun 24, 2022"
23-06-2022,34.85,34.90,31.00,33.30,33.30,"87,939","Jun 23, 2022"
22-06-2022,36.40,36.45,34.55,34.85,34.85,"25,654","Jun 22, 2022"
21-06-2022,35.35,36.80,35.00,36.20,36.20,"29,540","Jun 21, 2022"
20-06-2022,39.75,40.20,33.00,34.65,34.65,"135,942","Jun 20, 2022"
17-06-2022,40.00,40.00,38.00,38.35,38.35,"28,040","Jun 17, 2022"
16-06-2022,40.30,42.65,38.85,39.85,39.85,"41,720","Jun 16, 2022"
15-06-2022,41.40,41.40,40.20,40.60,40.60,"21,482","Jun 15, 2022"
14-06-2022,41.15,41.15,40.05,40.70,40.70,"23,246","Jun 14, 2022"
13-06-2022,40.15,41.70,40.00,40.45,40.45,"26,264","Jun 13, 2022"
10-06-2022,40.35,42.20,40.05,41.05,41.05,"35,227","Jun 10, 2022"
09-06-2022,41.90,41.90,40.00,40.35,40.35,"47,540","Jun 09, 2022"
08-06-2022,42.20,42.20,41.10,41.60,41.60,"23,352","Jun 08, 2022"
07-06-2022,42.50,42.85,41.50,42.25,42.25,"52,035","Jun 07, 2022"
06-06-2022,42.10,42.70,41.55,42.25,42.25,"18,744","Jun 06, 2022"
03-06-2022,42.25,43.00,41.75,42.15,42.15,"31,781","Jun 03, 2022"
02-06-2022,42.10,42.10,40.30,41.45,41.45,"38,269","Jun 02, 2022"
01-06-2022,42.45,42.45,41.00,41.40,41.40,"52,900","Jun 01, 2022"
31-05-2022,42.75,43.00,41.25,41.70,41.70,"80,657","May 31, 2022"
30-05-2022,44.30,45.00,40.50,41.70,41.70,"219,994","May 30, 2022"
27-05-2022,47.75,47.90,45.15,47.30,47.30,"84,605","May 27, 2022"
26-05-2022,46.50,48.35,45.00,45.10,45.10,"134,168","May 26, 2022"
25-05-2022,48.65,48.65,44.00,45.55,45.55,"45,817","May 25, 2022"
24-05-2022,47.80,48.95,45.00,46.00,46.00,"94,178","May 24, 2022"
23-05-2022,51.15,51.15,47.30,48.25,48.25,"126,130","May 23, 2022"
20-05-2022,49.75,51.45,48.00,49.95,49.95,"268,219","May 20, 2022"
19-05-2022,49.40,49.90,45.85,47.90,47.90,"259,160","May 19, 2022"
18-05-2022,46.00,49.35,45.80,48.85,48.85,"472,119","May 18, 2022"
17-05-2022,41.60,43.90,40.75,43.30,43.30,"38,057","May 17, 2022"
16-05-2022,43.90,43.90,40.40,40.70,40.70,"33,268","May 16, 2022"
13-05-2022,43.35,43.35,40.00,40.80,40.80,"55,293","May 13, 2022"
12-05-2022,40.90,41.95,38.70,40.95,40.95,"32,400","May 12, 2022"
11-05-2022,42.70,43.65,39.15,41.25,41.25,"60,559","May 11, 2022"
10-05-2022,42.45,44.35,42.45,42.75,42.75,"36,419","May 10, 2022"
09-05-2022,46.25,46.30,42.95,43.85,43.85,"60,739","May 09, 2022"
06-05-2022,46.45,46.90,44.55,45.50,45.50,"127,797","May 06, 2022"
