date,open,high,low,close,adjClose,volume,dateRaw
26-06-2023,202.00,206.90,198.00,200.90,199.40,"21,767","Jun 26, 2023"
23-06-2023,200.05,204.85,200.05,201.00,199.50,"17,272","Jun 23, 2023"
22-06-2023,204.30,207.95,201.20,202.35,200.84,"22,214","Jun 22, 2023"
21-06-2023,208.50,209.45,202.00,204.30,202.78,"32,276","Jun 21, 2023"
20-06-2023,208.25,213.45,202.20,206.25,204.71,"36,939","Jun 20, 2023"
19-06-2023,205.00,215.00,200.00,206.55,205.01,"55,278","Jun 19, 2023"
16-06-2023,204.70,210.00,200.00,206.75,205.21,"39,205","Jun 16, 2023"
16-06-2023,1 Dividend,,,,,,"Jun 16, 2023"
15-06-2023,210.65,210.65,200.00,201.80,199.31,"61,537","Jun 15, 2023"
15-06-2023,1 Dividend,,,,,,"Jun 15, 2023"
14-06-2023,215.20,215.20,205.50,207.15,203.60,"58,941","Jun 14, 2023"
13-06-2023,213.65,218.00,211.30,215.20,211.51,"46,488","Jun 13, 2023"
12-06-2023,215.00,219.40,210.20,213.65,209.99,"47,516","Jun 12, 2023"
09-06-2023,211.15,219.50,210.00,216.70,212.99,"43,098","Jun 09, 2023"
08-06-2023,222.00,222.00,208.00,217.95,214.22,"57,636","Jun 08, 2023"
07-06-2023,223.00,229.00,210.85,213.00,209.35,"117,947","Jun 07, 2023"
06-06-2023,220.00,227.00,213.35,221.95,218.15,"307,491","Jun 06, 2023"
05-06-2023,199.05,215.70,198.45,215.00,211.32,"437,643","Jun 05, 2023"
02-06-2023,198.00,199.45,194.05,196.10,192.74,"52,354","Jun 02, 2023"
01-06-2023,201.55,204.40,195.00,195.95,192.59,"97,179","Jun 01, 2023"
31-05-2023,186.50,204.80,185.05,199.55,196.13,"169,498","May 31, 2023"
30-05-2023,195.50,201.45,184.60,186.50,183.31,"188,462","May 30, 2023"
29-05-2023,202.90,206.60,190.25,191.90,188.61,"140,603","May 29, 2023"
26-05-2023,206.00,207.45,200.00,202.00,198.54,"70,336","May 26, 2023"
25-05-2023,204.95,208.00,202.00,202.95,199.47,"43,604","May 25, 2023"
24-05-2023,206.05,210.00,200.00,201.55,198.10,"79,609","May 24, 2023"
23-05-2023,210.00,214.70,204.35,206.75,203.21,"77,523","May 23, 2023"
22-05-2023,214.40,218.95,206.00,207.95,204.39,"117,367","May 22, 2023"
19-05-2023,212.20,219.00,206.00,213.60,209.94,"90,748","May 19, 2023"
18-05-2023,220.00,220.00,210.35,212.20,208.56,"55,094","May 18, 2023"
17-05-2023,221.35,221.35,210.55,216.75,213.04,"150,592","May 17, 2023"
16-05-2023,203.30,219.00,202.00,214.35,210.68,"176,376","May 16, 2023"
15-05-2023,208.80,208.80,200.50,201.30,197.85,"64,128","May 15, 2023"
12-05-2023,204.25,209.85,203.15,205.60,202.08,"76,509","May 12, 2023"
11-05-2023,202.25,210.00,202.00,204.85,201.34,"68,202","May 11, 2023"
10-05-2023,208.00,209.00,201.15,202.70,199.23,"41,561","May 10, 2023"
09-05-2023,197.40,205.95,197.40,203.10,199.62,"70,210","May 09, 2023"
08-05-2023,212.80,215.00,199.00,199.50,196.08,"102,065","May 08, 2023"
05-05-2023,212.00,224.00,202.25,204.75,201.24,"177,088","May 05, 2023"
04-05-2023,196.00,217.80,190.35,212.70,209.06,"344,168","May 04, 2023"
03-05-2023,213.00,215.00,196.00,198.25,194.85,"430,534","May 03, 2023"
02-05-2023,218.25,218.25,201.00,214.20,210.53,"857,318","May 02, 2023"
28-04-2023,159.00,186.65,156.70,181.90,178.78,"192,302","Apr 28, 2023"
27-04-2023,156.00,161.75,152.80,155.55,152.89,"103,823","Apr 27, 2023"
26-04-2023,145.90,156.00,145.00,152.30,149.69,"89,808","Apr 26, 2023"
25-04-2023,147.80,149.90,142.15,145.80,143.30,"50,339","Apr 25, 2023"
24-04-2023,147.00,148.45,142.00,145.90,143.40,"53,744","Apr 24, 2023"
21-04-2023,148.00,154.00,142.70,146.85,144.33,"76,927","Apr 21, 2023"
20-04-2023,153.35,154.90,142.80,145.50,143.01,"89,031","Apr 20, 2023"
19-04-2023,162.95,162.95,148.00,151.05,148.46,"116,220","Apr 19, 2023"
18-04-2023,160.70,160.70,156.60,158.00,155.29,"16,283","Apr 18, 2023"
17-04-2023,162.10,162.10,156.05,160.70,157.95,"33,846","Apr 17, 2023"
13-04-2023,163.50,163.50,158.10,158.90,156.18,"14,902","Apr 13, 2023"
12-04-2023,158.00,162.00,158.00,159.90,157.16,"28,156","Apr 12, 2023"
11-04-2023,154.80,159.05,153.15,157.70,155.00,"30,076","Apr 11, 2023"
10-04-2023,154.00,158.40,149.60,151.35,148.76,"60,835","Apr 10, 2023"
06-04-2023,165.00,165.00,154.35,156.40,153.72,"54,551","Apr 06, 2023"
05-04-2023,156.45,163.50,155.00,161.60,158.83,"51,772","Apr 05, 2023"
03-04-2023,163.00,163.00,153.00,155.65,152.98,"47,941","Apr 03, 2023"
31-03-2023,152.70,167.05,152.70,155.40,152.74,"95,826","Mar 31, 2023"
29-03-2023,137.95,152.15,136.30,151.90,149.30,"87,556","Mar 29, 2023"
28-03-2023,153.00,156.30,137.55,138.35,135.98,"81,133","Mar 28, 2023"
27-03-2023,162.00,164.60,151.00,152.80,150.18,"40,143","Mar 27, 2023"
24-03-2023,168.00,169.90,163.00,164.50,161.68,"28,905","Mar 24, 2023"
23-03-2023,173.60,173.60,164.50,166.95,164.09,"29,921","Mar 23, 2023"
22-03-2023,165.10,179.00,161.00,172.75,169.79,"112,875","Mar 22, 2023"
21-03-2023,168.55,169.70,163.00,164.25,161.44,"39,431","Mar 21, 2023"
20-03-2023,173.05,173.80,165.15,168.50,165.61,"39,851","Mar 20, 2023"
17-03-2023,178.10,183.45,170.25,173.05,170.09,"38,091","Mar 17, 2023"
16-03-2023,176.00,179.10,174.85,178.10,175.05,"26,984","Mar 16, 2023"
15-03-2023,176.00,188.00,176.00,179.00,175.93,"61,392","Mar 15, 2023"
14-03-2023,183.65,186.95,171.25,175.15,172.15,"39,138","Mar 14, 2023"
13-03-2023,186.00,188.80,180.65,182.70,179.57,"35,721","Mar 13, 2023"
10-03-2023,187.00,189.00,183.80,187.35,184.14,"29,590","Mar 10, 2023"
09-03-2023,188.35,191.95,185.55,187.25,184.04,"24,620","Mar 09, 2023"
08-03-2023,186.70,193.00,186.05,187.40,184.19,"44,302","Mar 08, 2023"
06-03-2023,190.95,192.95,185.10,186.70,183.50,"51,312","Mar 06, 2023"
03-03-2023,193.75,197.45,188.85,190.00,186.75,"77,049","Mar 03, 2023"
02-03-2023,194.95,197.00,191.55,193.75,190.43,"21,094","Mar 02, 2023"
01-03-2023,191.90,198.85,191.90,193.95,190.63,"45,777","Mar 01, 2023"
28-02-2023,200.00,210.20,187.00,190.90,187.63,"122,196","Feb 28, 2023"
27-02-2023,194.55,212.00,187.05,203.95,200.46,"59,436","Feb 27, 2023"
24-02-2023,196.05,199.30,188.50,193.55,190.23,"55,604","Feb 24, 2023"
23-02-2023,213.50,217.95,195.10,195.45,192.10,"151,568","Feb 23, 2023"
22-02-2023,221.00,224.00,215.00,216.75,213.04,"33,022","Feb 22, 2023"
21-02-2023,235.85,239.90,222.00,224.45,220.60,"56,157","Feb 21, 2023"
20-02-2023,220.65,236.50,220.65,234.65,230.63,"41,342","Feb 20, 2023"
17-02-2023,236.60,244.40,233.45,236.50,232.45,"77,596","Feb 17, 2023"
16-02-2023,225.05,245.00,225.05,235.40,231.37,"177,847","Feb 16, 2023"
15-02-2023,215.70,236.00,214.85,232.40,228.42,"162,897","Feb 15, 2023"
14-02-2023,219.25,220.20,213.65,214.60,210.92,"23,347","Feb 14, 2023"
13-02-2023,217.10,218.65,213.60,218.15,214.41,"48,318","Feb 13, 2023"
10-02-2023,215.70,217.40,212.05,216.00,212.30,"31,465","Feb 10, 2023"
09-02-2023,213.00,218.00,212.90,216.75,213.04,"61,281","Feb 09, 2023"
08-02-2023,216.80,219.00,210.05,217.15,213.43,"50,282","Feb 08, 2023"
07-02-2023,216.35,217.90,209.00,215.70,212.00,"63,792","Feb 07, 2023"
06-02-2023,221.00,221.00,212.00,215.25,211.56,"42,208","Feb 06, 2023"
03-02-2023,214.00,215.90,204.60,211.15,207.53,"62,876","Feb 03, 2023"
02-02-2023,217.00,220.95,210.25,212.70,209.06,"60,030","Feb 02, 2023"
01-02-2023,212.95,219.15,208.10,212.55,208.91,"148,810","Feb 01, 2023"
31-01-2023,207.00,211.00,198.50,208.75,205.17,"55,080","Jan 31, 2023"
30-01-2023,195.00,202.85,186.05,201.50,198.05,"70,412","Jan 30, 2023"
27-01-2023,203.00,203.00,190.25,193.20,189.89,"42,059","Jan 27, 2023"
25-01-2023,198.90,201.00,189.05,198.65,195.25,"67,506","Jan 25, 2023"
24-01-2023,197.00,202.00,195.50,196.95,193.58,"43,367","Jan 24, 2023"
23-01-2023,210.00,213.90,198.00,199.50,196.08,"71,679","Jan 23, 2023"
20-01-2023,207.20,214.00,200.00,206.50,202.96,"121,707","Jan 20, 2023"
19-01-2023,200.80,207.85,188.90,206.60,203.06,"230,144","Jan 19, 2023"
18-01-2023,197.00,198.85,191.00,198.85,195.44,"48,741","Jan 18, 2023"
17-01-2023,180.40,189.40,178.60,189.40,186.16,"72,226","Jan 17, 2023"
16-01-2023,190.00,190.00,178.80,180.40,177.31,"35,026","Jan 16, 2023"
13-01-2023,191.90,191.90,180.00,183.00,179.86,"47,224","Jan 13, 2023"
12-01-2023,183.70,191.20,181.75,188.30,185.07,"51,960","Jan 12, 2023"
11-01-2023,191.30,193.95,181.75,183.70,180.55,"45,544","Jan 11, 2023"
10-01-2023,193.00,195.90,189.45,191.30,188.02,"14,782","Jan 10, 2023"
09-01-2023,198.00,201.45,192.00,193.30,189.99,"24,797","Jan 09, 2023"
06-01-2023,202.00,202.00,190.00,194.35,191.02,"41,245","Jan 06, 2023"
05-01-2023,201.95,203.25,195.05,198.05,194.66,"22,962","Jan 05, 2023"
04-01-2023,205.00,205.60,194.05,198.40,195.00,"37,168","Jan 04, 2023"
03-01-2023,209.00,209.00,200.00,202.60,199.13,"35,951","Jan 03, 2023"
02-01-2023,216.00,216.00,202.00,206.15,202.62,"52,177","Jan 02, 2023"
30-12-2022,198.10,208.00,194.15,207.95,204.39,"90,636","Dec 30, 2022"
29-12-2022,192.20,200.00,190.20,198.10,194.71,"41,119","Dec 29, 2022"
28-12-2022,200.00,200.00,195.00,196.80,193.43,"26,425","Dec 28, 2022"
27-12-2022,200.00,202.95,188.60,195.35,192.00,"56,648","Dec 27, 2022"
26-12-2022,185.35,201.30,185.25,194.50,191.17,"79,238","Dec 26, 2022"
23-12-2022,195.00,198.50,191.75,191.75,188.47,"59,151","Dec 23, 2022"
22-12-2022,205.30,211.60,198.90,201.80,198.34,"89,401","Dec 22, 2022"
21-12-2022,224.90,227.10,206.00,209.35,205.76,"172,981","Dec 21, 2022"
20-12-2022,213.90,216.30,210.55,216.30,212.59,"90,377","Dec 20, 2022"
19-12-2022,206.00,206.00,201.75,206.00,202.47,"21,503","Dec 19, 2022"
16-12-2022,180.15,196.20,177.60,196.20,192.84,"115,964","Dec 16, 2022"
15-12-2022,196.70,196.70,186.90,186.90,183.70,"109,666","Dec 15, 2022"
14-12-2022,207.05,207.95,196.70,196.70,193.33,"84,841","Dec 14, 2022"
13-12-2022,211.70,217.95,206.10,207.05,203.50,"133,381","Dec 13, 2022"
12-12-2022,219.00,224.35,216.05,216.90,213.18,"35,529","Dec 12, 2022"
09-12-2022,229.90,229.90,220.40,223.20,219.38,"43,666","Dec 09, 2022"
08-12-2022,220.55,230.40,219.00,229.95,226.01,"91,320","Dec 08, 2022"
07-12-2022,222.15,224.95,214.05,219.45,215.69,"48,498","Dec 07, 2022"
06-12-2022,221.65,224.45,219.00,221.00,217.21,"28,887","Dec 06, 2022"
05-12-2022,232.80,232.80,220.10,221.75,217.95,"58,722","Dec 05, 2022"
02-12-2022,224.00,235.10,224.00,231.60,227.63,"76,970","Dec 02, 2022"
01-12-2022,234.00,241.35,228.00,229.75,225.81,"48,800","Dec 01, 2022"
30-11-2022,223.25,235.00,218.00,233.70,229.70,"54,402","Nov 30, 2022"
29-11-2022,231.55,233.90,225.00,226.00,222.13,"38,675","Nov 29, 2022"
28-11-2022,238.50,243.80,230.00,231.55,227.58,"60,537","Nov 28, 2022"
25-11-2022,235.90,240.55,231.10,237.70,233.63,"117,361","Nov 25, 2022"
25-11-2022,1.5 Dividend,,,,,,"Nov 25, 2022"
24-11-2022,223.30,230.60,210.05,230.60,225.18,"128,667","Nov 24, 2022"
23-11-2022,237.45,237.45,219.10,219.65,214.48,"110,146","Nov 23, 2022"
22-11-2022,236.90,245.00,228.95,230.60,225.18,"70,665","Nov 22, 2022"
21-11-2022,245.00,248.00,233.00,236.90,231.33,"55,830","Nov 21, 2022"
18-11-2022,253.80,254.00,235.00,239.35,233.72,"115,122","Nov 18, 2022"
17-11-2022,265.00,265.00,241.00,245.80,240.02,"185,059","Nov 17, 2022"
16-11-2022,232.05,253.45,232.05,253.45,247.49,"78,932","Nov 16, 2022"
15-11-2022,241.40,251.45,241.40,241.40,235.72,"108,962","Nov 15, 2022"
14-11-2022,280.80,280.80,254.10,254.10,248.12,"354,581","Nov 14, 2022"
11-11-2022,267.45,267.45,267.45,267.45,261.16,"19,020","Nov 11, 2022"
10-11-2022,254.75,254.75,247.50,254.75,248.76,"41,724","Nov 10, 2022"
09-11-2022,237.95,242.65,236.00,242.65,236.94,"72,105","Nov 09, 2022"
07-11-2022,226.50,234.85,222.05,231.10,225.66,"174,823","Nov 07, 2022"
04-11-2022,222.40,229.45,222.40,223.70,218.44,"150,407","Nov 04, 2022"
03-11-2022,238.25,243.70,234.10,234.10,228.59,"271,245","Nov 03, 2022"
02-11-2022,240.90,266.20,240.90,246.40,240.60,"863,124","Nov 02, 2022"
01-11-2022,253.55,253.55,253.55,253.55,247.59,"26,888","Nov 01, 2022"
31-10-2022,267.00,276.45,266.85,266.85,260.57,"251,136","Oct 31, 2022"
28-10-2022,309.90,310.35,280.85,280.85,274.24,"355,792","Oct 28, 2022"
27-10-2022,301.50,301.50,275.10,295.60,288.65,"669,822","Oct 27, 2022"
25-10-2022,280.00,287.15,275.25,287.15,280.39,"83,619","Oct 25, 2022"
24-10-2022,271.80,273.50,269.90,273.50,267.07,"121,708","Oct 24, 2022"
21-10-2022,260.50,260.50,239.95,260.50,254.37,"589,246","Oct 21, 2022"
20-10-2022,248.10,248.10,248.10,248.10,242.26,"33,918","Oct 20, 2022"
19-10-2022,236.30,236.30,231.00,236.30,230.74,"85,978","Oct 19, 2022"
19-10-2022,2:1 Stock Split,,,,,,"Oct 19, 2022"
18-10-2022,224.50,225.05,221.70,225.05,219.76,"249,132","Oct 18, 2022"
17-10-2022,204.15,214.35,202.52,214.35,209.31,"204,082","Oct 17, 2022"
14-10-2022,201.00,205.00,196.05,204.15,199.35,"105,542","Oct 14, 2022"
13-10-2022,206.48,206.50,197.57,200.13,195.42,"97,912","Oct 13, 2022"
12-10-2022,200.00,204.20,195.00,200.70,195.98,"112,224","Oct 12, 2022"
11-10-2022,207.45,207.45,196.00,197.25,192.61,"166,148","Oct 11, 2022"
10-10-2022,193.00,202.00,192.02,199.60,194.90,"152,968","Oct 10, 2022"
07-10-2022,179.40,198.25,179.40,192.40,187.87,"293,662","Oct 07, 2022"
06-10-2022,207.45,208.68,188.82,188.82,184.38,"241,234","Oct 06, 2022"
04-10-2022,195.05,198.75,191.27,198.75,194.07,"86,720","Oct 04, 2022"
03-10-2022,189.30,189.30,185.70,189.30,184.85,"44,776","Oct 03, 2022"
30-09-2022,180.30,180.30,163.15,180.30,176.06,"66,232","Sep 30, 2022"
29-09-2022,165.00,171.73,160.25,171.73,167.69,"83,200","Sep 29, 2022"
28-09-2022,158.52,175.00,158.52,163.55,159.70,"316,488","Sep 28, 2022"
27-09-2022,166.85,166.85,166.85,166.85,162.92,"10,758","Sep 27, 2022"
26-09-2022,175.63,175.63,175.63,175.63,171.49,"13,528","Sep 26, 2022"
23-09-2022,199.00,199.55,184.85,184.85,180.50,"67,730","Sep 23, 2022"
22-09-2022,193.50,194.57,187.50,194.57,190.00,"220,748","Sep 22, 2022"
21-09-2022,184.00,185.32,182.00,185.32,180.97,"74,544","Sep 21, 2022"
20-09-2022,177.73,177.73,160.82,176.50,172.35,"288,620","Sep 20, 2022"
19-09-2022,169.27,169.27,165.02,169.27,165.29,"72,602","Sep 19, 2022"
16-09-2022,161.23,161.23,146.00,161.23,157.43,"112,458","Sep 16, 2022"
15-09-2022,153.55,153.55,153.55,153.55,149.94,"43,530","Sep 15, 2022"
14-09-2022,146.25,146.25,140.00,146.25,142.81,"35,196","Sep 14, 2022"
13-09-2022,139.30,139.30,137.55,139.30,136.02,"29,358","Sep 13, 2022"
12-09-2022,132.68,132.68,127.50,132.68,129.55,"39,550","Sep 12, 2022"
09-09-2022,125.65,126.60,120.57,126.38,123.40,"60,660","Sep 09, 2022"
08-09-2022,113.60,120.57,110.00,120.57,117.74,"54,330","Sep 08, 2022"
07-09-2022,112.10,117.40,111.47,114.85,112.15,"47,838","Sep 07, 2022"
06-09-2022,122.32,122.32,115.00,117.32,114.56,"31,618","Sep 06, 2022"
05-09-2022,119.50,123.00,112.50,120.35,117.52,"66,770","Sep 05, 2022"
02-09-2022,108.25,118.35,108.25,118.35,115.57,"99,866","Sep 02, 2022"
01-09-2022,111.95,113.93,104.50,112.72,110.07,"92,000","Sep 01, 2022"
30-08-2022,108.47,108.57,105.50,108.50,105.95,"103,330","Aug 30, 2022"
29-08-2022,97.20,103.43,93.80,103.43,100.99,"46,534","Aug 29, 2022"
26-08-2022,95.50,98.53,92.30,98.50,96.18,"86,498","Aug 26, 2022"
25-08-2022,86.55,93.85,86.55,93.85,91.64,"73,652","Aug 25, 2022"
24-08-2022,89.63,90.00,86.07,89.40,87.30,"24,108","Aug 24, 2022"
23-08-2022,90.00,92.00,87.57,88.53,86.44,"31,842","Aug 23, 2022"
22-08-2022,89.00,92.00,85.60,90.47,88.35,"47,298","Aug 22, 2022"
19-08-2022,89.90,90.50,87.00,89.00,86.91,"37,012","Aug 19, 2022"
18-08-2022,86.63,92.00,85.50,89.90,87.79,"70,206","Aug 18, 2022"
17-08-2022,85.50,88.50,81.43,88.03,85.95,"77,084","Aug 17, 2022"
16-08-2022,88.97,88.97,85.00,85.70,83.68,"58,660","Aug 16, 2022"
12-08-2022,89.90,89.90,86.50,86.60,84.56,"29,234","Aug 12, 2022"
11-08-2022,86.50,91.00,86.50,88.80,86.71,"20,722","Aug 11, 2022"
10-08-2022,90.00,91.88,86.55,87.40,85.34,"56,094","Aug 10, 2022"
08-08-2022,92.35,94.45,87.88,91.10,88.96,"80,928","Aug 08, 2022"
05-08-2022,89.00,93.95,87.03,92.50,90.32,"46,076","Aug 05, 2022"
04-08-2022,90.53,92.70,89.53,89.70,87.59,"40,426","Aug 04, 2022"
03-08-2022,91.50,96.28,89.03,92.95,90.76,"69,746","Aug 03, 2022"
02-08-2022,86.00,91.78,86.00,91.70,89.54,"83,386","Aug 02, 2022"
01-08-2022,90.47,94.85,87.13,87.43,85.37,"68,602","Aug 01, 2022"
29-07-2022,92.05,93.50,87.47,91.70,89.54,"72,348","Jul 29, 2022"
28-07-2022,93.53,96.90,88.50,92.05,89.88,"51,668","Jul 28, 2022"
28-07-2022,0.5 Dividend,,,,,,"Jul 28, 2022"
27-07-2022,99.40,99.40,92.60,93.28,90.59,"41,490","Jul 27, 2022"
26-07-2022,88.93,95.80,86.70,95.18,92.44,"86,654","Jul 26, 2022"
25-07-2022,95.00,95.00,90.90,91.25,88.63,"67,544","Jul 25, 2022"
22-07-2022,102.93,102.93,94.95,95.68,92.92,"120,248","Jul 22, 2022"
21-07-2022,102.25,103.00,97.50,99.93,97.05,"78,046","Jul 21, 2022"
20-07-2022,97.00,99.90,94.50,98.72,95.89,"59,596","Jul 20, 2022"
19-07-2022,95.75,97.50,93.50,95.40,92.66,"37,590","Jul 19, 2022"
18-07-2022,95.00,97.88,90.00,95.55,92.80,"90,212","Jul 18, 2022"
15-07-2022,95.97,95.97,87.65,93.22,90.54,"56,590","Jul 15, 2022"
14-07-2022,94.00,94.00,87.75,92.25,89.60,"68,142","Jul 14, 2022"
13-07-2022,95.00,95.00,87.13,91.85,89.21,"129,354","Jul 13, 2022"
12-07-2022,88.50,91.70,88.35,91.70,89.06,"98,468","Jul 12, 2022"
11-07-2022,87.35,87.35,83.20,87.35,84.84,"52,482","Jul 11, 2022"
08-07-2022,75.55,83.50,75.55,83.20,80.81,"104,922","Jul 08, 2022"
07-07-2022,79.53,79.53,79.53,79.53,77.24,"22,154","Jul 07, 2022"
06-07-2022,92.50,92.50,83.70,83.70,81.29,"123,788","Jul 06, 2022"
05-07-2022,88.10,88.10,88.10,88.10,85.57,"39,154","Jul 05, 2022"
04-07-2022,81.90,83.93,80.50,83.93,81.51,"49,268","Jul 04, 2022"
01-07-2022,79.28,79.95,76.50,79.95,77.65,"83,388","Jul 01, 2022"
30-06-2022,71.90,76.15,69.13,76.15,73.96,"62,368","Jun 30, 2022"
29-06-2022,71.50,73.57,66.78,72.53,70.44,"75,410","Jun 29, 2022"
28-06-2022,70.05,70.07,67.50,70.07,68.06,"70,302","Jun 28, 2022"
27-06-2022,66.75,66.75,63.00,66.75,64.83,"58,900","Jun 27, 2022"
24-06-2022,60.00,64.50,60.00,63.58,61.75,"28,030","Jun 24, 2022"
23-06-2022,60.58,62.67,60.38,61.63,59.85,"36,036","Jun 23, 2022"
22-06-2022,61.90,62.70,59.40,61.65,59.88,"46,478","Jun 22, 2022"
21-06-2022,59.50,62.75,56.80,62.50,60.70,"67,276","Jun 21, 2022"
20-06-2022,61.20,65.00,59.63,59.78,58.06,"174,024","Jun 20, 2022"
17-06-2022,62.67,64.65,62.67,62.75,60.95,"157,340","Jun 17, 2022"
16-06-2022,72.20,72.20,65.95,65.95,64.05,"219,722","Jun 16, 2022"
15-06-2022,65.00,69.40,62.80,69.40,67.40,"527,946","Jun 15, 2022"
14-06-2022,66.10,66.10,66.10,66.10,64.20,"18,724","Jun 14, 2022"
13-06-2022,72.97,72.97,69.57,69.57,67.57,"130,468","Jun 13, 2022"
10-06-2022,71.25,73.22,70.50,73.22,71.12,"219,766","Jun 10, 2022"
09-06-2022,67.97,69.75,65.03,69.75,67.74,"474,664","Jun 09, 2022"
08-06-2022,61.30,64.07,60.50,63.42,61.60,"549,218","Jun 08, 2022"
07-06-2022,57.47,58.25,53.25,58.25,56.57,"287,062","Jun 07, 2022"
06-06-2022,52.97,52.97,51.50,52.97,51.45,"68,642","Jun 06, 2022"
03-06-2022,49.50,50.55,48.53,50.47,49.02,"140,434","Jun 03, 2022"
02-06-2022,48.50,48.70,46.42,48.15,46.77,"52,524","Jun 02, 2022"
01-06-2022,47.50,48.95,46.30,46.42,45.09,"51,858","Jun 01, 2022"
31-05-2022,49.97,50.50,47.15,47.15,45.79,"44,450","May 31, 2022"
30-05-2022,50.88,50.88,48.65,49.63,48.20,"94,926","May 30, 2022"
27-05-2022,48.00,48.47,46.75,48.47,47.08,"100,298","May 27, 2022"
26-05-2022,45.00,46.33,44.13,46.17,44.85,"98,160","May 26, 2022"
25-05-2022,44.20,46.42,43.75,44.13,42.86,"100,778","May 25, 2022"
24-05-2022,48.97,48.97,45.70,46.05,44.73,"47,074","May 24, 2022"
23-05-2022,48.50,50.88,47.75,48.10,46.72,"95,696","May 23, 2022"
20-05-2022,49.05,51.38,47.17,48.47,47.08,"91,190","May 20, 2022"
19-05-2022,51.00,51.00,48.95,48.95,47.54,"122,938","May 19, 2022"
18-05-2022,49.17,51.53,47.60,51.53,50.04,"147,322","May 18, 2022"
17-05-2022,48.90,49.08,47.10,49.08,47.66,"98,464","May 17, 2022"
16-05-2022,45.92,46.75,43.42,46.75,45.41,"87,216","May 16, 2022"
13-05-2022,44.30,48.40,44.30,44.53,43.24,"170,290","May 13, 2022"
