date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,507.00","1,568.80","1,507.00","1,543.95","1,543.95",614,"Aug 25, 2023"
24-08-2023,"1,613.50","1,614.90","1,550.05","1,554.20","1,554.20",255,"Aug 24, 2023"
23-08-2023,"1,597.65","1,597.65","1,550.00","1,585.25","1,585.25",222,"Aug 23, 2023"
22-08-2023,"1,567.25","1,568.00","1,520.25","1,547.55","1,547.55",200,"Aug 22, 2023"
21-08-2023,"1,628.00","1,628.00","1,501.00","1,520.25","1,520.25",584,"Aug 21, 2023"
18-08-2023,"1,629.95","1,629.95","1,535.10","1,552.90","1,552.90",333,"Aug 18, 2023"
17-08-2023,"1,639.00","1,639.00","1,555.00","1,560.25","1,560.25",921,"Aug 17, 2023"
16-08-2023,"1,571.00","1,640.00","1,571.00","1,602.55","1,602.55",408,"Aug 16, 2023"
14-08-2023,"1,669.00","1,698.90","1,590.00","1,645.90","1,645.90",230,"Aug 14, 2023"
11-08-2023,"1,670.00","1,687.00","1,622.00","1,650.95","1,650.95",129,"Aug 11, 2023"
10-08-2023,"1,719.45","1,719.50","1,600.00","1,670.00","1,670.00",101,"Aug 10, 2023"
09-08-2023,"1,650.00","1,710.90","1,650.00","1,663.40","1,663.40",216,"Aug 09, 2023"
08-08-2023,"1,699.80","1,699.80","1,650.00","1,652.45","1,652.45",190,"Aug 08, 2023"
07-08-2023,"1,693.20","1,709.00","1,640.60","1,696.55","1,696.55",54,"Aug 07, 2023"
04-08-2023,"1,661.00","1,675.00","1,627.00","1,660.00","1,660.00",32,"Aug 04, 2023"
03-08-2023,"1,659.75","1,661.00","1,621.00","1,654.20","1,654.20",58,"Aug 03, 2023"
02-08-2023,"1,661.00","1,690.00","1,630.00","1,659.75","1,659.75",163,"Aug 02, 2023"
01-08-2023,"1,677.00","1,687.00","1,650.15","1,655.25","1,655.25",26,"Aug 01, 2023"
31-07-2023,"1,697.90","1,697.90","1,669.35","1,689.10","1,689.10",81,"Jul 31, 2023"
28-07-2023,"1,630.00","1,675.00","1,630.00","1,669.35","1,669.35",52,"Jul 28, 2023"
27-07-2023,"1,660.00","1,680.00","1,640.00","1,640.00","1,640.00",119,"Jul 27, 2023"
26-07-2023,"1,630.00","1,696.95","1,630.00","1,661.50","1,661.50",116,"Jul 26, 2023"
25-07-2023,"1,611.00","1,659.80","1,606.00","1,628.50","1,628.50",229,"Jul 25, 2023"
24-07-2023,"1,650.70","1,659.95","1,600.00","1,600.15","1,600.15",541,"Jul 24, 2023"
21-07-2023,"1,577.10","1,660.00","1,577.10","1,650.70","1,650.70",311,"Jul 21, 2023"
20-07-2023,"1,700.00","1,700.00","1,655.15","1,659.95","1,659.95",90,"Jul 20, 2023"
19-07-2023,"1,745.00","1,745.00","1,650.00","1,665.85","1,665.85",253,"Jul 19, 2023"
18-07-2023,"1,691.00","1,691.00","1,671.00","1,681.30","1,681.30",261,"Jul 18, 2023"
17-07-2023,"1,702.00","1,702.00","1,690.05","1,692.60","1,692.60",346,"Jul 17, 2023"
