date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,89.90,91.70,86.50,87.05,87.05,"1,829,614","Aug 25, 2023"
24-08-2023,87.15,91.00,87.05,89.55,89.55,"2,746,242","Aug 24, 2023"
23-08-2023,84.15,88.15,84.15,86.00,86.00,"1,261,723","Aug 23, 2023"
22-08-2023,84.50,84.95,83.50,84.05,84.05,"597,775","Aug 22, 2023"
21-08-2023,84.15,85.65,83.10,84.20,84.20,"882,523","Aug 21, 2023"
18-08-2023,83.90,84.55,82.25,83.80,83.80,"1,069,741","Aug 18, 2023"
17-08-2023,82.05,85.50,81.50,83.90,83.90,"1,788,572","Aug 17, 2023"
16-08-2023,80.25,82.00,79.30,81.70,81.70,"506,780","Aug 16, 2023"
14-08-2023,82.75,82.75,79.35,80.05,80.05,"769,767","Aug 14, 2023"
14-08-2023,1.25 Dividend,,,,,,"Aug 14, 2023"
11-08-2023,84.80,86.05,82.15,83.15,81.90,"2,254,694","Aug 11, 2023"
10-08-2023,80.10,84.90,79.50,83.90,82.64,"4,373,028","Aug 10, 2023"
09-08-2023,77.50,80.25,77.10,79.90,78.70,"769,037","Aug 09, 2023"
08-08-2023,78.40,78.90,77.00,77.15,75.99,"399,132","Aug 08, 2023"
07-08-2023,79.85,80.60,77.70,78.05,76.88,"757,523","Aug 07, 2023"
04-08-2023,80.00,80.65,78.00,78.25,77.07,"656,264","Aug 04, 2023"
03-08-2023,76.70,80.70,76.00,79.40,78.21,"3,423,092","Aug 03, 2023"
02-08-2023,78.20,78.80,75.25,75.90,74.76,"1,056,955","Aug 02, 2023"
01-08-2023,78.60,80.20,77.80,78.00,76.83,"582,291","Aug 01, 2023"
31-07-2023,78.40,80.40,77.75,78.20,77.02,"1,235,803","Jul 31, 2023"
28-07-2023,79.45,80.00,77.00,77.95,76.78,"998,539","Jul 28, 2023"
27-07-2023,78.75,79.50,78.15,79.10,77.91,"955,376","Jul 27, 2023"
26-07-2023,78.25,79.00,76.85,78.30,77.12,"677,967","Jul 26, 2023"
25-07-2023,79.00,79.85,76.75,77.90,76.73,"2,228,688","Jul 25, 2023"
24-07-2023,74.25,78.30,74.25,76.60,75.45,"2,077,804","Jul 24, 2023"
21-07-2023,72.85,74.95,72.45,74.25,73.13,"452,512","Jul 21, 2023"
20-07-2023,74.30,74.95,72.85,73.25,72.15,"525,033","Jul 20, 2023"
19-07-2023,72.05,74.55,72.05,74.10,72.99,"1,950,261","Jul 19, 2023"
18-07-2023,72.95,73.35,71.70,72.50,71.41,"709,613","Jul 18, 2023"
17-07-2023,71.70,73.25,71.65,72.70,71.61,"424,016","Jul 17, 2023"
14-07-2023,71.30,71.90,71.10,71.45,70.38,"221,994","Jul 14, 2023"
13-07-2023,71.00,72.70,70.35,70.90,69.83,"514,518","Jul 13, 2023"
12-07-2023,71.45,72.80,70.75,71.00,69.93,"592,545","Jul 12, 2023"
11-07-2023,71.80,72.50,71.00,71.20,70.13,"354,872","Jul 11, 2023"
10-07-2023,72.60,73.40,71.35,71.55,70.47,"252,523","Jul 10, 2023"
07-07-2023,72.70,73.40,72.10,72.50,71.41,"302,417","Jul 07, 2023"
06-07-2023,73.20,74.00,72.50,73.00,71.90,"286,825","Jul 06, 2023"
05-07-2023,73.30,74.95,73.10,73.45,72.35,"449,303","Jul 05, 2023"
04-07-2023,71.70,73.80,70.70,73.00,71.90,"965,942","Jul 04, 2023"
03-07-2023,72.20,72.85,71.30,71.60,70.52,"395,895","Jul 03, 2023"
30-06-2023,72.50,73.45,71.50,72.20,71.11,"466,190","Jun 30, 2023"
28-06-2023,71.40,71.40,71.40,71.40,70.33,-,"Jun 28, 2023"
