date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,127.00,127.00,125.00,126.00,126.00,"5,566","Aug 25, 2023"
24-08-2023,127.40,129.00,127.40,127.40,127.40,"3,936","Aug 24, 2023"
23-08-2023,130.00,131.00,130.00,130.00,130.00,"4,023","Aug 23, 2023"
22-08-2023,131.20,135.50,131.20,131.20,131.20,"4,587","Aug 22, 2023"
21-08-2023,133.25,135.00,133.00,133.25,133.25,"1,604","Aug 21, 2023"
18-08-2023,133.00,133.65,133.00,133.00,133.00,"5,356","Aug 18, 2023"
17-08-2023,133.00,133.00,132.30,133.00,133.00,"2,778","Aug 17, 2023"
16-08-2023,132.30,132.30,132.25,132.30,132.30,"2,241","Aug 16, 2023"
14-08-2023,129.75,129.75,129.40,129.75,129.75,"3,741","Aug 14, 2023"
11-08-2023,127.25,127.25,127.25,127.25,127.25,875,"Aug 11, 2023"
10-08-2023,124.80,124.80,124.80,124.80,124.80,"1,236","Aug 10, 2023"
09-08-2023,122.40,122.40,119.00,122.40,122.40,"5,994","Aug 09, 2023"
08-08-2023,120.00,120.00,120.00,120.00,120.00,"10,597","Aug 08, 2023"
07-08-2023,120.00,122.40,120.00,120.00,120.00,"22,984","Aug 07, 2023"
04-08-2023,120.00,121.00,119.60,120.00,120.00,"17,648","Aug 04, 2023"
04-08-2023,1 Dividend,,,,,,"Aug 04, 2023"
03-08-2023,122.75,125.00,122.75,122.75,121.75,"8,131","Aug 03, 2023"
02-08-2023,125.25,125.25,125.25,125.25,124.23,"15,009","Aug 02, 2023"
01-08-2023,127.80,127.80,127.80,127.80,126.76,"8,248","Aug 01, 2023"
31-07-2023,130.40,130.40,130.40,130.40,129.34,"2,153","Jul 31, 2023"
28-07-2023,133.05,133.05,133.05,133.05,131.97,"2,475","Jul 28, 2023"
27-07-2023,135.75,135.75,135.75,135.75,134.64,644,"Jul 27, 2023"
26-07-2023,138.50,138.50,138.50,138.50,137.37,852,"Jul 26, 2023"
25-07-2023,141.30,141.30,141.30,141.30,140.15,538,"Jul 25, 2023"
24-07-2023,144.15,144.15,144.15,144.15,142.98,511,"Jul 24, 2023"
21-07-2023,147.10,147.10,147.10,147.10,145.90,-,"Jul 21, 2023"
20-07-2023,151.90,154.00,146.00,147.10,145.90,"16,628","Jul 20, 2023"
19-07-2023,150.00,154.00,148.00,151.90,150.66,"29,587","Jul 19, 2023"
18-07-2023,146.95,148.10,145.00,148.10,146.89,"46,460","Jul 18, 2023"
17-07-2023,137.25,141.05,135.90,141.05,139.90,"11,985","Jul 17, 2023"
14-07-2023,134.50,135.90,130.20,134.35,133.26,"18,390","Jul 14, 2023"
13-07-2023,135.80,135.80,128.60,131.40,130.33,"15,770","Jul 13, 2023"
12-07-2023,134.00,136.60,132.40,134.30,133.21,"9,254","Jul 12, 2023"
11-07-2023,138.00,138.00,132.55,133.80,132.71,"12,507","Jul 11, 2023"
10-07-2023,132.55,138.50,132.40,133.50,132.41,"17,095","Jul 10, 2023"
07-07-2023,140.00,140.00,135.00,136.40,135.29,"5,945","Jul 07, 2023"
06-07-2023,138.50,140.00,136.10,138.15,137.02,"10,284","Jul 06, 2023"
