date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,220.05,227.00,219.50,222.50,222.50,"309,600","Aug 25, 2023"
24-08-2023,202.55,222.95,201.75,222.05,222.05,"1,057,619","Aug 24, 2023"
23-08-2023,224.85,224.90,210.70,212.35,212.35,"188,285","Aug 23, 2023"
22-08-2023,224.00,224.00,218.00,221.75,221.75,"161,685","Aug 22, 2023"
21-08-2023,233.00,233.00,221.00,221.50,221.50,"223,733","Aug 21, 2023"
18-08-2023,225.00,232.00,220.00,229.00,229.00,"349,489","Aug 18, 2023"
17-08-2023,226.05,235.00,222.05,226.00,226.00,"448,710","Aug 17, 2023"
16-08-2023,238.40,240.00,227.00,232.85,232.85,"1,004,788","Aug 16, 2023"
14-08-2023,211.20,232.50,211.20,230.85,230.85,"1,255,009","Aug 14, 2023"
11-08-2023,235.00,237.70,218.45,222.30,222.30,"1,218,130","Aug 11, 2023"
10-08-2023,220.00,231.05,211.00,229.95,229.95,"1,679,676","Aug 10, 2023"
09-08-2023,220.05,220.05,203.55,220.05,220.05,"2,115,661","Aug 09, 2023"
08-08-2023,209.60,209.60,209.60,209.60,209.60,"270,672","Aug 08, 2023"
07-08-2023,195.00,199.65,194.95,199.65,199.65,"643,205","Aug 07, 2023"
04-08-2023,181.10,190.15,173.60,190.15,190.15,"1,935,363","Aug 04, 2023"
03-08-2023,172.95,181.55,170.95,181.10,181.10,"1,473,039","Aug 03, 2023"
02-08-2023,172.95,172.95,160.15,172.95,172.95,"1,499,396","Aug 02, 2023"
01-08-2023,163.00,164.75,160.00,164.75,164.75,"333,986","Aug 01, 2023"
31-07-2023,156.95,156.95,143.30,156.95,156.95,"1,503,295","Jul 31, 2023"
28-07-2023,149.50,149.50,149.50,149.50,149.50,"378,602","Jul 28, 2023"
27-07-2023,142.40,142.40,142.40,142.40,142.40,"137,249","Jul 27, 2023"
26-07-2023,135.65,135.65,135.65,135.65,135.65,"78,688","Jul 26, 2023"
25-07-2023,124.95,129.20,121.00,129.20,129.20,"387,021","Jul 25, 2023"
24-07-2023,123.00,125.00,120.05,123.05,123.05,"910,978","Jul 24, 2023"
21-07-2023,113.00,121.90,111.00,119.50,119.50,"1,306,174","Jul 21, 2023"
20-07-2023,107.80,117.35,106.25,116.80,116.80,"1,611,086","Jul 20, 2023"
19-07-2023,111.80,111.80,111.05,111.80,111.80,"1,167,564","Jul 19, 2023"
18-07-2023,106.50,106.50,106.50,106.50,106.50,"94,075","Jul 18, 2023"
17-07-2023,97.00,101.45,93.35,101.45,101.45,"5,701,988","Jul 17, 2023"
14-07-2023,90.55,99.95,90.55,96.65,96.65,"618,122","Jul 14, 2023"
13-07-2023,97.20,97.20,92.65,95.30,95.30,"737,651","Jul 13, 2023"
12-07-2023,90.50,92.60,90.50,92.60,92.60,"135,343","Jul 12, 2023"
11-07-2023,85.80,88.20,85.80,88.20,88.20,"1,750,731","Jul 11, 2023"
10-07-2023,84.00,84.00,84.00,84.00,84.00,"720,491","Jul 10, 2023"
07-07-2023,76.20,80.05,75.60,80.00,80.00,"816,277","Jul 07, 2023"
06-07-2023,77.35,78.90,76.00,76.25,76.25,"215,925","Jul 06, 2023"
05-07-2023,78.00,78.65,76.00,77.20,77.20,"155,135","Jul 05, 2023"
04-07-2023,77.80,79.00,75.00,78.00,78.00,"268,065","Jul 04, 2023"
03-07-2023,76.65,78.90,75.65,76.90,76.90,"323,963","Jul 03, 2023"
30-06-2023,80.00,80.00,75.50,76.00,76.00,"215,974","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,76.30,78.95,74.50,78.95,78.95,"123,736","Jun 27, 2023"
26-06-2023,73.10,75.90,73.10,75.20,75.20,"31,349","Jun 26, 2023"
23-06-2023,75.20,75.20,72.50,74.15,74.15,"30,514","Jun 23, 2023"
22-06-2023,76.40,76.50,74.00,75.20,75.20,"77,052","Jun 22, 2023"
21-06-2023,76.00,77.00,75.35,75.70,75.70,"85,343","Jun 21, 2023"
20-06-2023,77.35,77.35,74.30,76.00,76.00,"148,224","Jun 20, 2023"
19-06-2023,76.60,78.45,75.20,75.90,75.90,"102,641","Jun 19, 2023"
16-06-2023,75.70,77.00,74.00,75.60,75.60,"92,512","Jun 16, 2023"
15-06-2023,76.30,76.70,74.95,75.55,75.55,"105,011","Jun 15, 2023"
14-06-2023,76.00,77.45,75.55,75.90,75.90,"81,018","Jun 14, 2023"
13-06-2023,76.40,79.00,75.50,76.00,76.00,"127,920","Jun 13, 2023"
