date,open,high,low,close,adjClose,volume,dateRaw
15-03-2023,52.30,53.35,50.15,51.35,51.35,"138,827","Mar 15, 2023"
14-03-2023,53.00,53.00,51.30,51.85,51.85,"121,651","Mar 14, 2023"
13-03-2023,54.80,56.20,52.15,52.50,52.50,"188,180","Mar 13, 2023"
10-03-2023,54.40,56.30,53.95,54.40,54.40,"159,530","Mar 10, 2023"
09-03-2023,52.80,57.35,52.75,55.25,55.25,"772,956","Mar 09, 2023"
08-03-2023,52.05,52.85,51.85,52.35,52.35,"104,703","Mar 08, 2023"
06-03-2023,52.75,53.90,52.20,52.50,52.50,"105,263","Mar 06, 2023"
03-03-2023,53.20,53.60,51.90,52.45,52.45,"128,471","Mar 03, 2023"
02-03-2023,54.30,55.25,52.50,53.00,53.00,"247,780","Mar 02, 2023"
01-03-2023,48.35,57.50,48.15,54.60,54.60,"1,709,479","Mar 01, 2023"
28-02-2023,47.85,48.60,47.55,47.95,47.95,"89,253","Feb 28, 2023"
27-02-2023,48.30,49.00,47.10,47.40,47.40,"66,394","Feb 27, 2023"
24-02-2023,49.00,50.70,49.00,49.15,49.15,"65,553","Feb 24, 2023"
23-02-2023,49.05,50.50,48.30,48.70,48.70,"85,039","Feb 23, 2023"
22-02-2023,50.90,51.30,49.05,49.20,49.20,"137,358","Feb 22, 2023"
21-02-2023,51.80,51.80,51.00,51.10,51.10,"76,095","Feb 21, 2023"
20-02-2023,53.00,54.60,51.15,51.45,51.45,"195,796","Feb 20, 2023"
17-02-2023,52.60,53.10,52.15,52.45,52.45,"33,689","Feb 17, 2023"
16-02-2023,51.80,53.50,51.70,52.60,52.60,"61,445","Feb 16, 2023"
15-02-2023,52.25,52.80,51.45,52.05,52.05,"51,363","Feb 15, 2023"
14-02-2023,54.75,55.00,51.15,52.15,52.15,"89,728","Feb 14, 2023"
13-02-2023,54.60,54.70,53.25,53.60,53.60,"51,452","Feb 13, 2023"
10-02-2023,53.60,54.75,53.35,54.45,54.45,"63,894","Feb 10, 2023"
09-02-2023,53.80,54.65,53.00,53.55,53.55,"76,988","Feb 09, 2023"
08-02-2023,53.75,53.95,53.00,53.55,53.55,"69,123","Feb 08, 2023"
07-02-2023,53.85,53.85,52.40,53.20,53.20,"85,301","Feb 07, 2023"
06-02-2023,53.00,54.20,53.00,53.45,53.45,"66,571","Feb 06, 2023"
03-02-2023,54.80,55.65,52.85,53.00,53.00,"128,910","Feb 03, 2023"
02-02-2023,54.80,56.10,53.10,54.30,54.30,"129,439","Feb 02, 2023"
01-02-2023,57.15,57.90,54.60,55.25,55.25,"92,740","Feb 01, 2023"
31-01-2023,56.00,57.60,55.30,57.20,57.20,"85,187","Jan 31, 2023"
30-01-2023,55.50,56.80,54.65,55.60,55.60,"69,332","Jan 30, 2023"
27-01-2023,57.10,57.35,54.50,55.15,55.15,"146,828","Jan 27, 2023"
25-01-2023,58.40,58.40,56.60,56.85,56.85,"105,165","Jan 25, 2023"
24-01-2023,59.20,59.40,58.10,58.45,58.45,"92,490","Jan 24, 2023"
23-01-2023,59.20,59.95,58.50,58.75,58.75,"115,175","Jan 23, 2023"
20-01-2023,58.50,60.05,57.60,58.70,58.70,"172,404","Jan 20, 2023"
19-01-2023,58.35,58.80,57.30,58.20,58.20,"99,391","Jan 19, 2023"
18-01-2023,59.60,59.60,58.10,58.30,58.30,"184,427","Jan 18, 2023"
17-01-2023,60.15,60.15,59.05,59.30,59.30,"78,558","Jan 17, 2023"
16-01-2023,59.40,60.20,59.40,59.65,59.65,"131,205","Jan 16, 2023"
13-01-2023,59.75,60.10,59.15,59.45,59.45,"102,012","Jan 13, 2023"
12-01-2023,59.65,60.10,59.10,59.50,59.50,"150,028","Jan 12, 2023"
11-01-2023,59.10,60.20,58.85,59.35,59.35,"139,449","Jan 11, 2023"
10-01-2023,59.65,59.90,58.85,59.05,59.05,"102,984","Jan 10, 2023"
09-01-2023,58.35,60.70,58.35,59.60,59.60,"171,324","Jan 09, 2023"
06-01-2023,59.75,59.85,58.50,58.95,58.95,"126,137","Jan 06, 2023"
05-01-2023,60.10,60.35,58.75,59.40,59.40,"186,418","Jan 05, 2023"
04-01-2023,61.70,61.75,59.40,59.70,59.70,"298,067","Jan 04, 2023"
03-01-2023,60.20,62.20,60.05,61.40,61.40,"492,154","Jan 03, 2023"
02-01-2023,58.70,60.30,58.25,59.90,59.90,"360,364","Jan 02, 2023"
30-12-2022,58.50,61.25,58.05,58.25,58.25,"917,103","Dec 30, 2022"
29-12-2022,60.65,61.00,58.00,58.15,58.15,"707,662","Dec 29, 2022"
28-12-2022,62.20,63.20,60.10,60.65,60.65,"651,348","Dec 28, 2022"
27-12-2022,63.10,64.25,61.60,61.95,61.95,"375,306","Dec 27, 2022"
26-12-2022,62.35,64.05,61.35,62.15,62.15,"373,317","Dec 26, 2022"
23-12-2022,65.10,65.45,60.95,61.45,61.45,"321,669","Dec 23, 2022"
22-12-2022,67.85,70.40,65.50,65.90,65.90,"259,907","Dec 22, 2022"
21-12-2022,71.15,72.55,66.95,67.45,67.45,"460,224","Dec 21, 2022"
20-12-2022,70.55,71.60,70.05,70.35,70.35,"286,352","Dec 20, 2022"
19-12-2022,72.40,74.75,69.85,70.50,70.50,"693,785","Dec 19, 2022"
16-12-2022,72.60,75.80,71.15,71.75,71.75,"575,907","Dec 16, 2022"
15-12-2022,76.55,77.85,72.70,73.25,73.25,"723,402","Dec 15, 2022"
14-12-2022,83.70,83.70,75.80,76.45,76.45,"2,264,770","Dec 14, 2022"
13-12-2022,77.40,80.90,74.10,80.90,80.90,"5,714,597","Dec 13, 2022"
12-12-2022,67.60,68.05,66.50,67.45,67.45,"49,526","Dec 12, 2022"
09-12-2022,68.75,68.95,66.55,67.35,67.35,"55,057","Dec 09, 2022"
08-12-2022,68.55,69.25,68.00,68.20,68.20,"54,806","Dec 08, 2022"
07-12-2022,69.40,69.50,68.05,68.25,68.25,"66,896","Dec 07, 2022"
06-12-2022,69.10,70.00,68.70,68.95,68.95,"87,072","Dec 06, 2022"
05-12-2022,68.90,70.00,68.75,69.50,69.50,"104,923","Dec 05, 2022"
02-12-2022,68.65,69.60,68.10,68.40,68.40,"92,587","Dec 02, 2022"
01-12-2022,68.30,70.50,67.60,68.25,68.25,"167,013","Dec 01, 2022"
30-11-2022,68.20,68.80,67.30,67.50,67.50,"63,066","Nov 30, 2022"
29-11-2022,68.60,69.60,67.25,67.80,67.80,"102,399","Nov 29, 2022"
28-11-2022,67.25,69.25,67.25,67.95,67.95,"146,033","Nov 28, 2022"
25-11-2022,67.55,69.50,66.65,67.25,67.25,"155,369","Nov 25, 2022"
24-11-2022,68.00,68.25,66.50,67.00,67.00,"75,837","Nov 24, 2022"
23-11-2022,65.00,68.55,64.65,67.80,67.80,"168,192","Nov 23, 2022"
22-11-2022,65.00,66.10,64.20,64.40,64.40,"97,192","Nov 22, 2022"
21-11-2022,66.50,66.90,64.20,64.70,64.70,"103,158","Nov 21, 2022"
18-11-2022,66.60,68.00,66.15,66.55,66.55,"45,954","Nov 18, 2022"
17-11-2022,66.55,68.70,66.55,67.15,67.15,"76,438","Nov 17, 2022"
16-11-2022,67.10,68.40,66.90,67.20,67.20,"89,265","Nov 16, 2022"
15-11-2022,67.50,68.55,67.20,67.50,67.50,"157,645","Nov 15, 2022"
14-11-2022,71.75,71.75,68.70,69.05,69.05,"116,219","Nov 14, 2022"
11-11-2022,71.55,72.40,70.10,70.40,70.40,"68,780","Nov 11, 2022"
10-11-2022,71.65,72.20,70.75,71.00,71.00,"50,950","Nov 10, 2022"
09-11-2022,71.60,72.80,71.00,71.25,71.25,"67,329","Nov 09, 2022"
07-11-2022,72.80,73.20,71.25,71.60,71.60,"82,173","Nov 07, 2022"
04-11-2022,72.10,73.25,72.00,72.60,72.60,"55,400","Nov 04, 2022"
03-11-2022,70.05,73.50,70.05,71.90,71.90,"167,658","Nov 03, 2022"
02-11-2022,70.15,71.50,69.85,70.95,70.95,"77,128","Nov 02, 2022"
01-11-2022,70.05,71.20,69.70,70.15,70.15,"53,828","Nov 01, 2022"
31-10-2022,71.00,71.70,69.25,69.70,69.70,"53,878","Oct 31, 2022"
28-10-2022,71.70,72.15,70.15,70.65,70.65,"71,622","Oct 28, 2022"
27-10-2022,70.85,72.80,70.25,71.30,71.30,"180,738","Oct 27, 2022"
25-10-2022,71.40,72.40,70.50,71.00,71.00,"64,749","Oct 25, 2022"
24-10-2022,70.10,71.85,70.10,70.95,70.95,"28,614","Oct 24, 2022"
21-10-2022,69.55,72.05,69.40,69.75,69.75,"100,967","Oct 21, 2022"
20-10-2022,69.60,70.30,69.05,69.45,69.45,"50,348","Oct 20, 2022"
19-10-2022,70.00,72.00,69.20,69.60,69.60,"97,248","Oct 19, 2022"
18-10-2022,68.60,70.50,68.45,69.80,69.80,"83,386","Oct 18, 2022"
17-10-2022,70.75,70.75,60.00,67.65,67.65,"125,525","Oct 17, 2022"
14-10-2022,71.65,73.50,70.20,70.75,70.75,"106,193","Oct 14, 2022"
13-10-2022,71.30,71.75,69.40,70.25,70.25,"45,909","Oct 13, 2022"
12-10-2022,72.00,72.60,70.80,71.30,71.30,"51,104","Oct 12, 2022"
11-10-2022,72.50,73.40,70.80,71.40,71.40,"51,397","Oct 11, 2022"
10-10-2022,73.80,73.80,72.10,72.55,72.55,"59,225","Oct 10, 2022"
07-10-2022,72.95,74.90,72.35,73.85,73.85,"147,549","Oct 07, 2022"
06-10-2022,74.00,75.05,72.55,72.95,72.95,"137,467","Oct 06, 2022"
04-10-2022,71.45,72.30,70.95,71.75,71.75,"114,787","Oct 04, 2022"
03-10-2022,72.30,72.55,69.00,69.85,69.85,"70,866","Oct 03, 2022"
30-09-2022,71.00,71.90,70.10,71.65,71.65,"82,567","Sep 30, 2022"
29-09-2022,72.95,73.00,68.30,70.10,70.10,"100,453","Sep 29, 2022"
28-09-2022,72.00,73.50,70.05,70.75,70.75,"165,559","Sep 28, 2022"
27-09-2022,71.60,72.90,70.95,72.20,72.20,"107,898","Sep 27, 2022"
26-09-2022,76.45,76.60,70.40,70.95,70.95,"219,061","Sep 26, 2022"
23-09-2022,79.60,80.05,76.25,76.55,76.55,"112,518","Sep 23, 2022"
22-09-2022,80.65,81.80,78.70,79.25,79.25,"163,746","Sep 22, 2022"
21-09-2022,81.10,82.60,80.20,80.75,80.75,"187,786","Sep 21, 2022"
20-09-2022,82.50,84.20,80.40,81.00,81.00,"172,454","Sep 20, 2022"
19-09-2022,83.30,83.60,81.00,81.55,81.55,"175,550","Sep 19, 2022"
16-09-2022,83.80,88.50,81.60,82.40,82.40,"636,012","Sep 16, 2022"
15-09-2022,84.25,86.00,82.95,83.40,83.40,"280,171","Sep 15, 2022"
14-09-2022,80.10,86.25,80.10,83.40,83.40,"343,848","Sep 14, 2022"
13-09-2022,83.85,84.00,82.45,82.65,82.65,"122,825","Sep 13, 2022"
12-09-2022,84.60,84.65,82.00,82.85,82.85,"131,161","Sep 12, 2022"
09-09-2022,82.70,86.30,82.50,84.05,84.05,"562,534","Sep 09, 2022"
08-09-2022,83.50,84.90,81.50,81.95,81.95,"138,621","Sep 08, 2022"
07-09-2022,84.55,85.60,82.50,82.85,82.85,"159,339","Sep 07, 2022"
06-09-2022,84.00,86.20,82.20,84.55,84.55,"398,344","Sep 06, 2022"
05-09-2022,81.90,87.35,81.90,83.40,83.40,"813,429","Sep 05, 2022"
02-09-2022,79.90,84.50,79.90,81.50,81.50,"381,989","Sep 02, 2022"
01-09-2022,80.05,81.55,78.30,79.35,79.35,"124,105","Sep 01, 2022"
30-08-2022,79.60,81.65,79.50,80.05,80.05,"147,588","Aug 30, 2022"
29-08-2022,78.00,81.00,77.00,79.50,79.50,"183,457","Aug 29, 2022"
26-08-2022,82.00,85.40,81.05,82.00,82.00,"260,911","Aug 26, 2022"
25-08-2022,86.00,86.50,81.15,81.70,81.70,"507,050","Aug 25, 2022"
24-08-2022,77.60,87.70,77.60,85.75,85.75,"1,284,740","Aug 24, 2022"
23-08-2022,78.25,79.05,74.50,77.60,77.60,"109,886","Aug 23, 2022"
22-08-2022,80.05,82.10,78.10,78.80,78.80,"394,647","Aug 22, 2022"
19-08-2022,79.40,82.20,78.65,80.15,80.15,"713,268","Aug 19, 2022"
18-08-2022,76.30,79.80,75.55,78.95,78.95,"354,731","Aug 18, 2022"
17-08-2022,75.50,76.60,74.75,75.45,75.45,"90,036","Aug 17, 2022"
16-08-2022,75.00,77.50,73.75,75.05,75.05,"156,498","Aug 16, 2022"
12-08-2022,77.60,79.00,75.30,76.35,76.35,"119,767","Aug 12, 2022"
11-08-2022,76.80,78.25,76.50,76.85,76.85,"79,140","Aug 11, 2022"
10-08-2022,75.80,77.90,75.30,76.65,76.65,"100,319","Aug 10, 2022"
08-08-2022,75.10,76.95,75.10,75.80,75.80,"76,925","Aug 08, 2022"
05-08-2022,76.15,77.05,75.10,75.45,75.45,"89,868","Aug 05, 2022"
04-08-2022,77.40,79.40,75.40,76.15,76.15,"110,940","Aug 04, 2022"
03-08-2022,78.40,79.90,76.65,77.05,77.05,"86,707","Aug 03, 2022"
02-08-2022,78.10,80.90,77.50,78.05,78.05,"225,613","Aug 02, 2022"
01-08-2022,77.65,79.70,76.15,77.70,77.70,"145,156","Aug 01, 2022"
29-07-2022,76.20,78.95,75.50,77.10,77.10,"151,087","Jul 29, 2022"
28-07-2022,76.20,77.95,74.85,75.35,75.35,"130,753","Jul 28, 2022"
27-07-2022,77.00,77.45,75.10,75.50,75.50,"124,778","Jul 27, 2022"
26-07-2022,78.65,79.85,75.60,76.50,76.50,"88,980","Jul 26, 2022"
25-07-2022,78.45,82.00,77.10,78.15,78.15,"167,738","Jul 25, 2022"
22-07-2022,77.55,82.00,77.55,78.00,78.00,"280,686","Jul 22, 2022"
21-07-2022,79.60,79.60,75.75,77.20,77.20,"124,940","Jul 21, 2022"
20-07-2022,79.00,80.45,77.10,78.15,78.15,"178,198","Jul 20, 2022"
19-07-2022,81.00,81.00,77.40,78.50,78.50,"287,914","Jul 19, 2022"
18-07-2022,73.25,83.80,73.25,79.00,79.00,"1,034,928","Jul 18, 2022"
15-07-2022,76.00,76.25,71.05,72.90,72.90,"302,764","Jul 15, 2022"
14-07-2022,76.50,79.05,75.30,75.90,75.90,"694,282","Jul 14, 2022"
13-07-2022,77.00,84.80,76.60,77.95,77.95,"4,233,551","Jul 13, 2022"
12-07-2022,63.40,75.35,63.00,75.35,75.35,"1,322,842","Jul 12, 2022"
11-07-2022,62.60,63.00,61.30,62.80,62.80,"87,678","Jul 11, 2022"
08-07-2022,63.15,63.80,62.05,62.45,62.45,"73,623","Jul 08, 2022"
07-07-2022,62.25,63.15,62.05,62.45,62.45,"53,148","Jul 07, 2022"
06-07-2022,61.95,63.05,61.35,61.90,61.90,"72,463","Jul 06, 2022"
05-07-2022,62.35,64.90,61.35,61.95,61.95,"83,473","Jul 05, 2022"
04-07-2022,63.40,64.40,61.60,62.60,62.60,"29,301","Jul 04, 2022"
01-07-2022,63.90,63.90,62.25,63.30,63.30,"27,691","Jul 01, 2022"
30-06-2022,64.10,66.35,63.50,63.90,63.90,"38,380","Jun 30, 2022"
29-06-2022,62.85,66.50,62.40,65.20,65.20,"77,167","Jun 29, 2022"
28-06-2022,63.40,63.90,62.10,62.95,62.95,"33,171","Jun 28, 2022"
27-06-2022,63.00,64.80,63.00,63.45,63.45,"58,925","Jun 27, 2022"
24-06-2022,61.00,62.80,61.00,61.95,61.95,"49,847","Jun 24, 2022"
23-06-2022,63.80,63.80,60.10,60.90,60.90,"57,734","Jun 23, 2022"
22-06-2022,61.85,64.00,60.65,61.50,61.50,"70,085","Jun 22, 2022"
21-06-2022,57.65,63.10,57.65,61.85,61.85,"66,970","Jun 21, 2022"
20-06-2022,66.00,66.00,56.10,57.60,57.60,"91,766","Jun 20, 2022"
17-06-2022,64.20,67.70,63.20,63.70,63.70,"52,583","Jun 17, 2022"
16-06-2022,69.75,69.75,65.50,66.00,66.00,"35,739","Jun 16, 2022"
15-06-2022,67.70,69.15,67.50,67.80,67.80,"20,664","Jun 15, 2022"
14-06-2022,68.60,69.90,67.20,67.50,67.50,"40,518","Jun 14, 2022"
13-06-2022,70.45,71.35,68.10,68.60,68.60,"71,306","Jun 13, 2022"
10-06-2022,71.50,72.70,70.75,71.90,71.90,"34,346","Jun 10, 2022"
09-06-2022,71.85,72.75,71.25,71.85,71.85,"39,616","Jun 09, 2022"
08-06-2022,72.50,74.40,71.25,71.75,71.75,"45,387","Jun 08, 2022"
07-06-2022,72.45,73.70,71.10,72.50,72.50,"49,416","Jun 07, 2022"
06-06-2022,73.75,74.40,72.30,72.65,72.65,"31,098","Jun 06, 2022"
03-06-2022,76.85,77.00,73.00,73.45,73.45,"69,361","Jun 03, 2022"
02-06-2022,73.90,78.55,73.70,75.55,75.55,"181,967","Jun 02, 2022"
01-06-2022,73.50,74.25,72.15,73.50,73.50,"97,486","Jun 01, 2022"
31-05-2022,71.10,73.40,71.10,72.35,72.35,"70,704","May 31, 2022"
30-05-2022,70.00,72.85,68.80,72.05,72.05,"87,215","May 30, 2022"
27-05-2022,69.65,70.85,67.55,69.85,69.85,"163,815","May 27, 2022"
26-05-2022,71.00,71.40,66.75,68.95,68.95,"71,709","May 26, 2022"
25-05-2022,70.15,71.45,68.90,70.65,70.65,"60,682","May 25, 2022"
24-05-2022,70.80,72.40,70.00,70.05,70.05,"26,955","May 24, 2022"
23-05-2022,74.90,74.90,71.20,71.40,71.40,"50,431","May 23, 2022"
20-05-2022,70.60,74.55,70.60,72.30,72.30,"136,270","May 20, 2022"
19-05-2022,70.10,74.75,67.00,69.70,69.70,"155,612","May 19, 2022"
18-05-2022,74.50,75.85,72.00,72.90,72.90,"157,397","May 18, 2022"
17-05-2022,67.80,73.55,67.00,73.15,73.15,"163,379","May 17, 2022"
16-05-2022,66.60,69.05,65.95,66.90,66.90,"133,710","May 16, 2022"
13-05-2022,66.85,69.00,65.95,66.95,66.95,"82,408","May 13, 2022"
12-05-2022,66.50,67.50,65.00,65.65,65.65,"86,559","May 12, 2022"
11-05-2022,69.80,71.05,65.70,67.55,67.55,"347,709","May 11, 2022"
10-05-2022,73.20,78.00,68.10,70.15,70.15,"231,038","May 10, 2022"
09-05-2022,74.50,74.50,72.40,73.10,73.10,"68,929","May 09, 2022"
