date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,34.35,34.35,33.75,34.05,34.05,"58,408","Aug 25, 2023"
24-08-2023,34.40,34.40,34.30,34.40,34.40,"68,165","Aug 24, 2023"
23-08-2023,34.30,34.35,34.00,34.30,34.30,"77,679","Aug 23, 2023"
22-08-2023,34.20,34.20,33.85,34.20,34.20,"58,121","Aug 22, 2023"
21-08-2023,34.50,35.00,34.50,34.50,34.50,"62,726","Aug 21, 2023"
18-08-2023,35.20,35.60,35.00,35.20,35.20,"34,164","Aug 18, 2023"
17-08-2023,35.00,35.00,34.90,35.00,35.00,"67,794","Aug 17, 2023"
16-08-2023,35.60,36.20,35.60,35.60,35.60,"22,210","Aug 16, 2023"
14-08-2023,36.30,36.40,36.30,36.30,36.30,"39,985","Aug 14, 2023"
11-08-2023,36.60,36.80,36.15,36.60,36.60,"78,695","Aug 11, 2023"
10-08-2023,36.85,36.85,36.85,36.85,36.85,"134,882","Aug 10, 2023"
09-08-2023,37.60,37.60,37.60,37.60,37.60,"119,826","Aug 09, 2023"
08-08-2023,38.35,38.35,38.35,38.35,38.35,"22,717","Aug 08, 2023"
07-08-2023,39.10,39.10,39.10,39.10,39.10,"22,848","Aug 07, 2023"
04-08-2023,39.90,39.90,39.90,39.90,39.90,"85,272","Aug 04, 2023"
03-08-2023,40.70,40.70,40.70,40.70,40.70,"99,802","Aug 03, 2023"
02-08-2023,43.00,43.85,41.20,41.50,41.50,"309,067","Aug 02, 2023"
01-08-2023,41.85,41.85,41.25,41.85,41.85,"257,805","Aug 01, 2023"
31-07-2023,38.60,39.90,38.35,39.90,39.90,"225,937","Jul 31, 2023"
28-07-2023,36.60,38.00,35.70,38.00,38.00,"268,304","Jul 28, 2023"
27-07-2023,37.30,37.95,36.00,36.20,36.20,"175,305","Jul 27, 2023"
26-07-2023,36.75,37.95,35.55,37.50,37.50,"432,774","Jul 26, 2023"
25-07-2023,37.55,37.55,36.10,36.15,36.15,"297,630","Jul 25, 2023"
24-07-2023,39.95,39.95,37.95,37.95,37.95,"255,609","Jul 24, 2023"
21-07-2023,39.60,40.50,39.00,39.95,39.95,"313,179","Jul 21, 2023"
20-07-2023,38.00,38.60,38.00,38.60,38.60,"124,717","Jul 20, 2023"
19-07-2023,35.45,36.80,34.50,36.80,36.80,"407,544","Jul 19, 2023"
18-07-2023,36.20,37.15,34.45,35.05,35.05,"446,135","Jul 18, 2023"
17-07-2023,36.40,37.55,34.75,35.90,35.90,"518,291","Jul 17, 2023"
14-07-2023,38.00,39.40,36.10,36.25,36.25,"785,000","Jul 14, 2023"
13-07-2023,39.85,40.55,37.85,38.00,38.00,"346,363","Jul 13, 2023"
12-07-2023,41.50,41.60,39.65,39.85,39.85,"184,074","Jul 12, 2023"
