date,open,high,low,close,adjClose,volume,dateRaw
20-07-2023,96.50,97.45,95.00,95.40,95.40,"2,109","Jul 20, 2023"
20-07-2023,0.5 Dividend,,,,,,"Jul 20, 2023"
19-07-2023,95.95,95.95,93.05,95.70,95.20,"1,368","Jul 19, 2023"
18-07-2023,95.50,98.20,93.90,95.45,94.95,"3,778","Jul 18, 2023"
17-07-2023,95.90,97.40,95.60,95.60,95.10,"2,717","Jul 17, 2023"
14-07-2023,98.45,98.45,95.70,95.90,95.40,"1,437","Jul 14, 2023"
13-07-2023,97.50,97.50,96.00,96.15,95.65,"3,731","Jul 13, 2023"
12-07-2023,98.70,98.70,96.65,97.50,96.99,"2,063","Jul 12, 2023"
11-07-2023,96.15,98.80,96.15,97.75,97.24,"3,809","Jul 11, 2023"
10-07-2023,102.90,102.90,95.60,97.00,96.49,"10,385","Jul 10, 2023"
07-07-2023,98.10,100.00,98.00,98.70,98.18,"3,758","Jul 07, 2023"
06-07-2023,99.50,100.90,95.20,98.60,98.08,"2,183","Jul 06, 2023"
05-07-2023,97.95,100.45,97.95,99.70,99.18,"1,221","Jul 05, 2023"
04-07-2023,98.15,100.95,97.25,97.95,97.44,"3,679","Jul 04, 2023"
03-07-2023,98.00,101.60,98.00,98.15,97.64,"9,756","Jul 03, 2023"
30-06-2023,98.90,103.75,98.40,98.95,98.43,"11,158","Jun 30, 2023"
28-06-2023,99.00,99.00,99.00,99.00,98.48,-,"Jun 28, 2023"
27-06-2023,103.45,103.45,97.70,99.00,98.48,"8,098","Jun 27, 2023"
26-06-2023,103.75,103.75,99.00,99.45,98.93,"3,767","Jun 26, 2023"
23-06-2023,102.95,103.10,97.80,99.45,98.93,"4,226","Jun 23, 2023"
22-06-2023,109.00,109.00,102.50,102.95,102.41,"41,859","Jun 22, 2023"
21-06-2023,111.25,111.60,108.55,108.95,108.38,"13,661","Jun 21, 2023"
20-06-2023,113.00,113.65,109.05,110.75,110.17,"26,917","Jun 20, 2023"
19-06-2023,112.80,114.75,110.25,111.50,110.92,"22,343","Jun 19, 2023"
16-06-2023,112.00,114.80,112.00,112.80,112.21,"17,332","Jun 16, 2023"
15-06-2023,112.20,116.80,110.85,112.45,111.86,"29,075","Jun 15, 2023"
14-06-2023,110.55,112.70,110.25,112.20,111.61,"31,956","Jun 14, 2023"
13-06-2023,116.95,120.70,109.80,112.95,112.36,"103,230","Jun 13, 2023"
12-06-2023,105.10,126.10,104.75,116.80,116.19,"692,975","Jun 12, 2023"
09-06-2023,105.20,106.00,104.50,105.10,104.55,"13,474","Jun 09, 2023"
08-06-2023,105.40,107.25,103.50,104.80,104.25,"16,821","Jun 08, 2023"
07-06-2023,106.95,108.50,103.55,104.75,104.20,"48,581","Jun 07, 2023"
06-06-2023,102.55,105.45,102.05,102.85,102.31,"12,902","Jun 06, 2023"
05-06-2023,103.50,103.50,101.75,102.55,102.01,"9,154","Jun 05, 2023"
02-06-2023,100.55,103.00,99.00,101.55,101.02,"19,588","Jun 02, 2023"
01-06-2023,102.60,102.60,99.00,100.35,99.83,"14,573","Jun 01, 2023"
31-05-2023,99.10,103.50,98.50,100.10,99.58,"20,593","May 31, 2023"
30-05-2023,103.70,103.70,98.10,98.70,98.18,"14,182","May 30, 2023"
29-05-2023,104.80,104.80,100.70,101.20,100.67,"4,853","May 29, 2023"
26-05-2023,102.05,103.75,100.50,101.45,100.92,"10,889","May 26, 2023"
25-05-2023,101.95,106.50,101.00,102.25,101.72,"13,627","May 25, 2023"
24-05-2023,109.70,109.80,101.00,101.65,101.12,"16,962","May 24, 2023"
23-05-2023,102.25,103.15,101.15,101.70,101.17,"5,420","May 23, 2023"
22-05-2023,102.10,103.30,101.05,101.90,101.37,"3,316","May 22, 2023"
19-05-2023,104.00,104.00,101.20,101.70,101.17,"9,651","May 19, 2023"
18-05-2023,105.00,106.15,102.10,103.25,102.71,"7,474","May 18, 2023"
17-05-2023,103.60,105.00,101.75,103.15,102.61,"9,095","May 17, 2023"
16-05-2023,104.80,105.60,100.00,101.70,101.17,"10,877","May 16, 2023"
15-05-2023,104.80,106.10,104.00,104.35,103.80,"11,701","May 15, 2023"
12-05-2023,103.40,109.00,102.40,104.75,104.20,"47,457","May 12, 2023"
11-05-2023,103.55,103.55,100.50,101.90,101.37,"8,914","May 11, 2023"
10-05-2023,105.15,105.15,101.10,101.95,101.42,"11,202","May 10, 2023"
09-05-2023,106.05,106.30,102.55,103.00,102.46,"9,597","May 09, 2023"
08-05-2023,102.75,109.40,102.75,106.05,105.50,"13,878","May 08, 2023"
05-05-2023,107.40,107.40,103.55,104.55,104.00,"11,918","May 05, 2023"
04-05-2023,106.90,106.90,103.60,105.90,105.35,"11,900","May 04, 2023"
03-05-2023,105.05,108.30,102.25,104.35,103.80,"20,786","May 03, 2023"
02-05-2023,107.30,108.80,104.75,105.20,104.65,"13,160","May 02, 2023"
28-04-2023,108.90,109.65,105.30,107.00,106.44,"30,111","Apr 28, 2023"
27-04-2023,100.00,111.65,99.30,108.00,107.44,"231,816","Apr 27, 2023"
26-04-2023,103.00,106.25,100.65,101.50,100.97,"38,626","Apr 26, 2023"
25-04-2023,110.90,111.00,102.65,104.70,104.15,"51,357","Apr 25, 2023"
24-04-2023,117.80,117.80,107.40,108.95,108.38,"146,765","Apr 24, 2023"
21-04-2023,110.05,122.45,110.05,118.80,118.18,"793,778","Apr 21, 2023"
20-04-2023,84.05,102.10,84.00,102.10,101.57,"81,782","Apr 20, 2023"
19-04-2023,84.90,85.95,83.80,85.10,84.66,"6,992","Apr 19, 2023"
18-04-2023,83.00,86.00,82.75,84.70,84.26,"13,329","Apr 18, 2023"
17-04-2023,84.00,84.00,82.45,83.50,83.06,"3,061","Apr 17, 2023"
13-04-2023,81.25,84.50,81.25,83.35,82.91,"4,260","Apr 13, 2023"
12-04-2023,84.40,85.65,80.75,82.60,82.17,"6,447","Apr 12, 2023"
11-04-2023,83.75,85.70,82.50,83.85,83.41,"10,259","Apr 11, 2023"
10-04-2023,88.45,88.45,83.10,83.60,83.16,"7,050","Apr 10, 2023"
06-04-2023,86.50,88.00,85.10,86.10,85.65,"10,104","Apr 06, 2023"
05-04-2023,86.85,88.15,86.00,86.85,86.40,"8,976","Apr 05, 2023"
03-04-2023,85.75,88.50,83.15,86.80,86.35,"10,706","Apr 03, 2023"
31-03-2023,84.00,84.00,81.15,81.70,81.27,"15,238","Mar 31, 2023"
29-03-2023,77.75,79.35,76.90,78.45,78.04,"7,799","Mar 29, 2023"
28-03-2023,81.90,81.90,75.00,75.80,75.40,"5,827","Mar 28, 2023"
27-03-2023,83.50,83.90,77.55,79.70,79.28,"2,315","Mar 27, 2023"
24-03-2023,85.25,85.65,83.20,83.40,82.96,"4,255","Mar 24, 2023"
23-03-2023,85.25,86.10,84.55,85.55,85.10,"2,232","Mar 23, 2023"
22-03-2023,85.00,86.00,83.10,85.10,84.66,"3,298","Mar 22, 2023"
21-03-2023,85.00,85.45,83.05,84.30,83.86,"2,489","Mar 21, 2023"
20-03-2023,85.50,85.85,83.60,84.30,83.86,"4,620","Mar 20, 2023"
17-03-2023,86.50,87.00,85.25,85.95,85.50,"5,738","Mar 17, 2023"
16-03-2023,89.00,89.10,85.00,85.30,84.85,"7,109","Mar 16, 2023"
15-03-2023,89.85,91.30,86.60,88.35,87.89,"5,082","Mar 15, 2023"
14-03-2023,94.95,94.95,89.00,89.40,88.93,"5,601","Mar 14, 2023"
13-03-2023,94.35,94.65,90.50,91.20,90.72,"6,916","Mar 13, 2023"
10-03-2023,92.85,95.50,92.85,93.65,93.16,"4,303","Mar 10, 2023"
09-03-2023,93.55,96.15,93.55,94.55,94.06,"4,434","Mar 09, 2023"
08-03-2023,95.30,95.60,93.20,95.15,94.65,"7,867","Mar 08, 2023"
06-03-2023,93.05,96.55,93.05,93.40,92.91,"7,836","Mar 06, 2023"
03-03-2023,93.15,96.40,92.15,93.95,93.46,"8,273","Mar 03, 2023"
02-03-2023,96.25,96.90,93.95,94.50,94.01,"5,579","Mar 02, 2023"
01-03-2023,95.00,97.00,94.05,95.85,95.35,"15,490","Mar 01, 2023"
28-02-2023,95.35,95.35,92.00,92.55,92.07,"7,816","Feb 28, 2023"
27-02-2023,94.90,95.65,92.60,94.10,93.61,"6,765","Feb 27, 2023"
24-02-2023,95.25,95.60,93.90,94.15,93.66,"6,465","Feb 24, 2023"
23-02-2023,95.30,95.95,94.00,94.50,94.01,"9,584","Feb 23, 2023"
22-02-2023,100.60,101.35,94.55,95.60,95.10,"16,301","Feb 22, 2023"
21-02-2023,101.00,103.20,100.00,100.60,100.07,"11,398","Feb 21, 2023"
20-02-2023,105.50,105.50,100.20,101.35,100.82,"10,080","Feb 20, 2023"
17-02-2023,103.70,105.80,102.50,103.20,102.66,"10,443","Feb 17, 2023"
16-02-2023,103.60,105.90,102.10,103.85,103.31,"8,317","Feb 16, 2023"
15-02-2023,103.50,106.40,100.85,102.30,101.77,"17,611","Feb 15, 2023"
14-02-2023,107.90,107.90,103.00,103.50,102.96,"6,424","Feb 14, 2023"
13-02-2023,108.80,108.80,104.25,105.15,104.60,"6,260","Feb 13, 2023"
10-02-2023,109.00,109.00,105.10,106.75,106.19,"8,856","Feb 10, 2023"
09-02-2023,105.10,107.75,102.10,105.75,105.20,"11,993","Feb 09, 2023"
08-02-2023,108.90,108.90,105.35,105.90,105.35,"8,604","Feb 08, 2023"
07-02-2023,107.05,111.45,104.50,106.50,105.94,"18,076","Feb 07, 2023"
06-02-2023,110.00,112.85,107.00,108.60,108.03,"39,054","Feb 06, 2023"
03-02-2023,104.30,107.35,100.00,105.45,104.90,"23,314","Feb 03, 2023"
02-02-2023,108.80,108.80,104.20,104.75,104.20,"5,148","Feb 02, 2023"
01-02-2023,109.60,112.25,105.10,106.60,106.04,"11,834","Feb 01, 2023"
31-01-2023,106.85,109.00,105.50,107.25,106.69,"7,949","Jan 31, 2023"
30-01-2023,110.50,110.50,104.30,104.70,104.15,"16,661","Jan 30, 2023"
27-01-2023,116.50,116.50,102.25,106.00,105.45,"31,065","Jan 27, 2023"
25-01-2023,114.00,115.70,110.20,112.25,111.66,"12,067","Jan 25, 2023"
24-01-2023,113.00,117.35,112.10,114.05,113.45,"14,439","Jan 24, 2023"
23-01-2023,117.00,118.45,112.05,112.80,112.21,"20,589","Jan 23, 2023"
20-01-2023,118.90,122.15,114.70,116.95,116.34,"17,023","Jan 20, 2023"
19-01-2023,123.40,123.75,116.80,118.40,117.78,"26,020","Jan 19, 2023"
18-01-2023,123.00,127.00,121.50,122.60,121.96,"92,723","Jan 18, 2023"
17-01-2023,115.95,125.50,114.00,121.30,120.67,"195,967","Jan 17, 2023"
16-01-2023,116.40,118.50,114.00,115.05,114.45,"34,939","Jan 16, 2023"
13-01-2023,114.50,116.95,113.70,113.95,113.35,"19,248","Jan 13, 2023"
12-01-2023,115.50,119.00,115.50,116.75,116.14,"19,691","Jan 12, 2023"
11-01-2023,112.90,119.80,109.45,114.90,114.30,"79,960","Jan 11, 2023"
10-01-2023,115.15,115.15,110.55,111.95,111.37,"28,577","Jan 10, 2023"
09-01-2023,114.00,128.00,112.00,115.15,114.55,"368,277","Jan 09, 2023"
06-01-2023,103.50,120.10,100.30,116.10,115.49,"492,166","Jan 06, 2023"
05-01-2023,98.30,103.45,98.30,100.10,99.58,"14,702","Jan 05, 2023"
04-01-2023,104.80,104.80,99.00,100.50,99.97,"15,468","Jan 04, 2023"
03-01-2023,101.15,104.90,101.15,103.50,102.96,"19,943","Jan 03, 2023"
02-01-2023,103.50,103.90,100.20,102.00,101.47,"10,333","Jan 02, 2023"
30-12-2022,99.00,105.00,98.75,101.65,101.12,"76,092","Dec 30, 2022"
29-12-2022,97.10,99.45,95.35,96.80,96.29,"15,176","Dec 29, 2022"
28-12-2022,101.65,101.70,98.70,99.60,99.08,"15,082","Dec 28, 2022"
27-12-2022,97.80,103.45,94.05,101.10,100.57,"73,784","Dec 27, 2022"
26-12-2022,80.00,98.20,78.95,96.60,96.10,"138,335","Dec 26, 2022"
23-12-2022,94.25,94.90,78.55,81.85,81.42,"35,358","Dec 23, 2022"
22-12-2022,105.90,105.90,92.20,94.25,93.76,"53,894","Dec 22, 2022"
21-12-2022,110.05,110.65,102.00,103.20,102.66,"28,080","Dec 21, 2022"
20-12-2022,112.20,112.20,109.20,110.35,109.77,"12,639","Dec 20, 2022"
19-12-2022,110.60,114.10,110.55,112.20,111.61,"13,445","Dec 19, 2022"
16-12-2022,111.50,112.90,110.00,110.60,110.02,"12,210","Dec 16, 2022"
15-12-2022,115.00,116.55,112.60,113.85,113.26,"16,545","Dec 15, 2022"
14-12-2022,116.95,117.15,115.00,115.10,114.50,"14,701","Dec 14, 2022"
13-12-2022,116.55,118.80,114.85,115.45,114.85,"21,602","Dec 13, 2022"
12-12-2022,115.00,121.20,115.00,116.45,115.84,"53,802","Dec 12, 2022"
09-12-2022,115.75,117.85,114.40,116.05,115.44,"19,887","Dec 09, 2022"
08-12-2022,116.10,124.50,115.95,117.35,116.74,"102,317","Dec 08, 2022"
07-12-2022,117.80,118.95,114.45,115.65,115.05,"15,551","Dec 07, 2022"
06-12-2022,120.00,120.00,113.10,117.80,117.18,"22,931","Dec 06, 2022"
05-12-2022,115.20,121.15,112.10,118.80,118.18,"58,674","Dec 05, 2022"
02-12-2022,119.95,122.30,114.20,115.90,115.29,"83,031","Dec 02, 2022"
01-12-2022,105.35,125.50,104.60,122.35,121.71,"502,105","Dec 01, 2022"
30-11-2022,105.45,106.20,103.25,104.60,104.05,"11,583","Nov 30, 2022"
29-11-2022,106.75,109.20,104.25,105.40,104.85,"19,862","Nov 29, 2022"
28-11-2022,108.00,110.05,106.00,106.65,106.09,"19,701","Nov 28, 2022"
25-11-2022,103.50,112.00,102.95,107.10,106.54,"42,611","Nov 25, 2022"
24-11-2022,105.00,106.00,102.35,103.55,103.01,"26,593","Nov 24, 2022"
23-11-2022,107.45,112.00,102.10,104.25,103.71,"43,735","Nov 23, 2022"
22-11-2022,110.00,112.00,106.05,107.45,106.89,"33,913","Nov 22, 2022"
21-11-2022,110.20,115.00,105.75,106.80,106.24,"32,699","Nov 21, 2022"
18-11-2022,114.45,115.95,111.25,112.55,111.96,"15,089","Nov 18, 2022"
17-11-2022,112.45,119.50,111.50,113.75,113.16,"54,981","Nov 17, 2022"
16-11-2022,115.20,116.35,108.25,111.85,111.27,"52,690","Nov 16, 2022"
15-11-2022,115.20,122.00,115.20,116.95,116.34,"44,328","Nov 15, 2022"
14-11-2022,123.00,123.00,112.65,115.00,114.40,"70,669","Nov 14, 2022"
11-11-2022,123.40,127.20,118.25,119.45,118.83,"60,721","Nov 11, 2022"
10-11-2022,125.90,131.40,118.20,121.90,121.26,"108,517","Nov 10, 2022"
09-11-2022,121.95,132.00,120.35,125.80,125.14,"283,823","Nov 09, 2022"
07-11-2022,127.80,130.85,116.60,119.70,119.07,"117,471","Nov 07, 2022"
04-11-2022,123.40,132.65,121.05,126.95,126.29,"365,699","Nov 04, 2022"
03-11-2022,109.35,131.00,108.60,123.60,122.95,"726,390","Nov 03, 2022"
02-11-2022,121.85,121.85,108.00,109.40,108.83,"230,330","Nov 02, 2022"
01-11-2022,117.90,132.30,115.25,122.80,122.16,"1,335,372","Nov 01, 2022"
31-10-2022,92.05,110.25,92.05,110.25,109.67,"569,536","Oct 31, 2022"
28-10-2022,92.15,93.95,90.25,91.90,91.42,"89,665","Oct 28, 2022"
27-10-2022,96.20,99.00,92.50,93.05,92.56,"32,194","Oct 27, 2022"
25-10-2022,95.05,104.40,93.00,94.70,94.21,"295,142","Oct 25, 2022"
24-10-2022,88.40,96.30,84.75,94.95,94.45,"133,438","Oct 24, 2022"
21-10-2022,87.75,90.55,86.10,87.60,87.14,"21,896","Oct 21, 2022"
20-10-2022,90.90,91.00,86.45,87.30,86.84,"16,873","Oct 20, 2022"
19-10-2022,92.95,92.95,87.00,88.55,88.09,"23,291","Oct 19, 2022"
18-10-2022,88.60,91.90,88.00,89.70,89.23,"23,214","Oct 18, 2022"
17-10-2022,92.95,93.35,86.10,87.35,86.89,"65,061","Oct 17, 2022"
14-10-2022,85.30,97.50,85.30,92.10,91.62,"309,222","Oct 14, 2022"
13-10-2022,87.75,87.75,83.30,85.00,84.56,"14,398","Oct 13, 2022"
12-10-2022,84.00,87.90,84.00,86.05,85.60,"30,144","Oct 12, 2022"
11-10-2022,88.55,92.15,82.00,84.00,83.56,"31,427","Oct 11, 2022"
10-10-2022,85.60,96.00,85.05,88.55,88.09,"130,355","Oct 10, 2022"
07-10-2022,85.90,91.85,83.55,87.45,86.99,"148,727","Oct 07, 2022"
06-10-2022,75.20,88.50,74.10,88.00,87.54,"119,851","Oct 06, 2022"
04-10-2022,75.80,76.80,73.20,73.75,73.36,"9,363","Oct 04, 2022"
03-10-2022,78.00,78.00,73.30,74.45,74.06,"4,507","Oct 03, 2022"
30-09-2022,79.90,79.90,76.10,77.40,77.00,"8,894","Sep 30, 2022"
29-09-2022,78.95,79.50,77.00,79.05,78.64,"8,955","Sep 29, 2022"
28-09-2022,75.60,79.95,75.30,76.95,76.55,"9,708","Sep 28, 2022"
27-09-2022,77.00,82.85,75.05,77.85,77.44,"44,440","Sep 27, 2022"
26-09-2022,77.10,80.55,70.30,73.75,73.36,"41,849","Sep 26, 2022"
23-09-2022,84.90,86.65,79.00,79.70,79.28,"31,943","Sep 23, 2022"
22-09-2022,85.00,88.00,82.10,84.10,83.66,"45,969","Sep 22, 2022"
21-09-2022,90.00,91.80,85.35,86.15,85.70,"35,268","Sep 21, 2022"
20-09-2022,91.80,93.90,88.00,91.85,91.37,"195,094","Sep 20, 2022"
19-09-2022,93.00,93.00,88.70,89.10,88.63,"32,511","Sep 19, 2022"
16-09-2022,98.90,105.05,88.15,90.30,89.83,"892,554","Sep 16, 2022"
15-09-2022,82.35,95.55,79.00,95.05,94.55,"1,037,161","Sep 15, 2022"
14-09-2022,80.45,83.00,78.50,79.65,79.23,"20,578","Sep 14, 2022"
13-09-2022,82.00,84.35,79.55,80.45,80.03,"36,024","Sep 13, 2022"
12-09-2022,83.00,83.00,80.05,80.80,80.38,"21,635","Sep 12, 2022"
09-09-2022,80.30,86.60,77.45,82.35,81.92,"133,285","Sep 09, 2022"
08-09-2022,80.90,80.90,78.10,78.70,78.29,"19,277","Sep 08, 2022"
07-09-2022,81.10,82.20,78.85,80.00,79.58,"36,825","Sep 07, 2022"
06-09-2022,77.00,90.30,73.60,82.30,81.87,"314,188","Sep 06, 2022"
05-09-2022,77.35,78.70,73.20,75.25,74.86,"18,201","Sep 05, 2022"
02-09-2022,76.90,77.50,73.10,75.75,75.35,"25,993","Sep 02, 2022"
01-09-2022,77.65,86.80,74.40,75.25,74.86,"203,548","Sep 01, 2022"
30-08-2022,66.00,79.20,66.00,77.35,76.95,"111,390","Aug 30, 2022"
29-08-2022,63.25,66.90,62.70,66.00,65.66,"118,226","Aug 29, 2022"
26-08-2022,66.15,67.95,65.50,66.00,65.66,"17,750","Aug 26, 2022"
25-08-2022,68.05,68.05,66.80,67.30,66.95,"8,193","Aug 25, 2022"
24-08-2022,69.05,69.05,65.55,66.85,66.50,"13,489","Aug 24, 2022"
23-08-2022,68.70,69.65,64.95,67.00,66.65,"14,027","Aug 23, 2022"
22-08-2022,67.90,70.95,67.25,68.05,67.69,"13,378","Aug 22, 2022"
19-08-2022,72.60,72.60,67.30,68.40,68.04,"20,487","Aug 19, 2022"
18-08-2022,68.30,71.80,68.30,70.00,69.63,"19,896","Aug 18, 2022"
17-08-2022,73.80,73.80,68.30,69.90,69.53,"27,634","Aug 17, 2022"
16-08-2022,72.75,74.60,70.00,71.80,71.42,"61,339","Aug 16, 2022"
12-08-2022,66.40,74.05,63.55,69.65,69.29,"149,368","Aug 12, 2022"
11-08-2022,71.00,71.10,66.30,67.40,67.05,"23,756","Aug 11, 2022"
10-08-2022,71.90,74.70,63.50,69.10,68.74,"132,433","Aug 10, 2022"
08-08-2022,68.00,77.10,67.05,72.95,72.57,"585,871","Aug 08, 2022"
05-08-2022,57.75,65.10,55.90,65.10,64.76,"138,694","Aug 05, 2022"
04-08-2022,49.00,54.25,49.00,54.25,53.97,"20,310","Aug 04, 2022"
03-08-2022,47.75,50.60,47.75,49.35,49.09,"6,131","Aug 03, 2022"
02-08-2022,51.45,51.95,48.05,49.35,49.09,"6,771","Aug 02, 2022"
01-08-2022,46.10,49.30,46.10,49.10,48.84,"4,061","Aug 01, 2022"
29-07-2022,47.50,48.95,47.50,48.55,48.30,"3,703","Jul 29, 2022"
28-07-2022,51.50,51.50,47.55,48.85,48.59,"5,283","Jul 28, 2022"
27-07-2022,49.95,49.95,48.20,48.60,48.35,"2,790","Jul 27, 2022"
26-07-2022,50.30,51.00,48.55,48.75,48.50,"3,266","Jul 26, 2022"
25-07-2022,48.00,50.60,48.00,49.10,48.84,"4,140","Jul 25, 2022"
22-07-2022,51.00,51.00,47.95,48.75,48.50,"5,346","Jul 22, 2022"
21-07-2022,50.55,52.35,48.00,49.30,49.04,"4,439","Jul 21, 2022"
20-07-2022,47.25,50.00,47.25,49.05,48.79,"2,941","Jul 20, 2022"
20-07-2022,0.5 Dividend,,,,,,"Jul 20, 2022"
19-07-2022,45.95,49.50,45.55,48.25,47.50,"5,018","Jul 19, 2022"
18-07-2022,50.70,50.70,47.05,48.10,47.35,"2,956","Jul 18, 2022"
15-07-2022,46.20,49.20,45.95,46.75,46.02,"4,351","Jul 15, 2022"
14-07-2022,45.80,49.20,45.80,47.15,46.42,"6,929","Jul 14, 2022"
13-07-2022,46.00,50.30,45.40,47.80,47.06,"1,519","Jul 13, 2022"
12-07-2022,51.00,51.00,47.20,48.40,47.65,"7,621","Jul 12, 2022"
11-07-2022,49.00,49.00,46.90,47.35,46.61,"5,865","Jul 11, 2022"
08-07-2022,46.95,48.05,45.60,46.85,46.12,"9,197","Jul 08, 2022"
07-07-2022,46.45,47.70,45.15,45.90,45.19,"6,902","Jul 07, 2022"
06-07-2022,46.55,46.90,45.20,46.35,45.63,"2,643","Jul 06, 2022"
05-07-2022,47.95,47.95,45.40,45.60,44.89,"9,736","Jul 05, 2022"
04-07-2022,45.95,47.05,45.10,46.10,45.38,"1,597","Jul 04, 2022"
01-07-2022,45.05,46.55,44.05,44.85,44.15,"3,347","Jul 01, 2022"
30-06-2022,47.75,47.75,45.00,45.50,44.79,"5,394","Jun 30, 2022"
29-06-2022,46.45,47.55,45.00,45.85,45.14,"2,886","Jun 29, 2022"
28-06-2022,46.70,48.00,46.00,46.85,46.12,"2,134","Jun 28, 2022"
27-06-2022,49.65,49.90,45.00,46.20,45.48,"10,616","Jun 27, 2022"
24-06-2022,49.65,49.65,46.15,48.95,48.19,"5,308","Jun 24, 2022"
23-06-2022,45.95,48.85,44.55,46.45,45.73,"3,851","Jun 23, 2022"
22-06-2022,47.95,47.95,43.40,44.90,44.20,"7,255","Jun 22, 2022"
21-06-2022,48.40,48.45,42.55,45.50,44.79,"15,809","Jun 21, 2022"
20-06-2022,56.30,56.30,47.10,47.10,46.37,"6,704","Jun 20, 2022"
17-06-2022,55.00,55.00,49.10,52.30,51.49,"2,987","Jun 17, 2022"
16-06-2022,53.90,54.85,51.00,52.55,51.73,"9,798","Jun 16, 2022"
15-06-2022,53.85,53.85,50.85,50.90,50.11,825,"Jun 15, 2022"
14-06-2022,54.35,54.35,51.25,51.85,51.04,"1,386","Jun 14, 2022"
13-06-2022,52.00,54.65,50.45,51.50,50.70,"2,816","Jun 13, 2022"
10-06-2022,53.50,53.50,49.00,51.20,50.40,"10,295","Jun 10, 2022"
09-06-2022,51.70,55.00,50.20,53.55,52.72,"27,448","Jun 09, 2022"
08-06-2022,51.70,51.70,49.25,50.00,49.22,"1,876","Jun 08, 2022"
07-06-2022,51.35,53.55,49.40,51.45,50.65,"7,472","Jun 07, 2022"
06-06-2022,49.60,51.65,48.15,48.70,47.94,"7,184","Jun 06, 2022"
03-06-2022,53.90,53.90,50.25,50.60,49.81,"1,934","Jun 03, 2022"
02-06-2022,51.80,53.10,50.00,52.30,51.49,"9,632","Jun 02, 2022"
01-06-2022,51.05,52.15,49.25,50.60,49.81,"1,842","Jun 01, 2022"
31-05-2022,50.55,52.50,50.00,51.40,50.60,"3,038","May 31, 2022"
30-05-2022,51.85,51.85,49.75,51.60,50.80,"7,634","May 30, 2022"
27-05-2022,51.50,51.50,48.30,49.40,48.63,"24,598","May 27, 2022"
26-05-2022,50.10,51.40,50.00,50.65,49.86,"5,904","May 26, 2022"
25-05-2022,52.60,52.60,50.35,51.10,50.31,"4,104","May 25, 2022"
24-05-2022,54.00,54.90,52.30,53.00,52.18,"2,725","May 24, 2022"
23-05-2022,54.50,55.10,52.50,54.90,54.05,"2,624","May 23, 2022"
20-05-2022,53.50,53.50,51.95,52.50,51.68,853,"May 20, 2022"
19-05-2022,54.90,54.90,51.20,51.40,50.60,"3,648","May 19, 2022"
18-05-2022,54.90,54.90,53.15,53.85,53.01,635,"May 18, 2022"
17-05-2022,55.25,55.25,50.25,52.80,51.98,"8,130","May 17, 2022"
16-05-2022,49.85,54.95,49.85,52.85,52.03,"2,068","May 16, 2022"
13-05-2022,50.00,52.95,50.00,52.45,51.64,"2,398","May 13, 2022"
12-05-2022,47.75,51.60,47.75,51.10,50.31,"1,555","May 12, 2022"
11-05-2022,53.90,53.90,50.00,50.25,49.47,"1,432","May 11, 2022"
10-05-2022,55.25,55.25,52.00,52.40,51.59,"3,663","May 10, 2022"
