date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,187.40,187.95,178.00,186.35,186.35,"116,791","Aug 25, 2023"
24-08-2023,195.50,195.50,182.10,185.05,185.05,"236,672","Aug 24, 2023"
23-08-2023,186.90,196.55,182.00,191.65,191.65,"449,033","Aug 23, 2023"
22-08-2023,179.00,187.20,176.00,187.20,187.20,"237,260","Aug 22, 2023"
21-08-2023,166.65,178.30,166.60,178.30,178.30,"105,617","Aug 21, 2023"
18-08-2023,171.90,173.00,166.50,169.85,169.85,"56,090","Aug 18, 2023"
17-08-2023,167.00,173.00,167.00,171.90,171.90,"53,832","Aug 17, 2023"
16-08-2023,175.75,176.00,170.00,170.65,170.65,"51,688","Aug 16, 2023"
14-08-2023,165.00,178.25,161.10,173.15,173.15,"276,729","Aug 14, 2023"
11-08-2023,176.40,179.55,161.00,162.45,162.45,"338,247","Aug 11, 2023"
10-08-2023,185.00,189.90,175.00,176.40,176.40,"223,999","Aug 10, 2023"
09-08-2023,191.00,192.90,183.50,190.05,190.05,"87,132","Aug 09, 2023"
08-08-2023,196.00,198.90,189.05,190.70,190.70,"108,562","Aug 08, 2023"
07-08-2023,198.30,202.10,193.40,195.85,195.85,"185,581","Aug 07, 2023"
04-08-2023,196.70,202.95,193.00,196.65,196.65,"861,083","Aug 04, 2023"
03-08-2023,179.85,203.00,170.10,194.70,194.70,"3,517,866","Aug 03, 2023"
02-08-2023,187.95,189.80,175.85,179.85,179.85,"642,374","Aug 02, 2023"
01-08-2023,193.90,198.95,180.00,186.95,186.95,"1,311,567","Aug 01, 2023"
01-08-2023,2:1 Stock Split,,,,,,"Aug 01, 2023"
31-07-2023,168.00,182.10,167.55,179.25,179.25,"5,946,464","Jul 31, 2023"
28-07-2023,155.30,169.90,152.10,162.88,162.88,"1,983,656","Jul 28, 2023"
27-07-2023,153.48,157.40,151.60,154.27,154.27,"1,376,344","Jul 27, 2023"
26-07-2023,151.57,156.70,150.13,152.20,152.20,"1,142,768","Jul 26, 2023"
25-07-2023,151.90,155.45,149.52,151.35,151.35,"1,036,640","Jul 25, 2023"
24-07-2023,151.00,153.65,148.88,151.82,151.82,"801,332","Jul 24, 2023"
