date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,74.40,78.20,74.40,76.90,76.90,"3,242,317","Aug 25, 2023"
24-08-2023,78.10,80.80,77.70,78.00,78.00,"5,387,489","Aug 24, 2023"
23-08-2023,81.25,81.30,77.20,77.85,77.85,"4,055,922","Aug 23, 2023"
22-08-2023,81.95,82.10,79.60,79.95,79.95,"4,606,450","Aug 22, 2023"
21-08-2023,83.10,85.80,78.65,80.70,80.70,"18,400,532","Aug 21, 2023"
18-08-2023,78.80,83.90,78.60,81.55,81.55,"30,459,151","Aug 18, 2023"
17-08-2023,72.95,81.15,72.90,78.25,78.25,"31,654,523","Aug 17, 2023"
16-08-2023,73.50,74.60,72.30,72.50,72.50,"1,874,459","Aug 16, 2023"
14-08-2023,75.30,75.35,73.30,73.50,73.50,"1,746,573","Aug 14, 2023"
11-08-2023,76.50,77.50,74.50,75.15,75.15,"1,402,822","Aug 11, 2023"
10-08-2023,74.60,76.90,74.55,76.15,76.15,"2,385,365","Aug 10, 2023"
09-08-2023,73.50,75.20,73.50,74.70,74.70,"1,109,255","Aug 09, 2023"
08-08-2023,74.80,75.30,72.85,73.45,73.45,"2,740,733","Aug 08, 2023"
07-08-2023,75.90,75.90,73.40,74.65,74.65,"3,389,954","Aug 07, 2023"
04-08-2023,79.80,79.80,74.60,75.05,75.05,"7,965,872","Aug 04, 2023"
03-08-2023,82.00,83.40,79.85,80.80,80.80,"3,455,420","Aug 03, 2023"
02-08-2023,77.65,83.20,77.45,82.55,82.55,"14,712,843","Aug 02, 2023"
01-08-2023,78.00,79.65,77.40,78.15,78.15,"4,514,184","Aug 01, 2023"
31-07-2023,77.00,78.70,75.65,77.85,77.85,"4,132,688","Jul 31, 2023"
28-07-2023,74.00,78.80,73.95,76.80,76.80,"12,199,572","Jul 28, 2023"
27-07-2023,74.40,75.05,73.70,73.95,73.95,"557,009","Jul 27, 2023"
26-07-2023,72.40,74.50,72.00,74.10,74.10,"1,160,341","Jul 26, 2023"
25-07-2023,72.85,73.45,71.50,72.15,72.15,"1,150,761","Jul 25, 2023"
24-07-2023,73.40,73.95,72.40,72.85,72.85,"680,813","Jul 24, 2023"
21-07-2023,74.00,74.40,73.25,73.40,73.40,"563,687","Jul 21, 2023"
20-07-2023,74.95,75.20,73.80,74.10,74.10,"998,687","Jul 20, 2023"
19-07-2023,75.05,75.25,74.35,74.95,74.95,"1,066,437","Jul 19, 2023"
18-07-2023,75.25,75.45,74.60,74.95,74.95,"981,112","Jul 18, 2023"
17-07-2023,76.00,76.25,74.20,74.90,74.90,"1,855,915","Jul 17, 2023"
14-07-2023,75.00,77.85,75.00,75.50,75.50,"4,230,807","Jul 14, 2023"
13-07-2023,74.05,75.45,74.05,74.65,74.65,"1,786,944","Jul 13, 2023"
12-07-2023,74.50,74.80,73.65,73.95,73.95,"728,164","Jul 12, 2023"
11-07-2023,73.65,75.00,73.65,74.20,74.20,"701,691","Jul 11, 2023"
10-07-2023,74.50,75.15,73.25,73.60,73.60,"738,512","Jul 10, 2023"
07-07-2023,73.80,75.35,72.95,73.95,73.95,"2,473,894","Jul 07, 2023"
06-07-2023,74.15,75.05,72.95,73.85,73.85,"1,111,592","Jul 06, 2023"
05-07-2023,74.40,75.00,73.65,74.15,74.15,"1,199,880","Jul 05, 2023"
04-07-2023,74.40,75.50,73.70,74.15,74.15,"1,419,690","Jul 04, 2023"
03-07-2023,73.55,74.30,72.85,73.85,73.85,"1,156,353","Jul 03, 2023"
30-06-2023,72.75,73.80,72.25,73.45,73.45,"838,972","Jun 30, 2023"
28-06-2023,72.05,72.05,72.05,72.05,72.05,-,"Jun 28, 2023"
27-06-2023,72.90,73.25,71.90,72.05,72.05,"891,168","Jun 27, 2023"
26-06-2023,71.55,73.05,71.20,72.45,72.45,"707,772","Jun 26, 2023"
23-06-2023,72.45,72.95,70.80,71.50,71.50,"960,324","Jun 23, 2023"
22-06-2023,74.20,75.20,71.50,72.05,72.05,"2,121,981","Jun 22, 2023"
21-06-2023,74.00,74.65,73.35,74.20,74.20,"1,736,747","Jun 21, 2023"
20-06-2023,75.00,76.10,73.35,73.85,73.85,"2,638,175","Jun 20, 2023"
19-06-2023,74.60,75.75,73.80,75.00,75.00,"3,731,964","Jun 19, 2023"
16-06-2023,73.35,74.60,72.85,73.55,73.55,"5,285,370","Jun 16, 2023"
15-06-2023,72.40,73.40,71.10,71.45,71.45,"1,797,151","Jun 15, 2023"
14-06-2023,73.20,73.20,71.70,71.95,71.95,"886,568","Jun 14, 2023"
13-06-2023,72.90,73.90,72.60,72.90,72.90,"1,165,016","Jun 13, 2023"
12-06-2023,73.50,73.70,72.30,72.85,72.85,"1,650,882","Jun 12, 2023"
09-06-2023,72.55,74.00,71.50,73.40,73.40,"2,393,337","Jun 09, 2023"
08-06-2023,74.30,75.75,71.70,72.30,72.30,"2,955,541","Jun 08, 2023"
07-06-2023,73.25,74.60,73.25,73.95,73.95,"2,534,581","Jun 07, 2023"
06-06-2023,72.45,73.75,71.45,73.20,73.20,"2,136,684","Jun 06, 2023"
05-06-2023,72.25,73.00,71.60,72.15,72.15,"2,267,175","Jun 05, 2023"
02-06-2023,70.45,72.60,70.30,71.85,71.85,"3,599,128","Jun 02, 2023"
01-06-2023,70.50,70.95,69.65,70.05,70.05,"1,729,395","Jun 01, 2023"
31-05-2023,68.85,70.45,68.10,70.20,70.20,"2,462,155","May 31, 2023"
30-05-2023,69.60,70.45,67.85,68.85,68.85,"2,509,758","May 30, 2023"
29-05-2023,72.00,72.50,68.90,69.40,69.40,"3,510,254","May 29, 2023"
26-05-2023,67.10,72.75,66.50,71.30,71.30,"12,245,727","May 26, 2023"
25-05-2023,66.95,67.65,66.60,66.85,66.85,"696,715","May 25, 2023"
24-05-2023,66.30,68.60,65.80,66.85,66.85,"2,368,864","May 24, 2023"
23-05-2023,66.95,67.50,66.00,66.10,66.10,"1,342,751","May 23, 2023"
22-05-2023,68.45,69.70,66.20,66.80,66.80,"2,344,174","May 22, 2023"
19-05-2023,65.85,68.70,64.00,68.05,68.05,"6,077,222","May 19, 2023"
19-05-2023,0.9 Dividend,,,,,,"May 19, 2023"
18-05-2023,64.65,66.60,63.70,66.05,65.15,"8,996,376","May 18, 2023"
17-05-2023,64.60,65.10,63.60,63.85,62.98,"1,189,465","May 17, 2023"
16-05-2023,66.00,66.00,64.00,64.20,63.33,"2,851,331","May 16, 2023"
15-05-2023,66.20,66.75,64.35,66.30,65.40,"2,194,795","May 15, 2023"
12-05-2023,65.50,66.65,64.30,66.00,65.10,"2,326,707","May 12, 2023"
11-05-2023,65.25,69.00,64.45,65.10,64.21,"13,933,169","May 11, 2023"
10-05-2023,60.85,65.15,60.00,64.85,63.97,"14,294,487","May 10, 2023"
09-05-2023,62.75,64.75,62.30,63.30,62.44,"3,194,152","May 09, 2023"
08-05-2023,61.95,62.80,61.95,62.15,61.30,"988,123","May 08, 2023"
05-05-2023,62.70,63.65,61.75,61.85,61.01,"2,418,340","May 05, 2023"
04-05-2023,62.00,62.85,61.80,62.35,61.50,"1,645,845","May 04, 2023"
03-05-2023,61.00,62.30,60.95,61.70,60.86,"1,876,710","May 03, 2023"
02-05-2023,61.00,61.60,60.25,61.00,60.17,"7,092,261","May 02, 2023"
28-04-2023,60.95,62.95,60.40,60.65,59.82,"4,467,366","Apr 28, 2023"
27-04-2023,60.00,61.25,60.00,60.20,59.38,"1,326,132","Apr 27, 2023"
26-04-2023,60.90,61.80,59.80,60.00,59.18,"1,423,546","Apr 26, 2023"
25-04-2023,60.85,62.55,60.50,60.90,60.07,"1,064,114","Apr 25, 2023"
24-04-2023,61.00,61.90,60.85,61.00,60.17,"756,971","Apr 24, 2023"
21-04-2023,62.10,62.85,60.80,60.95,60.12,"747,312","Apr 21, 2023"
20-04-2023,63.55,63.65,61.70,61.90,61.06,"928,832","Apr 20, 2023"
19-04-2023,63.80,64.15,62.25,62.95,62.09,"745,832","Apr 19, 2023"
