date,open,high,low,close,adjClose,volume,dateRaw
21-06-2023,357.50,357.90,349.00,351.15,343.85,"59,955","Jun 21, 2023"
20-06-2023,352.55,361.75,346.15,353.05,345.71,"149,082","Jun 20, 2023"
19-06-2023,356.50,356.50,345.95,349.05,341.79,"90,992","Jun 19, 2023"
16-06-2023,357.50,359.75,348.90,351.30,343.99,"89,910","Jun 16, 2023"
15-06-2023,356.45,361.10,353.60,356.25,348.84,"109,204","Jun 15, 2023"
14-06-2023,359.55,362.85,352.15,354.85,347.47,"155,811","Jun 14, 2023"
13-06-2023,363.05,367.90,356.60,359.55,352.07,"206,440","Jun 13, 2023"
12-06-2023,342.10,369.70,337.85,363.25,355.70,"767,056","Jun 12, 2023"
09-06-2023,343.90,347.00,336.05,337.55,330.53,"234,370","Jun 09, 2023"
08-06-2023,346.70,349.50,337.25,340.45,333.37,"161,105","Jun 08, 2023"
07-06-2023,351.90,355.50,342.10,344.60,337.43,"165,287","Jun 07, 2023"
06-06-2023,352.95,356.40,340.55,351.25,343.94,"356,148","Jun 06, 2023"
05-06-2023,351.75,364.20,348.00,352.95,345.61,"921,199","Jun 05, 2023"
02-06-2023,311.80,362.00,310.10,347.95,340.71,"3,473,801","Jun 02, 2023"
01-06-2023,302.35,314.70,299.25,308.90,302.48,"453,756","Jun 01, 2023"
31-05-2023,321.15,324.95,296.00,297.90,291.70,"1,518,915","May 31, 2023"
30-05-2023,322.30,342.05,315.40,331.00,324.12,"705,673","May 30, 2023"
29-05-2023,315.45,326.20,312.85,320.20,313.54,"216,652","May 29, 2023"
26-05-2023,317.00,320.10,312.10,315.40,308.84,"80,947","May 26, 2023"
25-05-2023,321.80,325.00,315.85,317.30,310.70,"181,263","May 25, 2023"
24-05-2023,309.00,327.60,308.60,320.95,314.28,"719,088","May 24, 2023"
23-05-2023,311.50,315.40,306.00,307.60,301.20,"81,245","May 23, 2023"
22-05-2023,322.35,323.45,311.05,313.75,307.22,"101,710","May 22, 2023"
19-05-2023,315.25,324.75,312.75,320.90,314.23,"365,897","May 19, 2023"
18-05-2023,316.25,318.25,311.20,313.75,307.22,"153,422","May 18, 2023"
17-05-2023,304.00,318.70,303.10,314.60,308.06,"514,228","May 17, 2023"
16-05-2023,305.85,309.75,301.00,302.55,296.26,"165,208","May 16, 2023"
15-05-2023,308.00,320.90,303.10,304.85,298.51,"479,447","May 15, 2023"
12-05-2023,305.00,315.00,301.10,307.90,301.50,"229,663","May 12, 2023"
11-05-2023,302.60,308.65,300.25,302.65,296.36,"58,986","May 11, 2023"
10-05-2023,303.50,306.40,299.10,302.05,295.77,"48,287","May 10, 2023"
09-05-2023,309.90,310.30,301.35,302.30,296.01,"91,542","May 09, 2023"
08-05-2023,302.90,311.30,298.00,308.20,301.79,"201,485","May 08, 2023"
05-05-2023,303.00,311.10,295.00,297.75,291.56,"298,783","May 05, 2023"
04-05-2023,295.00,310.95,295.00,303.40,297.09,"308,290","May 04, 2023"
03-05-2023,297.00,300.85,291.00,294.10,287.98,"401,210","May 03, 2023"
02-05-2023,310.10,312.40,298.00,300.60,294.35,"341,998","May 02, 2023"
28-04-2023,314.10,319.00,310.80,312.40,305.90,"172,951","Apr 28, 2023"
27-04-2023,312.95,323.35,310.80,312.50,306.00,"264,006","Apr 27, 2023"
26-04-2023,308.90,316.00,308.55,311.95,305.46,"185,044","Apr 26, 2023"
25-04-2023,314.30,319.40,305.25,308.35,301.94,"275,309","Apr 25, 2023"
24-04-2023,326.05,328.80,310.35,312.75,306.25,"896,356","Apr 24, 2023"
21-04-2023,293.00,324.00,287.50,320.20,313.54,"1,646,237","Apr 21, 2023"
20-04-2023,291.00,298.00,287.45,291.50,285.44,"126,328","Apr 20, 2023"
19-04-2023,291.60,294.45,280.65,290.35,284.31,"201,435","Apr 19, 2023"
18-04-2023,292.95,301.40,288.30,290.40,284.36,"205,606","Apr 18, 2023"
17-04-2023,284.40,293.95,279.30,290.70,284.65,"191,006","Apr 17, 2023"
13-04-2023,274.45,295.70,272.65,285.90,279.95,"400,068","Apr 13, 2023"
12-04-2023,276.70,279.00,270.80,272.65,266.98,"106,999","Apr 12, 2023"
11-04-2023,279.85,279.95,273.75,275.25,269.53,"133,237","Apr 11, 2023"
10-04-2023,281.80,285.25,274.00,275.95,270.21,"207,053","Apr 10, 2023"
06-04-2023,296.85,296.85,282.50,286.90,280.93,"252,144","Apr 06, 2023"
05-04-2023,279.65,298.50,278.00,294.35,288.23,"507,662","Apr 05, 2023"
03-04-2023,270.10,280.00,267.60,278.25,272.46,"195,984","Apr 03, 2023"
31-03-2023,269.95,277.30,264.05,268.90,263.31,"160,124","Mar 31, 2023"
29-03-2023,269.40,273.50,266.85,268.30,262.72,"78,044","Mar 29, 2023"
28-03-2023,275.00,278.50,266.15,269.40,263.80,"77,044","Mar 28, 2023"
27-03-2023,275.90,277.50,273.15,275.35,269.62,"136,718","Mar 27, 2023"
24-03-2023,276.80,281.05,270.85,273.45,267.76,"128,727","Mar 24, 2023"
23-03-2023,268.20,279.35,268.20,274.85,269.13,"165,358","Mar 23, 2023"
22-03-2023,271.25,277.85,267.10,269.60,263.99,"101,684","Mar 22, 2023"
21-03-2023,268.00,274.00,265.85,271.25,265.61,"259,030","Mar 21, 2023"
20-03-2023,265.15,271.40,256.00,268.50,262.92,"259,229","Mar 20, 2023"
17-03-2023,270.00,271.80,262.60,265.25,259.73,"120,653","Mar 17, 2023"
16-03-2023,267.35,270.60,265.00,268.05,262.48,"141,379","Mar 16, 2023"
15-03-2023,272.00,273.65,264.50,267.55,261.99,"81,225","Mar 15, 2023"
14-03-2023,264.10,270.05,261.40,267.50,261.94,"142,555","Mar 14, 2023"
13-03-2023,286.00,288.65,263.00,264.95,259.44,"459,794","Mar 13, 2023"
10-03-2023,277.40,283.80,270.50,277.45,271.68,"529,432","Mar 10, 2023"
09-03-2023,264.45,279.00,261.00,277.40,271.63,"400,195","Mar 09, 2023"
08-03-2023,264.65,267.30,262.35,264.45,258.95,"111,994","Mar 08, 2023"
06-03-2023,265.85,278.70,260.75,263.50,258.02,"455,207","Mar 06, 2023"
03-03-2023,255.05,267.95,253.70,263.45,257.97,"323,021","Mar 03, 2023"
02-03-2023,257.15,264.70,245.10,252.60,247.35,"349,405","Mar 02, 2023"
01-03-2023,262.25,266.00,257.40,259.50,254.10,"145,929","Mar 01, 2023"
28-02-2023,269.00,272.70,262.65,265.80,260.27,"304,383","Feb 28, 2023"
27-02-2023,262.00,270.90,260.10,267.40,261.84,"342,543","Feb 27, 2023"
24-02-2023,262.10,266.60,256.50,263.90,258.41,"248,601","Feb 24, 2023"
23-02-2023,268.30,274.00,261.35,262.40,256.94,"480,264","Feb 23, 2023"
22-02-2023,266.05,274.20,253.25,270.90,265.27,"1,096,980","Feb 22, 2023"
21-02-2023,245.50,274.80,245.00,267.60,262.03,"2,009,354","Feb 21, 2023"
20-02-2023,230.05,250.80,230.05,244.75,239.66,"1,901,271","Feb 20, 2023"
17-02-2023,218.35,222.80,218.35,220.75,216.16,"38,351","Feb 17, 2023"
16-02-2023,217.15,222.70,213.00,221.50,216.89,"67,812","Feb 16, 2023"
15-02-2023,218.70,221.55,211.10,219.35,214.79,"95,953","Feb 15, 2023"
14-02-2023,224.35,224.90,214.00,216.55,212.05,"185,845","Feb 14, 2023"
13-02-2023,242.40,245.60,221.15,229.20,224.43,"123,919","Feb 13, 2023"
10-02-2023,238.20,244.00,237.00,242.50,237.46,"48,463","Feb 10, 2023"
09-02-2023,235.00,244.35,233.45,238.40,233.44,"79,131","Feb 09, 2023"
08-02-2023,237.75,239.00,229.60,234.85,229.97,"101,625","Feb 08, 2023"
07-02-2023,228.50,237.65,228.50,235.90,230.99,"80,522","Feb 07, 2023"
06-02-2023,225.30,233.30,225.30,231.35,226.54,"39,664","Feb 06, 2023"
03-02-2023,230.05,233.40,224.00,228.80,224.04,"42,912","Feb 03, 2023"
02-02-2023,228.00,234.95,226.30,229.35,224.58,"43,433","Feb 02, 2023"
01-02-2023,225.50,234.70,224.35,228.85,224.09,"53,560","Feb 01, 2023"
31-01-2023,224.20,227.50,220.45,225.25,220.57,"38,079","Jan 31, 2023"
30-01-2023,229.35,230.00,218.60,220.90,216.31,"71,977","Jan 30, 2023"
27-01-2023,223.05,229.60,220.55,227.20,222.47,"73,251","Jan 27, 2023"
25-01-2023,235.70,235.70,223.25,224.85,220.17,"121,044","Jan 25, 2023"
24-01-2023,231.85,234.75,227.25,231.20,226.39,"48,791","Jan 24, 2023"
23-01-2023,237.50,238.80,230.70,231.45,226.64,"50,599","Jan 23, 2023"
20-01-2023,234.00,237.15,231.25,233.10,228.25,"18,346","Jan 20, 2023"
19-01-2023,234.65,237.25,231.35,233.55,228.69,"29,554","Jan 19, 2023"
18-01-2023,231.00,236.85,228.00,234.80,229.92,"47,677","Jan 18, 2023"
17-01-2023,231.35,234.25,228.00,228.60,223.85,"23,709","Jan 17, 2023"
16-01-2023,232.10,235.55,230.00,231.35,226.54,"17,350","Jan 16, 2023"
13-01-2023,231.20,233.85,230.00,232.60,227.76,"28,230","Jan 13, 2023"
12-01-2023,235.65,235.65,225.15,230.40,225.61,"47,755","Jan 12, 2023"
11-01-2023,233.90,235.80,230.60,233.30,228.45,"18,612","Jan 11, 2023"
10-01-2023,237.00,240.00,229.90,231.60,226.78,"50,539","Jan 10, 2023"
09-01-2023,235.45,239.60,234.30,237.00,232.07,"26,778","Jan 09, 2023"
06-01-2023,238.05,238.05,232.40,234.25,229.38,"24,546","Jan 06, 2023"
05-01-2023,237.55,238.85,233.40,236.25,231.34,"29,864","Jan 05, 2023"
04-01-2023,240.15,242.50,236.10,237.45,232.51,"25,565","Jan 04, 2023"
03-01-2023,240.60,243.70,237.00,240.05,235.06,"58,309","Jan 03, 2023"
02-01-2023,244.25,244.50,235.35,242.75,237.70,"92,245","Jan 02, 2023"
30-12-2022,239.75,243.40,236.45,239.50,234.52,"51,497","Dec 30, 2022"
29-12-2022,234.35,239.00,229.75,236.60,231.68,"42,306","Dec 29, 2022"
28-12-2022,236.95,237.00,231.30,234.95,230.06,"35,915","Dec 28, 2022"
27-12-2022,233.90,238.00,225.60,235.80,230.90,"125,710","Dec 27, 2022"
26-12-2022,212.00,238.60,202.05,229.50,224.73,"139,115","Dec 26, 2022"
23-12-2022,229.00,229.10,210.00,211.15,206.76,"171,214","Dec 23, 2022"
22-12-2022,244.00,244.00,227.25,230.20,225.41,"97,467","Dec 22, 2022"
21-12-2022,247.75,249.50,238.25,240.85,235.84,"80,141","Dec 21, 2022"
20-12-2022,248.15,249.75,243.25,245.40,240.30,"70,050","Dec 20, 2022"
19-12-2022,254.00,254.00,245.50,248.15,242.99,"73,302","Dec 19, 2022"
16-12-2022,252.00,255.25,243.80,252.25,247.00,"86,469","Dec 16, 2022"
15-12-2022,254.95,255.35,249.30,250.25,245.05,"56,103","Dec 15, 2022"
14-12-2022,255.90,256.80,250.15,252.20,246.95,"139,532","Dec 14, 2022"
13-12-2022,256.00,258.90,252.55,254.55,249.26,"63,867","Dec 13, 2022"
12-12-2022,258.95,259.65,253.65,254.45,249.16,"57,418","Dec 12, 2022"
09-12-2022,265.70,265.70,258.25,258.80,253.42,"46,585","Dec 09, 2022"
08-12-2022,267.00,270.00,261.60,263.60,258.12,"58,869","Dec 08, 2022"
07-12-2022,265.00,272.00,262.35,264.90,259.39,"95,897","Dec 07, 2022"
06-12-2022,265.00,267.80,262.75,264.85,259.34,"63,378","Dec 06, 2022"
05-12-2022,269.90,271.30,265.00,267.00,261.45,"113,943","Dec 05, 2022"
02-12-2022,264.40,269.10,261.30,265.05,259.54,"88,405","Dec 02, 2022"
01-12-2022,263.40,265.00,259.50,261.80,256.36,"75,057","Dec 01, 2022"
30-11-2022,264.90,266.80,260.50,261.90,256.45,"107,758","Nov 30, 2022"
29-11-2022,273.80,274.70,261.00,261.95,256.50,"249,083","Nov 29, 2022"
28-11-2022,264.00,273.40,262.90,272.00,266.34,"276,495","Nov 28, 2022"
25-11-2022,257.20,268.50,254.40,264.40,258.90,"483,442","Nov 25, 2022"
24-11-2022,262.85,262.85,254.45,254.95,249.65,"78,370","Nov 24, 2022"
23-11-2022,255.00,263.00,255.00,258.20,252.83,"255,159","Nov 23, 2022"
22-11-2022,250.00,255.95,249.50,254.20,248.91,"108,084","Nov 22, 2022"
21-11-2022,250.80,254.00,247.00,251.35,246.12,"92,254","Nov 21, 2022"
18-11-2022,247.00,252.75,246.30,250.80,245.58,"149,688","Nov 18, 2022"
17-11-2022,249.70,251.70,244.95,246.75,241.62,"92,208","Nov 17, 2022"
16-11-2022,248.90,251.90,247.10,248.60,243.43,"89,114","Nov 16, 2022"
15-11-2022,247.50,250.75,245.50,248.40,243.23,"99,753","Nov 15, 2022"
14-11-2022,260.90,260.90,244.00,251.00,245.78,"257,362","Nov 14, 2022"
11-11-2022,238.00,258.00,229.40,252.40,247.15,"507,701","Nov 11, 2022"
10-11-2022,236.45,236.90,230.30,233.85,228.99,"48,586","Nov 10, 2022"
09-11-2022,242.00,244.90,235.05,236.45,231.53,"85,282","Nov 09, 2022"
07-11-2022,241.90,242.35,233.05,239.70,234.71,"200,778","Nov 07, 2022"
04-11-2022,243.20,246.50,238.35,241.10,236.09,"109,120","Nov 04, 2022"
03-11-2022,248.00,249.00,238.00,243.20,238.14,"201,481","Nov 03, 2022"
02-11-2022,242.60,260.75,242.55,247.65,242.50,"499,820","Nov 02, 2022"
01-11-2022,245.55,247.35,237.00,242.00,236.97,"145,199","Nov 01, 2022"
31-10-2022,255.00,256.35,240.30,245.55,240.44,"170,191","Oct 31, 2022"
28-10-2022,259.30,263.30,252.85,253.80,248.52,"115,787","Oct 28, 2022"
27-10-2022,263.90,265.25,258.50,260.30,254.89,"76,699","Oct 27, 2022"
25-10-2022,263.45,267.70,260.05,261.65,256.21,"66,121","Oct 25, 2022"
24-10-2022,260.10,265.00,257.40,261.45,256.01,"33,842","Oct 24, 2022"
21-10-2022,268.70,271.65,258.60,261.80,256.36,"116,231","Oct 21, 2022"
20-10-2022,269.70,273.05,263.00,266.25,260.71,"86,546","Oct 20, 2022"
19-10-2022,269.85,277.75,265.45,269.70,264.09,"133,936","Oct 19, 2022"
18-10-2022,269.65,273.90,265.90,267.60,262.03,"89,277","Oct 18, 2022"
17-10-2022,267.75,274.90,264.00,266.90,261.35,"116,973","Oct 17, 2022"
14-10-2022,275.70,281.65,262.10,266.65,261.10,"122,202","Oct 14, 2022"
13-10-2022,275.80,276.65,267.00,274.25,268.55,"75,023","Oct 13, 2022"
12-10-2022,274.20,279.30,263.80,273.70,268.01,"170,874","Oct 12, 2022"
11-10-2022,285.90,291.60,269.80,272.75,267.08,"187,020","Oct 11, 2022"
10-10-2022,284.75,294.90,281.00,284.40,278.49,"169,732","Oct 10, 2022"
07-10-2022,287.35,289.40,281.30,287.60,281.62,"133,978","Oct 07, 2022"
06-10-2022,281.00,292.60,281.00,285.90,279.95,"251,704","Oct 06, 2022"
04-10-2022,274.55,283.90,274.55,279.40,273.59,"193,655","Oct 04, 2022"
03-10-2022,278.10,283.25,269.50,271.80,266.15,"225,252","Oct 03, 2022"
30-09-2022,273.00,286.60,270.20,280.50,274.67,"230,512","Sep 30, 2022"
29-09-2022,275.60,278.35,265.65,272.65,266.98,"197,762","Sep 29, 2022"
28-09-2022,265.00,277.00,264.45,273.70,268.01,"342,705","Sep 28, 2022"
27-09-2022,255.00,275.00,255.00,268.80,263.21,"414,830","Sep 27, 2022"
26-09-2022,267.30,271.65,249.60,255.15,249.84,"294,920","Sep 26, 2022"
23-09-2022,287.30,295.00,273.20,276.20,270.46,"256,135","Sep 23, 2022"
22-09-2022,286.50,289.95,282.10,285.75,279.81,"118,901","Sep 22, 2022"
21-09-2022,288.35,295.00,281.45,285.25,279.32,"155,492","Sep 21, 2022"
20-09-2022,295.00,296.55,284.05,286.30,280.35,"149,239","Sep 20, 2022"
19-09-2022,288.00,293.90,276.00,291.20,285.14,"320,447","Sep 19, 2022"
16-09-2022,308.00,310.00,282.65,287.05,281.08,"547,264","Sep 16, 2022"
15-09-2022,295.65,311.35,291.10,308.25,301.84,"639,110","Sep 15, 2022"
14-09-2022,290.00,296.85,288.20,293.80,287.69,"139,994","Sep 14, 2022"
13-09-2022,287.95,303.60,287.00,296.35,290.19,"790,432","Sep 13, 2022"
12-09-2022,285.50,289.50,280.25,284.50,278.58,"236,628","Sep 12, 2022"
09-09-2022,289.75,290.90,280.05,283.10,277.21,"193,263","Sep 09, 2022"
08-09-2022,287.95,297.15,286.00,289.75,283.72,"332,799","Sep 08, 2022"
07-09-2022,268.85,292.00,267.00,285.70,279.76,"542,144","Sep 07, 2022"
06-09-2022,280.80,280.90,268.00,270.20,264.58,"263,745","Sep 06, 2022"
05-09-2022,279.60,282.45,273.50,279.35,273.54,"289,412","Sep 05, 2022"
02-09-2022,264.65,281.05,264.65,277.45,271.68,"529,336","Sep 02, 2022"
01-09-2022,275.90,275.90,260.00,262.60,257.14,"368,498","Sep 01, 2022"
30-08-2022,280.00,302.65,272.55,276.40,270.65,"920,724","Aug 30, 2022"
29-08-2022,278.65,284.00,265.40,276.50,270.75,"478,531","Aug 29, 2022"
26-08-2022,273.00,288.75,270.15,285.60,279.66,"1,890,551","Aug 26, 2022"
25-08-2022,249.45,272.90,249.40,270.60,264.97,"1,049,651","Aug 25, 2022"
24-08-2022,249.80,256.00,246.00,248.30,243.14,"236,301","Aug 24, 2022"
23-08-2022,231.50,252.45,230.10,247.70,242.55,"412,451","Aug 23, 2022"
22-08-2022,240.00,240.00,232.00,234.15,229.28,"135,094","Aug 22, 2022"
19-08-2022,241.00,242.55,235.05,237.15,232.22,"121,657","Aug 19, 2022"
18-08-2022,238.00,238.80,234.00,236.70,231.78,"102,619","Aug 18, 2022"
17-08-2022,242.95,248.00,234.00,236.80,231.88,"259,368","Aug 17, 2022"
16-08-2022,232.70,244.40,230.00,241.95,236.92,"259,099","Aug 16, 2022"
12-08-2022,232.60,234.45,227.05,231.50,226.69,"142,341","Aug 12, 2022"
11-08-2022,228.75,232.85,224.25,230.70,225.90,"265,576","Aug 11, 2022"
10-08-2022,230.00,235.45,221.80,223.90,219.24,"221,525","Aug 10, 2022"
08-08-2022,240.00,240.00,228.30,229.95,225.17,"326,355","Aug 08, 2022"
05-08-2022,229.35,237.00,227.00,232.30,227.47,"315,599","Aug 05, 2022"
04-08-2022,236.00,237.55,225.30,228.35,223.60,"220,016","Aug 04, 2022"
03-08-2022,234.10,238.05,231.80,235.00,230.11,"167,091","Aug 03, 2022"
02-08-2022,240.50,241.00,231.10,233.55,228.69,"335,540","Aug 02, 2022"
01-08-2022,260.80,263.80,240.00,242.40,237.36,"684,499","Aug 01, 2022"
29-07-2022,247.15,262.00,243.05,258.55,253.17,"640,942","Jul 29, 2022"
28-07-2022,239.80,249.50,239.80,245.20,240.10,"241,491","Jul 28, 2022"
27-07-2022,239.95,246.50,236.05,237.10,232.17,"170,694","Jul 27, 2022"
26-07-2022,237.00,247.05,235.85,238.50,233.54,"254,046","Jul 26, 2022"
25-07-2022,244.10,244.15,235.00,236.90,231.97,"183,341","Jul 25, 2022"
22-07-2022,238.25,248.00,238.25,241.70,236.67,"305,213","Jul 22, 2022"
21-07-2022,240.30,243.70,235.80,238.25,233.29,"224,977","Jul 21, 2022"
20-07-2022,242.05,256.85,237.50,240.25,235.25,"1,197,191","Jul 20, 2022"
19-07-2022,246.00,247.50,236.20,240.55,235.55,"654,232","Jul 19, 2022"
18-07-2022,239.95,252.00,235.40,247.65,242.50,"2,498,413","Jul 18, 2022"
15-07-2022,207.70,234.00,206.05,232.30,227.47,"2,238,920","Jul 15, 2022"
14-07-2022,205.50,211.50,205.00,206.85,202.55,"98,751","Jul 14, 2022"
13-07-2022,206.70,212.00,198.80,207.40,203.09,"150,982","Jul 13, 2022"
12-07-2022,212.65,212.65,204.10,204.85,200.59,"148,113","Jul 12, 2022"
11-07-2022,211.70,220.45,210.50,213.35,208.91,"535,818","Jul 11, 2022"
11-07-2022,3.5 Dividend,,,,,,"Jul 11, 2022"
08-07-2022,207.30,211.70,200.55,209.15,201.37,"375,916","Jul 08, 2022"
08-07-2022,3.5 Dividend,,,,,,"Jul 08, 2022"
07-07-2022,192.20,216.85,189.35,204.95,193.96,"1,116,790","Jul 07, 2022"
06-07-2022,191.30,192.00,185.75,188.40,178.30,"63,236","Jul 06, 2022"
05-07-2022,190.00,193.35,185.65,187.50,177.45,"110,859","Jul 05, 2022"
04-07-2022,182.20,192.60,182.20,189.65,179.48,"234,179","Jul 04, 2022"
01-07-2022,182.00,183.40,178.00,182.20,172.43,"37,295","Jul 01, 2022"
30-06-2022,176.80,187.20,176.70,180.40,170.73,"190,024","Jun 30, 2022"
29-06-2022,170.20,177.95,170.15,176.80,167.32,"34,836","Jun 29, 2022"
28-06-2022,169.95,175.95,166.00,172.65,163.39,"35,364","Jun 28, 2022"
27-06-2022,172.80,173.90,168.35,170.05,160.93,"30,477","Jun 27, 2022"
24-06-2022,161.85,169.65,158.65,168.25,159.23,"51,652","Jun 24, 2022"
23-06-2022,159.35,160.00,154.30,158.65,150.14,"19,899","Jun 23, 2022"
22-06-2022,155.00,158.15,153.05,155.50,147.16,"20,061","Jun 22, 2022"
21-06-2022,158.90,159.90,151.10,156.10,147.73,"23,790","Jun 21, 2022"
20-06-2022,163.60,163.60,152.00,154.80,146.50,"23,278","Jun 20, 2022"
17-06-2022,160.45,167.80,158.75,163.60,154.83,"23,426","Jun 17, 2022"
16-06-2022,176.85,176.85,161.50,164.10,155.30,"78,967","Jun 16, 2022"
15-06-2022,171.45,174.55,168.15,172.85,163.58,"45,236","Jun 15, 2022"
14-06-2022,166.00,172.30,166.00,168.10,159.09,"40,469","Jun 14, 2022"
13-06-2022,175.95,175.95,165.05,168.70,159.65,"47,466","Jun 13, 2022"
10-06-2022,176.95,177.80,174.00,175.00,165.62,"15,133","Jun 10, 2022"
09-06-2022,177.75,179.15,173.90,175.25,165.85,"25,165","Jun 09, 2022"
08-06-2022,179.80,180.85,173.15,175.15,165.76,"23,657","Jun 08, 2022"
07-06-2022,175.05,180.00,175.00,178.00,168.45,"58,304","Jun 07, 2022"
06-06-2022,176.95,185.00,173.15,177.50,167.98,"107,074","Jun 06, 2022"
03-06-2022,173.05,176.90,171.95,175.70,166.28,"59,808","Jun 03, 2022"
02-06-2022,170.10,171.95,168.05,170.55,161.40,"34,743","Jun 02, 2022"
01-06-2022,171.90,173.75,168.95,169.90,160.79,"19,883","Jun 01, 2022"
31-05-2022,174.00,175.00,168.60,171.20,162.02,"37,322","May 31, 2022"
30-05-2022,172.00,172.00,167.40,170.10,160.98,"39,974","May 30, 2022"
27-05-2022,163.00,167.40,159.40,166.45,157.52,"42,639","May 27, 2022"
26-05-2022,160.00,164.95,158.10,160.70,152.08,"88,411","May 26, 2022"
25-05-2022,170.00,170.00,158.25,159.75,151.18,"47,727","May 25, 2022"
24-05-2022,168.50,168.50,158.15,165.15,156.29,"44,514","May 24, 2022"
23-05-2022,166.40,169.70,166.25,166.40,157.48,"49,398","May 23, 2022"
20-05-2022,162.70,167.50,161.55,163.30,154.54,"53,279","May 20, 2022"
19-05-2022,155.55,163.80,155.25,160.30,151.70,"78,943","May 19, 2022"
18-05-2022,155.50,162.95,154.20,161.15,152.51,"106,384","May 18, 2022"
17-05-2022,145.15,156.00,145.15,154.45,146.17,"53,544","May 17, 2022"
16-05-2022,145.90,148.00,142.00,146.40,138.55,"56,157","May 16, 2022"
13-05-2022,150.35,154.05,141.95,144.75,136.99,"103,627","May 13, 2022"
12-05-2022,152.05,152.80,147.00,148.20,140.25,"74,863","May 12, 2022"
