date,open,high,low,close,adjClose,volume,dateRaw
13-07-2023,35.70,35.70,33.00,33.80,33.80,"1,246","Jul 13, 2023"
12-07-2023,32.50,34.80,32.15,34.70,34.70,"2,254","Jul 12, 2023"
11-07-2023,34.00,34.00,32.65,33.80,33.80,"1,875","Jul 11, 2023"
10-07-2023,34.50,34.50,33.00,34.35,34.35,626,"Jul 10, 2023"
07-07-2023,35.00,35.00,34.50,34.50,34.50,69,"Jul 07, 2023"
06-07-2023,34.40,35.50,34.15,35.50,35.50,"1,884","Jul 06, 2023"
05-07-2023,35.90,35.95,35.25,35.95,35.95,337,"Jul 05, 2023"
04-07-2023,35.00,36.25,34.75,35.95,35.95,"2,016","Jul 04, 2023"
03-07-2023,36.85,36.85,35.10,36.30,36.30,679,"Jul 03, 2023"
30-06-2023,33.75,37.15,33.75,36.85,36.85,595,"Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,34.20,36.00,34.20,35.80,35.80,5,"Jun 27, 2023"
26-06-2023,37.35,37.35,33.95,34.55,34.55,"1,092","Jun 26, 2023"
23-06-2023,36.00,36.60,35.60,35.70,35.70,883,"Jun 23, 2023"
22-06-2023,35.30,37.50,35.30,36.70,36.70,949,"Jun 22, 2023"
21-06-2023,37.70,37.70,35.00,36.55,36.55,"1,974","Jun 21, 2023"
20-06-2023,37.00,37.80,36.20,36.25,36.25,921,"Jun 20, 2023"
19-06-2023,37.10,38.00,36.10,37.85,37.85,651,"Jun 19, 2023"
16-06-2023,38.00,38.00,37.00,38.00,38.00,"2,222","Jun 16, 2023"
15-06-2023,37.60,38.00,37.50,38.00,38.00,"1,802","Jun 15, 2023"
14-06-2023,39.00,39.00,37.40,37.50,37.50,"2,490","Jun 14, 2023"
13-06-2023,40.00,40.00,37.30,37.30,37.30,"5,480","Jun 13, 2023"
12-06-2023,42.45,42.45,37.40,39.25,39.25,"31,489","Jun 12, 2023"
09-06-2023,43.50,45.25,42.10,42.45,42.45,"12,071","Jun 09, 2023"
08-06-2023,50.00,53.50,43.50,44.70,44.70,"64,297","Jun 08, 2023"
07-06-2023,40.00,44.60,40.00,44.60,44.60,"23,147","Jun 07, 2023"
06-06-2023,35.40,38.30,35.30,37.20,37.20,"7,343","Jun 06, 2023"
05-06-2023,38.65,38.65,35.20,38.05,38.05,"17,889","Jun 05, 2023"
02-06-2023,38.60,38.60,35.95,36.75,36.75,"14,596","Jun 02, 2023"
01-06-2023,36.40,37.65,33.25,35.75,35.75,"7,283","Jun 01, 2023"
31-05-2023,34.20,36.50,34.20,35.20,35.20,"15,243","May 31, 2023"
30-05-2023,33.00,34.30,32.50,34.25,34.25,"1,070","May 30, 2023"
29-05-2023,34.40,34.40,32.55,33.40,33.40,"1,078","May 29, 2023"
26-05-2023,34.70,34.70,33.20,33.95,33.95,"3,161","May 26, 2023"
25-05-2023,33.90,34.25,32.40,33.85,33.85,692,"May 25, 2023"
24-05-2023,34.00,34.40,31.85,34.15,34.15,163,"May 24, 2023"
23-05-2023,33.45,34.00,32.70,33.90,33.90,897,"May 23, 2023"
22-05-2023,33.95,34.00,32.80,33.45,33.45,812,"May 22, 2023"
19-05-2023,33.35,33.90,32.25,33.55,33.55,"2,185","May 19, 2023"
18-05-2023,32.90,33.45,32.90,33.35,33.35,128,"May 18, 2023"
17-05-2023,34.40,34.50,32.10,33.15,33.15,"2,466","May 17, 2023"
16-05-2023,32.70,34.25,32.70,33.35,33.35,"3,930","May 16, 2023"
15-05-2023,32.35,33.40,32.25,32.75,32.75,"5,017","May 15, 2023"
12-05-2023,32.80,33.80,31.30,33.00,33.00,"3,694","May 12, 2023"
11-05-2023,33.00,33.00,33.00,33.00,33.00,-,"May 11, 2023"
10-05-2023,33.95,34.00,32.45,33.00,33.00,411,"May 10, 2023"
09-05-2023,33.05,34.00,32.75,33.10,33.10,"1,631","May 09, 2023"
08-05-2023,34.95,34.95,33.00,33.10,33.10,"2,454","May 08, 2023"
05-05-2023,33.20,33.35,32.30,33.25,33.25,"1,867","May 05, 2023"
04-05-2023,34.80,34.80,30.20,33.15,33.15,"7,045","May 04, 2023"
03-05-2023,33.40,33.40,32.05,32.30,32.30,"1,994","May 03, 2023"
02-05-2023,31.85,33.25,31.85,33.15,33.15,"1,674","May 02, 2023"
28-04-2023,32.45,32.95,31.40,31.85,31.85,"2,041","Apr 28, 2023"
27-04-2023,33.00,33.70,32.15,32.55,32.55,"2,787","Apr 27, 2023"
26-04-2023,33.00,33.20,31.30,32.30,32.30,"1,489","Apr 26, 2023"
25-04-2023,32.60,33.60,32.45,32.45,32.45,"1,207","Apr 25, 2023"
24-04-2023,33.15,33.80,32.25,33.00,33.00,"1,391","Apr 24, 2023"
21-04-2023,33.15,33.60,32.10,33.10,33.10,315,"Apr 21, 2023"
20-04-2023,34.00,34.00,32.10,33.10,33.10,"2,047","Apr 20, 2023"
19-04-2023,32.70,33.90,31.90,33.20,33.20,"4,557","Apr 19, 2023"
18-04-2023,33.05,33.95,31.75,32.65,32.65,"1,467","Apr 18, 2023"
17-04-2023,34.00,35.00,31.60,33.30,33.30,"3,165","Apr 17, 2023"
13-04-2023,36.00,36.10,32.65,34.00,34.00,"6,616","Apr 13, 2023"
12-04-2023,32.65,35.35,32.50,35.10,35.10,"4,692","Apr 12, 2023"
11-04-2023,30.15,33.10,30.10,32.15,32.15,"3,956","Apr 11, 2023"
10-04-2023,28.60,30.75,28.55,30.10,30.10,"12,090","Apr 10, 2023"
06-04-2023,29.65,30.80,29.60,30.05,30.05,162,"Apr 06, 2023"
05-04-2023,29.45,29.60,28.50,29.60,29.60,"2,562","Apr 05, 2023"
03-04-2023,27.05,28.20,27.05,28.20,28.20,"1,601","Apr 03, 2023"
31-03-2023,27.50,28.00,26.45,26.90,26.90,"3,566","Mar 31, 2023"
29-03-2023,28.00,28.00,26.75,26.75,26.75,"3,364","Mar 29, 2023"
28-03-2023,29.35,30.35,27.85,28.15,28.15,"3,335","Mar 28, 2023"
27-03-2023,30.65,31.00,29.20,29.30,29.30,"2,949","Mar 27, 2023"
24-03-2023,32.00,32.85,30.40,30.65,30.65,"9,389","Mar 24, 2023"
23-03-2023,32.40,33.45,31.65,32.00,32.00,"2,794","Mar 23, 2023"
22-03-2023,33.60,33.60,31.00,32.40,32.40,"2,214","Mar 22, 2023"
21-03-2023,32.60,32.60,32.00,32.15,32.15,658,"Mar 21, 2023"
20-03-2023,32.35,33.20,32.00,32.20,32.20,599,"Mar 20, 2023"
17-03-2023,32.90,33.75,32.50,33.50,33.50,193,"Mar 17, 2023"
16-03-2023,32.25,32.95,31.90,32.50,32.50,"1,328","Mar 16, 2023"
15-03-2023,32.85,33.00,32.05,32.25,32.25,"1,121","Mar 15, 2023"
14-03-2023,33.00,34.00,32.40,32.80,32.80,"2,264","Mar 14, 2023"
13-03-2023,34.70,34.70,33.30,34.10,34.10,"2,375","Mar 13, 2023"
10-03-2023,35.40,35.40,33.05,33.75,33.75,"4,702","Mar 10, 2023"
09-03-2023,33.90,35.30,33.50,34.15,34.15,"1,269","Mar 09, 2023"
08-03-2023,33.15,34.75,33.15,33.90,33.90,"1,654","Mar 08, 2023"
06-03-2023,33.65,35.95,33.65,34.35,34.35,"1,577","Mar 06, 2023"
03-03-2023,34.55,36.00,34.30,34.85,34.85,"3,017","Mar 03, 2023"
02-03-2023,36.00,36.00,34.30,35.45,35.45,937,"Mar 02, 2023"
01-03-2023,34.05,35.05,33.30,35.00,35.00,"4,704","Mar 01, 2023"
28-02-2023,33.45,34.85,33.35,33.40,33.40,"1,230","Feb 28, 2023"
27-02-2023,34.00,35.00,32.85,33.25,33.25,"2,670","Feb 27, 2023"
24-02-2023,37.60,37.60,34.45,34.55,34.55,"4,405","Feb 24, 2023"
23-02-2023,39.75,39.75,36.00,36.00,36.00,"11,053","Feb 23, 2023"
22-02-2023,37.90,37.90,36.90,37.90,37.90,"3,157","Feb 22, 2023"
21-02-2023,35.65,36.10,35.10,36.10,36.10,"1,634","Feb 21, 2023"
20-02-2023,34.25,34.40,33.50,34.40,34.40,"5,090","Feb 20, 2023"
17-02-2023,32.60,33.45,32.50,32.80,32.80,"1,089","Feb 17, 2023"
16-02-2023,32.55,33.85,32.50,32.85,32.85,"2,355","Feb 16, 2023"
15-02-2023,32.05,32.90,31.50,32.50,32.50,"1,557","Feb 15, 2023"
14-02-2023,33.00,33.05,31.35,31.70,31.70,"2,632","Feb 14, 2023"
13-02-2023,35.35,35.35,32.80,33.00,33.00,"1,413","Feb 13, 2023"
10-02-2023,31.30,34.00,31.30,33.80,33.80,"3,811","Feb 10, 2023"
09-02-2023,33.75,34.75,32.85,32.85,32.85,"4,147","Feb 09, 2023"
08-02-2023,36.35,36.35,34.15,34.55,34.55,"2,677","Feb 08, 2023"
07-02-2023,36.50,36.90,34.70,34.80,34.80,"3,797","Feb 07, 2023"
06-02-2023,34.95,36.60,34.90,36.50,36.50,"1,276","Feb 06, 2023"
03-02-2023,36.05,36.95,34.80,34.90,34.90,"1,267","Feb 03, 2023"
02-02-2023,37.10,37.20,35.30,36.00,36.00,"1,481","Feb 02, 2023"
01-02-2023,36.85,37.20,35.85,37.15,37.15,"3,081","Feb 01, 2023"
31-01-2023,36.00,36.00,34.40,35.45,35.45,"3,788","Jan 31, 2023"
30-01-2023,36.85,37.75,36.05,36.10,36.10,"2,976","Jan 30, 2023"
27-01-2023,38.85,38.85,36.15,36.85,36.85,"6,794","Jan 27, 2023"
25-01-2023,39.80,39.80,37.85,38.05,38.05,"2,444","Jan 25, 2023"
24-01-2023,39.45,40.95,38.55,39.10,39.10,"2,325","Jan 24, 2023"
23-01-2023,40.00,40.10,39.10,39.25,39.25,"1,037","Jan 23, 2023"
20-01-2023,42.00,42.00,39.35,40.45,40.45,"3,884","Jan 20, 2023"
19-01-2023,41.00,41.95,40.15,40.50,40.50,"2,628","Jan 19, 2023"
18-01-2023,42.40,42.40,40.25,41.05,41.05,"2,258","Jan 18, 2023"
17-01-2023,43.35,43.35,40.75,40.95,40.95,"2,985","Jan 17, 2023"
16-01-2023,43.35,43.35,42.65,42.90,42.90,"7,989","Jan 16, 2023"
13-01-2023,41.25,41.30,39.95,41.30,41.30,"10,465","Jan 13, 2023"
12-01-2023,37.60,39.35,37.55,39.35,39.35,"2,691","Jan 12, 2023"
11-01-2023,38.70,39.80,37.20,37.50,37.50,"3,408","Jan 11, 2023"
10-01-2023,39.05,39.80,38.40,38.70,38.70,"3,865","Jan 10, 2023"
09-01-2023,39.80,40.90,38.45,39.90,39.90,"3,497","Jan 09, 2023"
06-01-2023,39.45,41.80,39.10,39.75,39.75,"3,268","Jan 06, 2023"
05-01-2023,39.50,40.65,39.50,40.50,40.50,"1,955","Jan 05, 2023"
04-01-2023,42.35,42.35,38.65,39.45,39.45,"7,094","Jan 04, 2023"
03-01-2023,41.85,41.95,40.20,40.65,40.65,"2,694","Jan 03, 2023"
02-01-2023,41.00,42.00,40.30,41.15,41.15,"4,268","Jan 02, 2023"
30-12-2022,40.00,41.15,37.55,41.15,41.15,"6,671","Dec 30, 2022"
29-12-2022,39.15,42.20,38.85,39.20,39.20,"9,726","Dec 29, 2022"
28-12-2022,40.85,40.85,40.00,40.80,40.80,"3,662","Dec 28, 2022"
27-12-2022,38.90,38.95,36.80,38.95,38.95,"3,098","Dec 27, 2022"
26-12-2022,38.45,38.45,36.55,37.10,37.10,"5,845","Dec 26, 2022"
23-12-2022,39.90,39.90,38.45,38.45,38.45,"4,406","Dec 23, 2022"
22-12-2022,43.10,43.10,40.00,40.45,40.45,"4,878","Dec 22, 2022"
21-12-2022,42.00,44.40,40.30,41.55,41.55,"16,076","Dec 21, 2022"
20-12-2022,43.30,44.35,42.05,42.40,42.40,"7,727","Dec 20, 2022"
19-12-2022,44.25,45.55,43.30,44.25,44.25,"17,124","Dec 19, 2022"
16-12-2022,48.40,49.70,45.55,45.55,45.55,"18,895","Dec 16, 2022"
15-12-2022,53.80,53.80,50.05,50.60,50.60,"48,580","Dec 15, 2022"
14-12-2022,61.65,64.35,53.10,54.40,54.40,"337,334","Dec 14, 2022"
13-12-2022,57.95,58.50,53.10,58.50,58.50,"117,662","Dec 13, 2022"
12-12-2022,47.00,48.75,45.10,48.75,48.75,"43,501","Dec 12, 2022"
09-12-2022,37.00,40.65,35.85,40.65,40.65,"23,987","Dec 09, 2022"
08-12-2022,34.55,35.05,33.40,33.90,33.90,"4,211","Dec 08, 2022"
07-12-2022,37.60,37.60,34.75,35.20,35.20,"1,649","Dec 07, 2022"
06-12-2022,35.65,36.00,34.50,35.60,35.60,"2,348","Dec 06, 2022"
05-12-2022,37.50,37.50,33.40,35.65,35.65,"4,131","Dec 05, 2022"
02-12-2022,35.15,35.65,33.05,35.00,35.00,"12,830","Dec 02, 2022"
01-12-2022,34.50,35.80,33.30,34.45,34.45,"6,102","Dec 01, 2022"
30-11-2022,33.90,34.50,32.90,34.00,34.00,"3,245","Nov 30, 2022"
29-11-2022,32.45,34.15,32.45,33.85,33.85,"2,151","Nov 29, 2022"
28-11-2022,34.50,34.50,32.05,33.50,33.50,"6,434","Nov 28, 2022"
25-11-2022,33.90,34.65,32.20,32.80,32.80,"3,264","Nov 25, 2022"
24-11-2022,33.95,33.95,30.25,31.50,31.50,"10,211","Nov 24, 2022"
23-11-2022,33.95,33.95,32.50,33.50,33.50,587,"Nov 23, 2022"
22-11-2022,34.95,34.95,32.55,33.25,33.25,"1,076","Nov 22, 2022"
21-11-2022,35.00,35.00,32.55,33.15,33.15,926,"Nov 21, 2022"
18-11-2022,35.90,36.00,32.10,33.70,33.70,"4,086","Nov 18, 2022"
17-11-2022,32.80,34.45,32.00,32.95,32.95,"5,199","Nov 17, 2022"
16-11-2022,32.90,33.40,31.65,31.95,31.95,"2,995","Nov 16, 2022"
15-11-2022,31.95,35.25,31.85,33.00,33.00,"5,877","Nov 15, 2022"
14-11-2022,33.85,33.85,31.65,32.05,32.05,"5,731","Nov 14, 2022"
11-11-2022,34.55,34.55,32.25,32.45,32.45,"3,277","Nov 11, 2022"
10-11-2022,34.00,34.35,32.20,33.25,33.25,904,"Nov 10, 2022"
09-11-2022,33.85,35.90,32.85,33.55,33.55,"2,482","Nov 09, 2022"
07-11-2022,34.75,34.75,32.30,33.15,33.15,"3,018","Nov 07, 2022"
04-11-2022,33.00,34.70,33.00,33.40,33.40,"5,011","Nov 04, 2022"
03-11-2022,33.00,35.75,32.00,32.45,32.45,"3,409","Nov 03, 2022"
02-11-2022,34.50,34.50,31.50,33.45,33.45,"6,081","Nov 02, 2022"
01-11-2022,31.05,33.80,31.05,32.75,32.75,"3,395","Nov 01, 2022"
31-10-2022,32.70,32.70,30.40,31.15,31.15,"2,098","Oct 31, 2022"
28-10-2022,32.75,32.80,31.40,31.95,31.95,"3,791","Oct 28, 2022"
27-10-2022,32.00,33.45,31.60,32.00,32.00,"5,132","Oct 27, 2022"
25-10-2022,34.95,34.95,32.50,33.35,33.35,"1,920","Oct 25, 2022"
24-10-2022,32.00,35.95,32.00,32.95,32.95,922,"Oct 24, 2022"
21-10-2022,35.95,35.95,31.55,33.10,33.10,"4,146","Oct 21, 2022"
20-10-2022,34.45,34.45,32.75,33.50,33.50,"8,930","Oct 20, 2022"
19-10-2022,33.70,33.70,30.35,32.20,32.20,"4,966","Oct 19, 2022"
18-10-2022,33.80,33.80,31.50,32.35,32.35,"7,770","Oct 18, 2022"
17-10-2022,32.95,32.95,31.05,31.60,31.60,"3,369","Oct 17, 2022"
14-10-2022,36.00,36.00,32.35,33.50,33.50,"4,824","Oct 14, 2022"
13-10-2022,32.05,35.25,31.70,35.05,35.05,"8,507","Oct 13, 2022"
12-10-2022,34.70,34.70,32.00,32.05,32.05,"5,891","Oct 12, 2022"
11-10-2022,34.45,34.45,33.25,33.55,33.55,"1,093","Oct 11, 2022"
10-10-2022,34.50,34.50,32.10,33.25,33.25,"3,080","Oct 10, 2022"
07-10-2022,33.00,34.75,32.50,33.95,33.95,728,"Oct 07, 2022"
06-10-2022,34.00,34.00,33.25,33.65,33.65,249,"Oct 06, 2022"
04-10-2022,32.55,32.75,31.20,32.60,32.60,"1,024","Oct 04, 2022"
03-10-2022,32.00,32.85,31.10,32.25,32.25,718,"Oct 03, 2022"
30-09-2022,31.10,32.45,30.95,32.00,32.00,"2,854","Sep 30, 2022"
29-09-2022,32.50,32.50,30.50,31.75,31.75,"2,031","Sep 29, 2022"
28-09-2022,33.00,33.00,30.35,31.25,31.25,"4,017","Sep 28, 2022"
27-09-2022,33.65,33.65,31.10,31.55,31.55,"2,905","Sep 27, 2022"
26-09-2022,32.15,34.55,31.70,32.15,32.15,"4,163","Sep 26, 2022"
23-09-2022,35.00,35.00,33.20,33.35,33.35,"1,637","Sep 23, 2022"
22-09-2022,35.00,35.80,33.00,33.80,33.80,"6,258","Sep 22, 2022"
21-09-2022,35.10,35.50,34.70,34.70,34.70,"1,004","Sep 21, 2022"
20-09-2022,34.50,35.95,34.50,35.05,35.05,"4,979","Sep 20, 2022"
19-09-2022,36.00,36.00,34.35,35.10,35.10,"1,771","Sep 19, 2022"
16-09-2022,36.00,36.00,33.70,35.90,35.90,"7,168","Sep 16, 2022"
15-09-2022,36.00,36.00,34.50,35.25,35.25,"3,492","Sep 15, 2022"
14-09-2022,36.40,36.40,34.15,34.65,34.65,"2,953","Sep 14, 2022"
13-09-2022,36.00,36.75,34.50,35.40,35.40,"3,982","Sep 13, 2022"
12-09-2022,36.50,36.50,34.05,35.25,35.25,"6,850","Sep 12, 2022"
09-09-2022,34.00,35.75,34.00,34.95,34.95,"9,893","Sep 09, 2022"
08-09-2022,34.55,35.35,33.80,34.70,34.70,"6,645","Sep 08, 2022"
07-09-2022,34.80,34.80,33.80,34.45,34.45,"3,366","Sep 07, 2022"
06-09-2022,35.25,35.25,33.30,33.80,33.80,"4,690","Sep 06, 2022"
05-09-2022,36.25,36.25,33.50,34.20,34.20,"7,575","Sep 05, 2022"
02-09-2022,34.40,35.90,34.40,35.25,35.25,"2,875","Sep 02, 2022"
01-09-2022,35.45,36.55,34.00,35.05,35.05,"4,776","Sep 01, 2022"
30-08-2022,34.35,35.00,33.40,34.90,34.90,"4,927","Aug 30, 2022"
29-08-2022,33.25,34.80,33.15,34.40,34.40,"2,872","Aug 29, 2022"
26-08-2022,35.20,35.20,33.75,34.55,34.55,"5,159","Aug 26, 2022"
25-08-2022,35.90,35.95,33.70,34.30,34.30,"4,403","Aug 25, 2022"
24-08-2022,33.40,35.35,33.40,34.35,34.35,"2,113","Aug 24, 2022"
23-08-2022,32.90,34.50,32.05,34.15,34.15,"5,462","Aug 23, 2022"
22-08-2022,32.25,33.50,31.55,32.90,32.90,"2,712","Aug 22, 2022"
19-08-2022,33.50,34.90,32.35,32.80,32.80,"9,071","Aug 19, 2022"
18-08-2022,35.90,35.90,33.20,33.90,33.90,"11,847","Aug 18, 2022"
17-08-2022,35.20,37.35,34.60,34.85,34.85,"8,491","Aug 17, 2022"
16-08-2022,37.30,39.00,36.15,36.40,36.40,"1,666","Aug 16, 2022"
12-08-2022,39.30,39.30,37.25,38.00,38.00,"3,104","Aug 12, 2022"
11-08-2022,38.75,40.55,37.30,37.50,37.50,"6,408","Aug 11, 2022"
10-08-2022,38.95,39.55,38.05,38.65,38.65,"9,735","Aug 10, 2022"
08-08-2022,38.00,38.00,37.10,37.70,37.70,"2,349","Aug 08, 2022"
05-08-2022,37.95,38.00,36.70,37.05,37.05,"1,747","Aug 05, 2022"
04-08-2022,38.20,38.50,36.00,37.45,37.45,"1,273","Aug 04, 2022"
03-08-2022,37.80,38.30,36.10,36.90,36.90,"3,978","Aug 03, 2022"
02-08-2022,36.65,37.85,36.45,37.80,37.80,"4,674","Aug 02, 2022"
01-08-2022,38.00,38.95,36.35,36.65,36.65,"7,926","Aug 01, 2022"
29-07-2022,37.00,38.65,36.50,38.20,38.20,"4,008","Jul 29, 2022"
28-07-2022,36.30,37.75,36.00,37.40,37.40,"7,260","Jul 28, 2022"
27-07-2022,39.40,39.40,36.15,36.45,36.45,"3,569","Jul 27, 2022"
26-07-2022,38.55,39.10,37.45,37.65,37.65,"6,115","Jul 26, 2022"
25-07-2022,43.20,43.20,39.20,39.25,39.25,"9,921","Jul 25, 2022"
22-07-2022,40.90,42.00,40.80,41.25,41.25,"11,021","Jul 22, 2022"
21-07-2022,43.15,45.00,42.90,42.90,42.90,"8,922","Jul 21, 2022"
20-07-2022,49.85,49.85,45.15,45.15,45.15,"26,740","Jul 20, 2022"
19-07-2022,47.45,47.50,47.45,47.50,47.50,"7,145","Jul 19, 2022"
18-07-2022,45.00,45.25,44.05,45.25,45.25,"16,803","Jul 18, 2022"
15-07-2022,41.15,41.15,40.00,41.15,41.15,"9,455","Jul 15, 2022"
14-07-2022,36.95,37.45,34.75,37.45,37.45,"8,395","Jul 14, 2022"
13-07-2022,33.65,36.20,32.40,34.05,34.05,"1,798","Jul 13, 2022"
12-07-2022,36.75,36.75,33.25,34.30,34.30,"1,340","Jul 12, 2022"
11-07-2022,33.60,36.50,33.60,35.30,35.30,"3,874","Jul 11, 2022"
08-07-2022,32.40,33.55,32.00,33.55,33.55,"12,900","Jul 08, 2022"
07-07-2022,30.65,31.30,30.05,30.50,30.50,"2,280","Jul 07, 2022"
06-07-2022,29.40,29.95,28.15,29.75,29.75,"2,127","Jul 06, 2022"
05-07-2022,30.40,30.50,28.50,29.40,29.40,"1,030","Jul 05, 2022"
04-07-2022,28.55,30.95,28.55,30.40,30.40,"1,674","Jul 04, 2022"
01-07-2022,30.30,32.60,28.15,29.10,29.10,"8,892","Jul 01, 2022"
30-06-2022,33.90,33.90,30.45,30.90,30.90,"1,976","Jun 30, 2022"
29-06-2022,31.00,33.10,27.10,32.75,32.75,"35,772","Jun 29, 2022"
28-06-2022,30.60,31.15,29.95,30.10,30.10,"3,655","Jun 28, 2022"
27-06-2022,31.95,34.40,30.10,31.20,31.20,"4,525","Jun 27, 2022"
24-06-2022,32.25,32.25,30.60,31.30,31.30,350,"Jun 24, 2022"
23-06-2022,28.70,32.60,27.20,30.65,30.65,"6,234","Jun 23, 2022"
22-06-2022,31.55,32.90,28.10,29.65,29.65,"7,627","Jun 22, 2022"
21-06-2022,28.55,31.70,28.55,31.00,31.00,"1,807","Jun 21, 2022"
20-06-2022,32.35,32.35,28.65,28.85,28.85,"1,364","Jun 20, 2022"
17-06-2022,36.40,36.50,31.05,31.65,31.65,"4,055","Jun 17, 2022"
16-06-2022,33.50,35.10,30.85,33.85,33.85,"8,458","Jun 16, 2022"
15-06-2022,33.40,33.40,32.05,32.10,32.10,454,"Jun 15, 2022"
14-06-2022,33.75,34.50,30.05,31.85,31.85,"3,740","Jun 14, 2022"
13-06-2022,34.60,36.20,32.50,33.05,33.05,"3,054","Jun 13, 2022"
10-06-2022,36.80,36.80,31.30,33.90,33.90,"3,309","Jun 10, 2022"
09-06-2022,36.50,36.50,33.60,34.35,34.35,909,"Jun 09, 2022"
08-06-2022,36.70,36.75,30.75,34.15,34.15,"8,848","Jun 08, 2022"
07-06-2022,37.30,38.10,33.80,33.85,33.85,"1,989","Jun 07, 2022"
06-06-2022,35.90,36.50,33.60,35.10,35.10,720,"Jun 06, 2022"
03-06-2022,34.35,37.65,34.35,35.20,35.20,"1,679","Jun 03, 2022"
02-06-2022,36.10,37.10,35.10,35.90,35.90,"1,503","Jun 02, 2022"
01-06-2022,38.20,38.20,36.05,36.80,36.80,"1,415","Jun 01, 2022"
31-05-2022,35.40,36.40,33.80,36.40,36.40,515,"May 31, 2022"
30-05-2022,34.05,34.70,32.35,34.70,34.70,"1,740","May 30, 2022"
27-05-2022,33.50,33.75,33.00,33.05,33.05,669,"May 27, 2022"
26-05-2022,34.90,34.90,32.10,32.15,32.15,"1,203","May 26, 2022"
25-05-2022,36.40,36.40,33.60,33.65,33.65,"4,246","May 25, 2022"
24-05-2022,37.00,37.50,34.60,34.75,34.75,"3,717","May 24, 2022"
23-05-2022,34.00,36.95,34.00,36.40,36.40,"1,158","May 23, 2022"
20-05-2022,37.30,37.30,34.75,35.25,35.25,"4,086","May 20, 2022"
19-05-2022,38.00,38.00,35.40,35.65,35.65,"4,268","May 19, 2022"
18-05-2022,38.80,38.80,35.50,37.10,37.10,"1,798","May 18, 2022"
17-05-2022,39.75,39.75,36.05,37.00,37.00,"11,247","May 17, 2022"
16-05-2022,37.90,37.90,37.90,37.90,37.90,914,"May 16, 2022"
13-05-2022,36.00,36.10,34.90,36.10,36.10,"2,266","May 13, 2022"
12-05-2022,37.00,37.00,34.15,34.40,34.40,790,"May 12, 2022"
11-05-2022,35.95,37.40,34.30,35.90,35.90,"3,625","May 11, 2022"
10-05-2022,35.90,38.50,35.90,36.10,36.10,996,"May 10, 2022"
09-05-2022,37.65,40.00,37.60,37.70,37.70,"5,360","May 09, 2022"
06-05-2022,43.00,43.00,38.95,39.55,39.55,"4,902","May 06, 2022"
05-05-2022,41.00,41.00,41.00,41.00,41.00,"2,469","May 05, 2022"
04-05-2022,38.60,40.90,38.05,39.05,39.05,"2,030","May 04, 2022"
02-05-2022,37.40,40.75,37.40,39.35,39.35,"2,375","May 02, 2022"
