date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,4.8500,4.8500,4.8500,4.8500,4.8500,"5,619","Aug 25, 2023"
24-08-2023,4.6500,4.6500,4.6500,4.6500,4.6500,-,"Aug 24, 2023"
23-08-2023,4.7500,4.8000,4.6000,4.6500,4.6500,"3,762","Aug 23, 2023"
22-08-2023,4.7500,4.7500,4.7500,4.7500,4.7500,1,"Aug 22, 2023"
21-08-2023,4.7500,4.7500,4.7500,4.7500,4.7500,126,"Aug 21, 2023"
18-08-2023,5.0000,5.0000,5.0000,5.0000,5.0000,410,"Aug 18, 2023"
17-08-2023,5.0000,5.0000,5.0000,5.0000,5.0000,"1,954","Aug 17, 2023"
16-08-2023,5.0000,5.2500,5.0000,5.2500,5.2500,"5,102","Aug 16, 2023"
14-08-2023,5.0000,5.0000,4.7500,5.0000,5.0000,"3,134","Aug 14, 2023"
11-08-2023,5.0000,5.0000,5.0000,5.0000,5.0000,103,"Aug 11, 2023"
10-08-2023,5.0000,5.0000,5.0000,5.0000,5.0000,"1,001","Aug 10, 2023"
09-08-2023,4.8500,4.8500,4.8500,4.8500,4.8500,550,"Aug 09, 2023"
08-08-2023,5.3000,5.3000,4.8500,4.8500,4.8500,512,"Aug 08, 2023"
07-08-2023,5.2000,5.2000,5.1000,5.1000,5.1000,231,"Aug 07, 2023"
04-08-2023,5.0000,5.0000,5.0000,5.0000,5.0000,"1,000","Aug 04, 2023"
03-08-2023,4.7000,5.1000,4.7000,5.0000,5.0000,"2,297","Aug 03, 2023"
02-08-2023,4.9500,4.9500,4.9500,4.9500,4.9500,-,"Aug 02, 2023"
01-08-2023,4.6000,4.9500,4.5500,4.9500,4.9500,"3,830","Aug 01, 2023"
31-07-2023,4.9000,4.9500,4.7500,4.7500,4.7500,"4,260","Jul 31, 2023"
28-07-2023,4.7500,4.9000,4.7500,4.7500,4.7500,"1,130","Jul 28, 2023"
27-07-2023,5.1000,5.1000,4.7000,4.7000,4.7000,202,"Jul 27, 2023"
26-07-2023,5.0000,5.0000,4.7000,4.9500,4.9500,"2,815","Jul 26, 2023"
25-07-2023,4.7000,5.0000,4.7000,4.9500,4.9500,369,"Jul 25, 2023"
24-07-2023,5.0000,5.0000,4.9000,4.9000,4.9000,248,"Jul 24, 2023"
21-07-2023,4.9500,4.9500,4.9500,4.9500,4.9500,-,"Jul 21, 2023"
20-07-2023,4.9500,4.9500,4.7000,4.9500,4.9500,"2,111","Jul 20, 2023"
19-07-2023,4.8500,4.8500,4.7500,4.7500,4.7500,794,"Jul 19, 2023"
18-07-2023,4.9000,4.9000,4.8500,4.8500,4.8500,221,"Jul 18, 2023"
17-07-2023,4.9000,4.9000,4.9000,4.9000,4.9000,"2,581","Jul 17, 2023"
14-07-2023,4.7000,4.7000,4.7000,4.7000,4.7000,767,"Jul 14, 2023"
13-07-2023,4.5500,4.9500,4.5500,4.5500,4.5500,"2,902","Jul 13, 2023"
12-07-2023,4.7500,4.7500,4.7500,4.7500,4.7500,"1,503","Jul 12, 2023"
11-07-2023,5.0000,5.0000,5.0000,5.0000,5.0000,1,"Jul 11, 2023"
10-07-2023,5.0000,5.0000,5.0000,5.0000,5.0000,23,"Jul 10, 2023"
07-07-2023,4.4500,4.8000,4.4500,4.8000,4.8000,732,"Jul 07, 2023"
06-07-2023,4.4000,4.6000,4.4000,4.6000,4.6000,"2,912","Jul 06, 2023"
05-07-2023,4.4000,4.4000,4.3000,4.4000,4.4000,"4,414","Jul 05, 2023"
04-07-2023,4.4000,4.4000,4.4000,4.4000,4.4000,401,"Jul 04, 2023"
03-07-2023,4.5000,4.6000,4.3500,4.5000,4.5000,"2,183","Jul 03, 2023"
30-06-2023,4.4000,4.4000,4.4000,4.4000,4.4000,1,"Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,4.3000,4.3000,4.3000,4.3000,4.3000,48,"Jun 27, 2023"
26-06-2023,4.3000,4.3000,4.3000,4.3000,4.3000,42,"Jun 26, 2023"
23-06-2023,4.3500,4.4000,4.3000,4.3500,4.3500,200,"Jun 23, 2023"
22-06-2023,4.7000,4.7000,4.5000,4.5000,4.5000,"2,447","Jun 22, 2023"
21-06-2023,4.6000,4.7000,4.5000,4.7000,4.7000,"8,950","Jun 21, 2023"
20-06-2023,4.5000,4.5000,4.2500,4.5000,4.5000,630,"Jun 20, 2023"
19-06-2023,4.4500,4.4500,4.1000,4.4000,4.4000,"3,605","Jun 19, 2023"
16-06-2023,4.2500,4.2500,4.2000,4.2500,4.2500,360,"Jun 16, 2023"
15-06-2023,4.1500,4.2000,4.1500,4.1500,4.1500,570,"Jun 15, 2023"
14-06-2023,4.0000,4.2000,4.0000,4.2000,4.2000,"1,561","Jun 14, 2023"
13-06-2023,4.1500,4.2000,4.1000,4.2000,4.2000,"6,657","Jun 13, 2023"
12-06-2023,4.4500,4.5000,4.2500,4.3000,4.3000,712,"Jun 12, 2023"
09-06-2023,4.4500,4.4500,4.4500,4.4500,4.4500,295,"Jun 09, 2023"
08-06-2023,4.4500,4.4500,4.4500,4.4500,4.4500,66,"Jun 08, 2023"
07-06-2023,4.4500,4.4500,4.4500,4.4500,4.4500,80,"Jun 07, 2023"
06-06-2023,4.7000,4.7000,4.5500,4.6500,4.6500,906,"Jun 06, 2023"
05-06-2023,4.7500,4.7500,4.7500,4.7500,4.7500,"7,233","Jun 05, 2023"
02-06-2023,4.6500,4.6500,4.6500,4.6500,4.6500,"1,187","Jun 02, 2023"
01-06-2023,4.3000,4.4500,4.1500,4.4500,4.4500,"1,301","Jun 01, 2023"
31-05-2023,4.5000,4.5000,4.3000,4.3000,4.3000,"1,525","May 31, 2023"
30-05-2023,4.4000,4.5500,4.2000,4.5000,4.5000,"1,629","May 30, 2023"
29-05-2023,4.1000,4.4000,4.1000,4.4000,4.4000,518,"May 29, 2023"
26-05-2023,4.2500,4.4500,4.1500,4.2000,4.2000,465,"May 26, 2023"
25-05-2023,4.6000,4.6000,4.2000,4.2500,4.2500,890,"May 25, 2023"
24-05-2023,4.5000,4.5000,4.2000,4.4000,4.4000,"22,241","May 24, 2023"
23-05-2023,4.4500,4.4500,4.4000,4.4000,4.4000,312,"May 23, 2023"
22-05-2023,4.6000,4.6000,4.6000,4.6000,4.6000,500,"May 22, 2023"
19-05-2023,4.6500,4.6500,4.6500,4.6500,4.6500,-,"May 19, 2023"
18-05-2023,4.4000,4.6500,4.3000,4.6500,4.6500,926,"May 18, 2023"
17-05-2023,4.5000,4.6500,4.4500,4.4500,4.4500,647,"May 17, 2023"
16-05-2023,4.7000,4.7000,4.6500,4.6500,4.6500,308,"May 16, 2023"
15-05-2023,5.0000,5.0000,4.9000,4.9000,4.9000,94,"May 15, 2023"
12-05-2023,5.0000,5.0000,4.9500,4.9500,4.9500,111,"May 12, 2023"
11-05-2023,4.9500,4.9500,4.9500,4.9500,4.9500,1,"May 11, 2023"
10-05-2023,5.0500,5.0500,4.8000,4.8000,4.8000,129,"May 10, 2023"
09-05-2023,5.1000,5.1000,4.7500,5.0500,5.0500,731,"May 09, 2023"
08-05-2023,5.2500,5.2500,4.7500,5.0000,5.0000,652,"May 08, 2023"
05-05-2023,5.0000,5.0000,4.6000,5.0000,5.0000,571,"May 05, 2023"
04-05-2023,4.8000,4.8000,4.8000,4.8000,4.8000,-,"May 04, 2023"
03-05-2023,4.8000,4.8000,4.8000,4.8000,4.8000,886,"May 03, 2023"
02-05-2023,4.8000,4.9000,4.8000,4.9000,4.9000,660,"May 02, 2023"
28-04-2023,4.8000,4.8000,4.8000,4.8000,4.8000,-,"Apr 28, 2023"
27-04-2023,4.8000,4.8000,4.6500,4.8000,4.8000,"1,594","Apr 27, 2023"
26-04-2023,4.8000,4.8000,4.8000,4.8000,4.8000,128,"Apr 26, 2023"
25-04-2023,4.6000,4.6000,4.6000,4.6000,4.6000,-,"Apr 25, 2023"
24-04-2023,4.6000,4.6000,4.3500,4.6000,4.6000,"1,288","Apr 24, 2023"
21-04-2023,4.5500,4.5500,4.5500,4.5500,4.5500,-,"Apr 21, 2023"
20-04-2023,4.6000,4.6000,4.5000,4.5500,4.5500,558,"Apr 20, 2023"
19-04-2023,4.7000,4.7000,4.4000,4.5000,4.5000,714,"Apr 19, 2023"
18-04-2023,4.6000,4.6500,4.6000,4.6000,4.6000,189,"Apr 18, 2023"
17-04-2023,4.6000,4.8500,4.6000,4.8500,4.8500,280,"Apr 17, 2023"
13-04-2023,4.7500,4.8500,4.4500,4.8500,4.8500,"2,083","Apr 13, 2023"
12-04-2023,4.6500,4.6500,4.4500,4.6500,4.6500,"1,648","Apr 12, 2023"
11-04-2023,4.4500,4.4500,4.1000,4.4500,4.4500,"3,589","Apr 11, 2023"
10-04-2023,4.2500,4.2500,3.9000,4.2500,4.2500,487,"Apr 10, 2023"
06-04-2023,3.9000,4.0500,3.7000,4.0500,4.0500,"1,321","Apr 06, 2023"
05-04-2023,3.9000,3.9000,3.9000,3.9000,3.9000,286,"Apr 05, 2023"
03-04-2023,3.7000,3.7500,3.6500,3.7500,3.7500,860,"Apr 03, 2023"
31-03-2023,3.9000,3.9000,3.6000,3.6000,3.6000,4,"Mar 31, 2023"
29-03-2023,3.8000,3.8000,3.5500,3.7500,3.7500,"1,521","Mar 29, 2023"
28-03-2023,4.0500,4.0500,3.7000,3.7000,3.7000,101,"Mar 28, 2023"
27-03-2023,3.9000,3.9000,3.7000,3.9000,3.9000,476,"Mar 27, 2023"
24-03-2023,3.9000,4.3000,3.9000,3.9000,3.9000,792,"Mar 24, 2023"
23-03-2023,4.1000,4.1000,4.1000,4.1000,4.1000,500,"Mar 23, 2023"
22-03-2023,4.3500,4.3500,4.1000,4.2500,4.2500,486,"Mar 22, 2023"
21-03-2023,4.4500,4.4500,4.2500,4.2500,4.2500,"1,372","Mar 21, 2023"
20-03-2023,4.4500,4.4500,4.4500,4.4500,4.4500,"1,126","Mar 20, 2023"
17-03-2023,4.5000,4.7000,4.3500,4.4500,4.4500,854,"Mar 17, 2023"
16-03-2023,4.5000,4.5000,4.5000,4.5000,4.5000,"2,774","Mar 16, 2023"
15-03-2023,4.6500,4.6500,4.5000,4.5500,4.5500,832,"Mar 15, 2023"
14-03-2023,4.8500,4.8500,4.6500,4.6500,4.6500,111,"Mar 14, 2023"
13-03-2023,4.8500,4.8500,4.8500,4.8500,4.8500,208,"Mar 13, 2023"
10-03-2023,4.7500,5.1000,4.7500,5.1000,5.1000,895,"Mar 10, 2023"
09-03-2023,4.8000,5.0000,4.8000,5.0000,5.0000,38,"Mar 09, 2023"
08-03-2023,5.0500,5.1000,4.8000,4.8000,4.8000,"3,523","Mar 08, 2023"
06-03-2023,4.9500,4.9500,4.9500,4.9500,4.9500,-,"Mar 06, 2023"
03-03-2023,4.9500,4.9500,4.9500,4.9500,4.9500,764,"Mar 03, 2023"
02-03-2023,5.0000,5.3000,5.0000,5.2000,5.2000,"1,705","Mar 02, 2023"
01-03-2023,5.1000,5.1000,5.1000,5.1000,5.1000,205,"Mar 01, 2023"
28-02-2023,4.9000,4.9000,4.9000,4.9000,4.9000,-,"Feb 28, 2023"
27-02-2023,4.9000,4.9000,4.9000,4.9000,4.9000,-,"Feb 27, 2023"
24-02-2023,5.2500,5.2500,4.9000,4.9000,4.9000,416,"Feb 24, 2023"
23-02-2023,5.0500,5.0500,4.9500,5.0000,5.0000,"1,944","Feb 23, 2023"
22-02-2023,5.1500,5.4500,4.9500,5.0500,5.0500,"3,652","Feb 22, 2023"
21-02-2023,5.2000,5.2000,5.2000,5.2000,5.2000,50,"Feb 21, 2023"
20-02-2023,5.2500,5.2500,5.2000,5.2000,5.2000,139,"Feb 20, 2023"
17-02-2023,5.3000,5.3000,5.2000,5.2500,5.2500,"1,746","Feb 17, 2023"
16-02-2023,5.3000,5.3000,5.3000,5.3000,5.3000,656,"Feb 16, 2023"
15-02-2023,5.4500,5.4500,5.2000,5.3500,5.3500,247,"Feb 15, 2023"
14-02-2023,5.3500,5.3500,5.3000,5.3000,5.3000,250,"Feb 14, 2023"
13-02-2023,5.3500,5.3500,5.3500,5.3500,5.3500,525,"Feb 13, 2023"
10-02-2023,5.3500,5.3500,5.3500,5.3500,5.3500,"1,510","Feb 10, 2023"
09-02-2023,5.3500,5.3500,5.3500,5.3500,5.3500,"1,110","Feb 09, 2023"
08-02-2023,5.3500,5.6000,5.3500,5.4000,5.4000,"1,802","Feb 08, 2023"
07-02-2023,5.6000,5.6000,5.3000,5.6000,5.6000,690,"Feb 07, 2023"
06-02-2023,5.5500,5.5500,5.5500,5.5500,5.5500,700,"Feb 06, 2023"
03-02-2023,5.3000,5.6500,5.2500,5.6000,5.6000,"1,387","Feb 03, 2023"
02-02-2023,5.7500,5.7500,5.5000,5.5000,5.5000,"19,754","Feb 02, 2023"
01-02-2023,5.6500,5.7500,5.3000,5.7500,5.7500,"2,920","Feb 01, 2023"
31-01-2023,5.5000,5.5000,5.5000,5.5000,5.5000,164,"Jan 31, 2023"
30-01-2023,5.5000,5.5500,5.3000,5.3000,5.3000,"1,910","Jan 30, 2023"
27-01-2023,5.6000,5.6000,5.3000,5.3000,5.3000,"1,566","Jan 27, 2023"
25-01-2023,5.3500,5.3500,5.3500,5.3500,5.3500,250,"Jan 25, 2023"
24-01-2023,5.5500,5.5500,5.3000,5.3500,5.3500,"1,343","Jan 24, 2023"
23-01-2023,5.5000,5.5000,5.0000,5.5000,5.5000,"5,784","Jan 23, 2023"
20-01-2023,5.4500,5.5000,5.2500,5.2500,5.2500,"11,183","Jan 20, 2023"
19-01-2023,5.6500,5.6500,5.2500,5.4500,5.4500,402,"Jan 19, 2023"
18-01-2023,5.4500,5.5000,5.4500,5.5000,5.5000,"1,842","Jan 18, 2023"
17-01-2023,5.2000,5.2500,5.2000,5.2500,5.2500,"1,012","Jan 17, 2023"
16-01-2023,5.4000,5.4000,5.0500,5.1000,5.1000,"8,008","Jan 16, 2023"
13-01-2023,5.2500,5.2500,5.2500,5.2500,5.2500,111,"Jan 13, 2023"
12-01-2023,5.2000,5.2000,5.1500,5.2000,5.2000,"1,210","Jan 12, 2023"
11-01-2023,5.3500,5.3500,5.0000,5.2000,5.2000,"2,487","Jan 11, 2023"
10-01-2023,5.2000,5.2500,5.2000,5.2500,5.2500,386,"Jan 10, 2023"
09-01-2023,5.3500,5.3500,5.2000,5.2000,5.2000,"2,305","Jan 09, 2023"
06-01-2023,5.4500,5.4500,5.3500,5.3500,5.3500,24,"Jan 06, 2023"
05-01-2023,5.5000,5.5500,5.4500,5.4500,5.4500,"1,560","Jan 05, 2023"
04-01-2023,5.7000,5.7000,5.7000,5.7000,5.7000,"2,185","Jan 04, 2023"
03-01-2023,5.5500,5.6500,5.4500,5.4500,5.4500,"5,557","Jan 03, 2023"
02-01-2023,5.9000,5.9000,5.7000,5.7000,5.7000,"2,904","Jan 02, 2023"
30-12-2022,5.7500,5.8000,5.6000,5.8000,5.8000,"2,288","Dec 30, 2022"
29-12-2022,5.5000,5.7500,5.5000,5.7500,5.7500,511,"Dec 29, 2022"
28-12-2022,5.5000,5.5000,5.5000,5.5000,5.5000,"1,000","Dec 28, 2022"
27-12-2022,5.4000,5.8000,5.3500,5.7500,5.7500,"4,330","Dec 27, 2022"
26-12-2022,5.7000,5.7000,5.6000,5.6000,5.6000,"6,542","Dec 26, 2022"
23-12-2022,6.1500,6.2000,5.8500,5.8500,5.8500,"1,727","Dec 23, 2022"
22-12-2022,5.7500,6.1500,5.7500,6.1500,6.1500,"1,726","Dec 22, 2022"
21-12-2022,6.0500,6.1500,6.0000,6.0000,6.0000,"6,710","Dec 21, 2022"
20-12-2022,6.1000,6.4000,6.1000,6.3000,6.3000,"2,083","Dec 20, 2022"
19-12-2022,6.3000,6.4000,6.0500,6.4000,6.4000,"3,495","Dec 19, 2022"
16-12-2022,6.2000,6.4000,6.0500,6.3000,6.3000,"6,886","Dec 16, 2022"
15-12-2022,6.2000,6.2000,5.9000,6.2000,6.2000,"1,035","Dec 15, 2022"
14-12-2022,6.5000,6.5000,5.9000,6.2000,6.2000,"2,910","Dec 14, 2022"
13-12-2022,6.2000,6.2000,6.2000,6.2000,6.2000,100,"Dec 13, 2022"
12-12-2022,6.2000,6.2000,6.2000,6.2000,6.2000,350,"Dec 12, 2022"
09-12-2022,6.1000,6.1500,5.9500,5.9500,5.9500,"2,092","Dec 09, 2022"
08-12-2022,5.7500,5.9000,5.7000,5.9000,5.9000,"1,269","Dec 08, 2022"
07-12-2022,5.6000,5.6000,5.6000,5.6000,5.6000,-,"Dec 07, 2022"
06-12-2022,5.6000,5.6000,5.6000,5.6000,5.6000,-,"Dec 06, 2022"
05-12-2022,5.6000,5.6000,5.6000,5.6000,5.6000,-,"Dec 05, 2022"
02-12-2022,5.7000,5.7000,5.6000,5.6000,5.6000,80,"Dec 02, 2022"
01-12-2022,5.7000,5.7000,5.7000,5.7000,5.7000,-,"Dec 01, 2022"
30-11-2022,5.5500,5.7500,5.5500,5.7000,5.7000,"1,588","Nov 30, 2022"
29-11-2022,5.7000,6.0000,5.7000,5.8000,5.8000,"3,149","Nov 29, 2022"
28-11-2022,5.8500,5.8500,5.8500,5.8500,5.8500,162,"Nov 28, 2022"
25-11-2022,5.8000,6.0500,5.6000,5.6000,5.6000,"1,650","Nov 25, 2022"
24-11-2022,5.9500,5.9500,5.4500,5.8000,5.8000,"3,406","Nov 24, 2022"
23-11-2022,5.7000,5.7000,5.7000,5.7000,5.7000,25,"Nov 23, 2022"
22-11-2022,6.0000,6.0000,5.7000,5.7000,5.7000,"1,127","Nov 22, 2022"
21-11-2022,5.6500,6.0000,5.6500,6.0000,6.0000,"2,420","Nov 21, 2022"
18-11-2022,5.5500,5.9500,5.5500,5.9000,5.9000,"1,379","Nov 18, 2022"
17-11-2022,5.7000,5.7000,5.7000,5.7000,5.7000,-,"Nov 17, 2022"
16-11-2022,5.7500,5.7500,5.7000,5.7000,5.7000,800,"Nov 16, 2022"
15-11-2022,5.8500,6.0000,5.6000,6.0000,6.0000,"1,852","Nov 15, 2022"
14-11-2022,6.0500,6.2000,5.7500,5.8000,5.8000,"3,464","Nov 14, 2022"
11-11-2022,6.3500,6.3500,6.0500,6.0500,6.0500,"1,346","Nov 11, 2022"
10-11-2022,6.0500,6.4500,6.0000,6.3500,6.3500,"1,990","Nov 10, 2022"
09-11-2022,6.4000,6.7000,6.3000,6.3000,6.3000,552,"Nov 09, 2022"
07-11-2022,6.2500,6.4000,6.1000,6.4000,6.4000,"2,420","Nov 07, 2022"
04-11-2022,6.0000,6.5500,6.0000,6.1000,6.1000,"3,783","Nov 04, 2022"
03-11-2022,6.0000,6.2500,6.0000,6.2500,6.2500,73,"Nov 03, 2022"
02-11-2022,6.2500,6.3000,6.0000,6.0000,6.0000,"1,750","Nov 02, 2022"
01-11-2022,6.2500,6.2500,6.0500,6.0500,6.0500,271,"Nov 01, 2022"
31-10-2022,6.3000,6.3000,6.0000,6.0000,6.0000,"4,500","Oct 31, 2022"
28-10-2022,6.1500,6.3000,5.9500,6.3000,6.3000,300,"Oct 28, 2022"
27-10-2022,6.4500,6.6500,6.2000,6.2000,6.2000,"2,352","Oct 27, 2022"
25-10-2022,6.4500,6.4500,6.4500,6.4500,6.4500,210,"Oct 25, 2022"
24-10-2022,6.5500,6.5500,6.4500,6.4500,6.4500,200,"Oct 24, 2022"
21-10-2022,5.8500,6.3000,5.8500,6.3000,6.3000,275,"Oct 21, 2022"
20-10-2022,6.0000,6.0000,6.0000,6.0000,6.0000,223,"Oct 20, 2022"
19-10-2022,6.4000,6.4000,6.0000,6.0000,6.0000,391,"Oct 19, 2022"
18-10-2022,5.9000,6.1500,5.9000,6.1500,6.1500,"1,620","Oct 18, 2022"
17-10-2022,5.9000,5.9000,5.9000,5.9000,5.9000,6,"Oct 17, 2022"
14-10-2022,6.0000,6.0000,6.0000,6.0000,6.0000,113,"Oct 14, 2022"
13-10-2022,5.9500,6.0000,5.9500,6.0000,6.0000,729,"Oct 13, 2022"
12-10-2022,6.5000,6.5000,6.2000,6.2000,6.2000,137,"Oct 12, 2022"
11-10-2022,6.5000,6.5000,6.5000,6.5000,6.5000,11,"Oct 11, 2022"
10-10-2022,6.8500,6.8500,6.5000,6.7000,6.7000,312,"Oct 10, 2022"
07-10-2022,6.5000,6.8000,6.2000,6.7500,6.7500,"8,161","Oct 07, 2022"
06-10-2022,6.0000,6.5000,6.0000,6.5000,6.5000,"3,377","Oct 06, 2022"
04-10-2022,6.2000,6.2500,6.2000,6.2000,6.2000,"2,126","Oct 04, 2022"
03-10-2022,5.8500,6.3000,5.8500,6.2000,6.2000,947,"Oct 03, 2022"
30-09-2022,5.8500,6.3500,5.8000,6.0500,6.0500,"1,647","Sep 30, 2022"
29-09-2022,5.8000,6.0500,5.8000,6.0500,6.0500,948,"Sep 29, 2022"
28-09-2022,5.8000,5.8000,5.8000,5.8000,5.8000,275,"Sep 28, 2022"
27-09-2022,6.0000,6.0000,5.5500,5.5500,5.5500,"3,629","Sep 27, 2022"
26-09-2022,5.9500,5.9500,5.7500,5.7500,5.7500,663,"Sep 26, 2022"
23-09-2022,5.9500,6.2000,5.8500,5.9500,5.9500,"1,513","Sep 23, 2022"
22-09-2022,6.0000,6.0000,5.9000,5.9500,5.9500,"6,115","Sep 22, 2022"
21-09-2022,6.2500,6.2500,6.2000,6.2000,6.2000,656,"Sep 21, 2022"
20-09-2022,6.5000,6.5000,6.5000,6.5000,6.5000,"4,275","Sep 20, 2022"
19-09-2022,6.8000,6.8000,6.3000,6.8000,6.8000,"4,114","Sep 19, 2022"
16-09-2022,6.5500,6.5500,6.5000,6.5000,6.5000,"19,075","Sep 16, 2022"
15-09-2022,6.1000,6.4000,6.1000,6.2500,6.2500,"1,133","Sep 15, 2022"
14-09-2022,5.9500,6.1000,5.7500,6.1000,6.1000,"3,105","Sep 14, 2022"
13-09-2022,6.4500,6.4500,5.8500,5.8500,5.8500,530,"Sep 13, 2022"
12-09-2022,6.6500,6.6500,6.1000,6.1500,6.1500,"3,047","Sep 12, 2022"
09-09-2022,6.4000,6.4000,6.3500,6.4000,6.4000,"3,217","Sep 09, 2022"
08-09-2022,5.9000,6.1500,5.9000,6.1000,6.1000,"1,293","Sep 08, 2022"
07-09-2022,5.9000,5.9000,5.9000,5.9000,5.9000,100,"Sep 07, 2022"
06-09-2022,6.0000,6.1000,6.0000,6.0000,6.0000,"1,517","Sep 06, 2022"
05-09-2022,6.0000,6.3000,5.7000,6.2000,6.2000,"1,365","Sep 05, 2022"
02-09-2022,5.7000,6.1500,5.6500,6.0000,6.0000,"3,119","Sep 02, 2022"
01-09-2022,6.0500,6.0500,5.8500,5.9000,5.9000,"5,753","Sep 01, 2022"
30-08-2022,5.8500,5.8500,5.8000,5.8000,5.8000,"10,530","Aug 30, 2022"
29-08-2022,5.4000,5.6000,5.2000,5.6000,5.6000,457,"Aug 29, 2022"
26-08-2022,5.7500,5.7500,5.3500,5.3500,5.3500,71,"Aug 26, 2022"
25-08-2022,5.4500,5.7500,5.4500,5.5000,5.5000,361,"Aug 25, 2022"
24-08-2022,5.6500,5.6500,5.4000,5.6500,5.6500,"1,149","Aug 24, 2022"
23-08-2022,5.9000,5.9000,5.6500,5.6500,5.6500,255,"Aug 23, 2022"
22-08-2022,5.6500,5.9000,5.6500,5.9000,5.9000,316,"Aug 22, 2022"
19-08-2022,5.4000,5.6500,5.4000,5.6500,5.6500,"1,034","Aug 19, 2022"
18-08-2022,5.8500,5.8500,5.3500,5.4000,5.4000,300,"Aug 18, 2022"
17-08-2022,5.5000,5.6000,5.3000,5.6000,5.6000,"2,009","Aug 17, 2022"
16-08-2022,5.6000,5.8000,5.5500,5.5500,5.5500,"1,312","Aug 16, 2022"
12-08-2022,5.5500,5.8000,5.3000,5.8000,5.8000,"7,212","Aug 12, 2022"
11-08-2022,5.3000,5.5500,5.1500,5.5500,5.5500,"1,275","Aug 11, 2022"
10-08-2022,5.2500,5.3000,5.2000,5.3000,5.3000,"1,251","Aug 10, 2022"
08-08-2022,5.4500,5.4500,5.4500,5.4500,5.4500,139,"Aug 08, 2022"
05-08-2022,5.7000,5.7000,5.7000,5.7000,5.7000,-,"Aug 05, 2022"
04-08-2022,5.7000,5.7000,5.7000,5.7000,5.7000,42,"Aug 04, 2022"
03-08-2022,5.7000,5.7000,5.7000,5.7000,5.7000,52,"Aug 03, 2022"
02-08-2022,5.7500,5.7500,5.7000,5.7000,5.7000,"3,722","Aug 02, 2022"
01-08-2022,5.3000,5.5500,5.1000,5.5500,5.5500,"11,960","Aug 01, 2022"
29-07-2022,5.3000,5.3000,5.3000,5.3000,5.3000,850,"Jul 29, 2022"
28-07-2022,5.0500,5.2500,5.0500,5.2500,5.2500,"1,185","Jul 28, 2022"
27-07-2022,5.3000,5.3000,5.3000,5.3000,5.3000,319,"Jul 27, 2022"
26-07-2022,5.5500,5.5500,5.5500,5.5500,5.5500,85,"Jul 26, 2022"
