date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,821.25,821.75,807.95,818.90,818.90,"90,805","Aug 25, 2023"
24-08-2023,807.75,824.95,804.05,821.45,821.45,"196,907","Aug 24, 2023"
23-08-2023,798.75,806.00,796.05,803.70,803.70,"78,230","Aug 23, 2023"
22-08-2023,800.00,808.00,789.05,794.75,794.75,"133,666","Aug 22, 2023"
21-08-2023,774.00,819.00,774.00,793.05,793.05,"644,363","Aug 21, 2023"
18-08-2023,752.95,768.55,751.40,759.75,759.75,"62,027","Aug 18, 2023"
17-08-2023,767.55,778.00,739.40,747.45,747.45,"149,490","Aug 17, 2023"
16-08-2023,759.00,772.90,755.30,767.45,767.45,"82,551","Aug 16, 2023"
14-08-2023,760.00,766.20,737.75,760.20,760.20,"100,403","Aug 14, 2023"
11-08-2023,757.00,794.00,747.10,757.65,757.65,"447,838","Aug 11, 2023"
10-08-2023,753.00,769.00,738.75,743.00,743.00,"140,620","Aug 10, 2023"
09-08-2023,732.00,765.40,711.00,754.50,754.50,"200,835","Aug 09, 2023"
08-08-2023,723.15,737.50,720.05,731.75,731.75,"43,753","Aug 08, 2023"
07-08-2023,726.50,734.10,720.05,723.20,723.20,"30,265","Aug 07, 2023"
04-08-2023,724.50,733.90,723.00,725.80,725.80,"34,669","Aug 04, 2023"
03-08-2023,710.95,731.05,708.00,722.95,722.95,"57,334","Aug 03, 2023"
02-08-2023,727.00,736.10,699.70,710.75,710.75,"102,901","Aug 02, 2023"
01-08-2023,732.00,736.75,721.05,724.45,724.45,"35,502","Aug 01, 2023"
31-07-2023,724.15,735.00,717.00,732.05,732.05,"79,607","Jul 31, 2023"
28-07-2023,741.15,746.60,715.10,720.50,720.50,"56,859","Jul 28, 2023"
27-07-2023,742.75,752.75,729.00,737.45,737.45,"58,522","Jul 27, 2023"
26-07-2023,748.05,755.25,736.25,739.05,739.05,"45,939","Jul 26, 2023"
25-07-2023,758.00,766.30,745.50,748.75,748.75,"134,770","Jul 25, 2023"
24-07-2023,740.00,755.45,735.00,753.05,753.05,"105,801","Jul 24, 2023"
21-07-2023,738.85,754.70,738.35,739.80,739.80,"107,108","Jul 21, 2023"
20-07-2023,732.00,746.00,724.50,743.95,743.95,"201,966","Jul 20, 2023"
19-07-2023,715.80,735.00,715.80,728.60,728.60,"104,103","Jul 19, 2023"
18-07-2023,725.00,734.40,710.80,713.60,713.60,"73,436","Jul 18, 2023"
17-07-2023,704.00,729.00,702.45,724.85,724.85,"148,397","Jul 17, 2023"
14-07-2023,697.95,713.00,696.30,701.80,701.80,"38,504","Jul 14, 2023"
13-07-2023,710.15,718.95,690.25,696.10,696.10,"88,694","Jul 13, 2023"
12-07-2023,703.50,720.90,698.40,712.30,712.30,"119,406","Jul 12, 2023"
11-07-2023,714.50,720.80,700.10,703.80,703.80,"71,010","Jul 11, 2023"
