date,open,high,low,close,adjClose,volume,dateRaw
06-04-2023,183.90,187.50,182.75,184.10,184.10,"12,072","Apr 06, 2023"
05-04-2023,182.95,185.00,180.80,183.50,183.50,"2,321","Apr 05, 2023"
03-04-2023,183.70,184.00,171.20,179.60,179.60,"7,765","Apr 03, 2023"
31-03-2023,181.30,187.70,181.00,185.10,185.10,"7,690","Mar 31, 2023"
29-03-2023,183.95,189.70,168.00,181.35,181.35,"17,408","Mar 29, 2023"
28-03-2023,191.65,191.65,176.00,183.60,183.60,"2,487","Mar 28, 2023"
27-03-2023,188.00,192.80,176.05,188.50,188.50,"5,188","Mar 27, 2023"
24-03-2023,191.95,192.00,174.80,185.30,185.30,"15,222","Mar 24, 2023"
23-03-2023,183.05,192.00,183.00,188.25,188.25,"1,148","Mar 23, 2023"
22-03-2023,176.45,187.80,176.45,185.85,185.85,"3,674","Mar 22, 2023"
21-03-2023,188.40,194.90,175.20,179.50,179.50,"25,010","Mar 21, 2023"
20-03-2023,173.30,188.50,164.90,185.75,185.75,"12,719","Mar 20, 2023"
17-03-2023,190.70,200.40,172.00,174.95,174.95,"22,271","Mar 17, 2023"
16-03-2023,198.95,198.95,171.40,175.00,175.00,"6,691","Mar 16, 2023"
15-03-2023,186.05,190.90,170.00,184.25,184.25,"8,562","Mar 15, 2023"
14-03-2023,194.60,194.60,186.70,187.60,187.60,"1,849","Mar 14, 2023"
13-03-2023,186.70,199.00,182.25,194.60,194.60,"11,911","Mar 13, 2023"
10-03-2023,196.25,200.00,188.10,195.95,195.95,"22,285","Mar 10, 2023"
09-03-2023,207.95,207.95,195.05,200.10,200.10,"31,163","Mar 09, 2023"
08-03-2023,209.95,210.00,188.10,198.40,198.40,"15,076","Mar 08, 2023"
06-03-2023,206.45,209.95,201.90,203.80,203.80,"3,300","Mar 06, 2023"
03-03-2023,210.75,211.00,198.00,203.95,203.95,"4,256","Mar 03, 2023"
02-03-2023,207.95,211.90,201.50,203.65,203.65,"3,038","Mar 02, 2023"
01-03-2023,209.60,210.20,202.55,205.95,205.95,691,"Mar 01, 2023"
28-02-2023,213.00,213.20,201.05,205.30,205.30,"2,589","Feb 28, 2023"
27-02-2023,220.00,220.00,203.25,205.15,205.15,"1,921","Feb 27, 2023"
24-02-2023,212.50,212.50,203.40,206.95,206.95,"1,574","Feb 24, 2023"
23-02-2023,213.95,213.95,203.20,208.75,208.75,"2,788","Feb 23, 2023"
22-02-2023,214.45,215.55,205.10,210.85,210.85,"1,058","Feb 22, 2023"
21-02-2023,221.65,223.00,208.05,218.15,218.15,"6,507","Feb 21, 2023"
20-02-2023,211.15,219.00,210.25,216.85,216.85,"9,887","Feb 20, 2023"
17-02-2023,209.85,225.05,201.15,210.30,210.30,"6,338","Feb 17, 2023"
16-02-2023,210.10,210.10,204.95,207.05,207.05,"1,612","Feb 16, 2023"
15-02-2023,206.75,217.30,204.10,208.95,208.95,"24,146","Feb 15, 2023"
14-02-2023,217.80,219.40,203.25,209.85,209.85,"23,360","Feb 14, 2023"
13-02-2023,223.50,223.50,214.95,216.85,216.85,"1,702","Feb 13, 2023"
10-02-2023,229.00,230.05,205.00,220.95,220.95,"30,825","Feb 10, 2023"
