date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,64.60,65.80,63.45,64.45,64.45,"194,398","Aug 25, 2023"
24-08-2023,59.80,66.05,58.80,65.20,65.20,"513,343","Aug 24, 2023"
23-08-2023,59.60,59.60,58.20,58.80,58.80,"32,524","Aug 23, 2023"
22-08-2023,57.35,59.25,57.35,58.20,58.20,"32,402","Aug 22, 2023"
21-08-2023,58.80,59.80,57.55,58.10,58.10,"29,899","Aug 21, 2023"
18-08-2023,59.00,59.65,58.15,58.55,58.55,"19,802","Aug 18, 2023"
17-08-2023,60.80,60.80,58.00,59.30,59.30,"28,158","Aug 17, 2023"
16-08-2023,59.50,61.20,59.50,59.85,59.85,"40,549","Aug 16, 2023"
14-08-2023,60.90,60.90,59.20,60.40,60.40,"26,159","Aug 14, 2023"
11-08-2023,61.80,62.20,60.30,60.50,60.50,"35,773","Aug 11, 2023"
10-08-2023,62.30,62.30,60.05,61.30,61.30,"35,434","Aug 10, 2023"
09-08-2023,60.05,62.85,60.05,61.25,61.25,"80,478","Aug 09, 2023"
08-08-2023,63.65,63.75,60.30,60.80,60.80,"111,771","Aug 08, 2023"
07-08-2023,63.85,64.20,62.25,62.70,62.70,"22,073","Aug 07, 2023"
04-08-2023,63.55,63.70,62.70,62.95,62.95,"21,700","Aug 04, 2023"
03-08-2023,63.70,63.90,62.30,62.70,62.70,"18,868","Aug 03, 2023"
02-08-2023,64.90,65.00,62.40,62.90,62.90,"34,264","Aug 02, 2023"
01-08-2023,64.90,64.90,63.65,64.25,64.25,"22,583","Aug 01, 2023"
31-07-2023,64.00,66.25,63.40,64.00,64.00,"78,842","Jul 31, 2023"
28-07-2023,64.60,64.90,64.00,64.00,64.00,"32,835","Jul 28, 2023"
27-07-2023,63.65,65.20,63.65,64.10,64.10,"39,058","Jul 27, 2023"
26-07-2023,65.40,65.40,63.00,63.65,63.65,"42,844","Jul 26, 2023"
25-07-2023,65.40,65.40,63.50,64.00,64.00,"30,040","Jul 25, 2023"
24-07-2023,64.30,64.85,63.15,64.00,64.00,"23,606","Jul 24, 2023"
21-07-2023,64.15,65.20,63.90,64.35,64.35,"41,556","Jul 21, 2023"
20-07-2023,64.60,66.45,63.90,65.15,65.15,"166,680","Jul 20, 2023"
19-07-2023,64.70,66.00,63.65,64.10,64.10,"44,017","Jul 19, 2023"
18-07-2023,64.40,65.25,64.00,64.70,64.70,"47,625","Jul 18, 2023"
17-07-2023,62.05,68.00,61.70,64.40,64.40,"479,665","Jul 17, 2023"
14-07-2023,63.35,64.30,61.90,62.00,62.00,"49,239","Jul 14, 2023"
13-07-2023,66.45,67.65,62.10,62.50,62.50,"157,801","Jul 13, 2023"
12-07-2023,67.10,68.55,66.60,66.75,66.75,"22,387","Jul 12, 2023"
11-07-2023,68.25,69.70,66.45,67.55,67.55,"28,656","Jul 11, 2023"
