date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,111.90,111.90,111.25,111.40,111.40,"29,023","Aug 25, 2023"
24-08-2023,113.35,113.70,109.65,110.45,110.45,"28,540","Aug 24, 2023"
23-08-2023,109.60,115.00,109.00,112.35,112.35,"74,655","Aug 23, 2023"
22-08-2023,110.45,110.95,106.45,108.60,108.60,"79,487","Aug 22, 2023"
21-08-2023,110.60,112.35,108.35,108.75,108.75,"39,560","Aug 21, 2023"
18-08-2023,110.65,112.90,109.10,109.80,109.80,"40,631","Aug 18, 2023"
17-08-2023,113.45,113.45,109.20,109.70,109.70,"68,781","Aug 17, 2023"
16-08-2023,120.00,120.00,109.00,112.50,112.50,"236,755","Aug 16, 2023"
14-08-2023,126.75,126.80,120.20,124.05,124.05,"117,343","Aug 14, 2023"
11-08-2023,117.50,129.70,117.50,125.95,125.95,"363,188","Aug 11, 2023"
10-08-2023,118.80,122.70,115.25,117.15,117.15,"47,672","Aug 10, 2023"
09-08-2023,119.70,120.65,117.00,117.65,117.65,"24,122","Aug 09, 2023"
08-08-2023,121.85,121.85,117.65,118.70,118.70,"31,304","Aug 08, 2023"
07-08-2023,118.25,123.35,118.05,121.25,121.25,"72,997","Aug 07, 2023"
04-08-2023,122.20,123.90,116.35,117.70,117.70,"57,356","Aug 04, 2023"
03-08-2023,118.00,121.85,117.00,120.60,120.60,"48,767","Aug 03, 2023"
02-08-2023,119.85,124.25,114.95,117.45,117.45,"107,014","Aug 02, 2023"
01-08-2023,125.45,125.95,118.30,119.30,119.30,"131,510","Aug 01, 2023"
31-07-2023,122.95,126.90,122.25,124.65,124.65,"180,009","Jul 31, 2023"
28-07-2023,114.80,128.00,114.00,121.90,121.90,"800,005","Jul 28, 2023"
27-07-2023,110.80,116.85,109.40,113.70,113.70,"361,113","Jul 27, 2023"
26-07-2023,100.55,116.90,99.00,109.35,109.35,"524,540","Jul 26, 2023"
25-07-2023,99.15,101.50,98.05,99.75,99.75,"18,744","Jul 25, 2023"
24-07-2023,101.30,101.30,99.00,99.15,99.15,"14,402","Jul 24, 2023"
21-07-2023,100.20,100.75,98.30,99.95,99.95,"31,933","Jul 21, 2023"
20-07-2023,99.20,100.85,99.10,99.80,99.80,"10,039","Jul 20, 2023"
19-07-2023,100.75,101.00,99.50,100.45,100.45,"8,571","Jul 19, 2023"
18-07-2023,100.65,102.00,99.50,99.85,99.85,"24,783","Jul 18, 2023"
17-07-2023,100.05,102.45,99.90,101.05,101.05,"23,620","Jul 17, 2023"
14-07-2023,100.45,101.30,99.90,100.05,100.05,"26,999","Jul 14, 2023"
13-07-2023,102.25,102.65,98.60,99.00,99.00,"45,245","Jul 13, 2023"
12-07-2023,101.20,102.35,100.00,101.05,101.05,"25,806","Jul 12, 2023"
11-07-2023,101.65,102.65,100.45,101.10,101.10,"18,067","Jul 11, 2023"
10-07-2023,101.15,102.80,99.95,100.40,100.40,"11,561","Jul 10, 2023"
07-07-2023,103.50,103.50,98.35,100.80,100.80,"57,717","Jul 07, 2023"
06-07-2023,102.15,103.90,100.70,102.10,102.10,"35,815","Jul 06, 2023"
05-07-2023,103.95,104.90,100.35,101.25,101.25,"40,881","Jul 05, 2023"
04-07-2023,101.25,105.90,101.25,102.45,102.45,"47,338","Jul 04, 2023"
03-07-2023,101.95,101.95,100.00,100.30,100.30,"12,262","Jul 03, 2023"
30-06-2023,100.60,103.45,100.60,101.95,101.95,"11,975","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,99.95,103.40,99.95,102.85,102.85,"14,328","Jun 27, 2023"
26-06-2023,102.45,102.45,98.55,99.50,99.50,"40,732","Jun 26, 2023"
23-06-2023,101.00,102.95,99.40,101.00,101.00,"18,953","Jun 23, 2023"
22-06-2023,102.10,104.70,101.00,101.65,101.65,"17,845","Jun 22, 2023"
21-06-2023,104.35,105.80,103.10,103.45,103.45,"15,943","Jun 21, 2023"
20-06-2023,105.55,105.70,103.40,104.35,104.35,"23,264","Jun 20, 2023"
19-06-2023,104.35,107.95,103.15,104.95,104.95,"38,827","Jun 19, 2023"
16-06-2023,105.35,106.00,102.15,103.30,103.30,"41,145","Jun 16, 2023"
